SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131219,31.0,31.3,30.6,30.8,37781,27794
3IINFOTECH,20131219,6.65,6.85,6.45,6.45,706695,509632
3MINDIA,20131219,3485.0,3530.0,3485.0,3523.65,138,129
A2ZMES,20131219,7.9,8.0,7.6,7.7,260154,184098
AARTIDRUGS,20131219,199.0,204.0,196.0,197.35,10327,6571
AARTIIND,20131219,92.35,92.35,90.8,91.5,7979,5662
AARVEEDEN,20131219,49.0,49.1,47.3,47.55,8545,4760
ABAN,20131219,346.65,347.7,337.5,339.9,459697,92642
ABB,20131219,680.0,683.0,655.0,656.6,67978,32942
ABBOTINDIA,20131219,1593.0,1665.0,1573.05,1646.4,12469,6139
ABCIL,20131219,95.0,98.0,94.15,97.75,3088,2519
ABGSHIP,20131219,254.1,258.5,254.0,254.35,16237,7460
ABIRLANUVO,20131219,1200.05,1224.0,1185.0,1189.7,64697,25936
ACC,20131219,1101.0,1106.5,1078.2,1082.25,350502,178182
ACCELYA,20131219,582.0,598.0,582.0,589.25,17339,15685
ACE,20131219,12.55,13.1,12.45,12.65,142614,91505
ACROPETAL,20131219,4.65,4.95,4.65,4.9,15714,8993
ADANIENT,20131219,260.0,262.55,251.6,254.45,1958221,195081
ADANIPORTS,20131219,160.0,168.45,156.3,167.2,2524728,900455
ADANIPOWER,20131219,37.7,38.05,36.5,36.95,4815471,940865
ADFFOODS,20131219,50.35,51.95,49.9,50.5,7420,4885
ADHUNIK,20131219,29.55,31.4,29.55,30.0,475292,351022
ADORWELD,20131219,130.25,135.0,130.25,132.25,14013,8201
ADSL,20131219,16.4,17.1,16.4,16.8,24886,11795
ADVANIHOTR,20131219,28.3,29.0,28.3,29.0,601,301
ADVANTA,20131219,105.2,105.5,102.0,102.4,14698,7727
AEGISCHEM,20131219,158.45,158.45,152.5,153.75,8036,4308
AGCNET,20131219,62.0,62.0,55.65,58.3,6763,5523
AGRODUTCH,20131219,1.55,1.65,1.55,1.55,1490,1490
AHLUCONT,20131219,24.5,26.0,24.5,25.9,3392,3177
AHLWEST,20131219,96.15,102.05,96.15,102.05,71,71
AHMEDFORGE,20131219,101.2,101.2,99.2,99.5,8557,6466
AIAENG,20131219,469.7,494.0,469.7,475.4,163482,84299
AIL,20131219,372.65,377.0,368.0,371.6,46430,25788
AJANTPHARM,20131219,959.85,985.0,945.5,972.4,61171,14483
