SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130129,72.4,72.5,68.0,68.85,492543,205189
3MINDIA,20130129,4050.0,4050.0,3941.3,3950.05,1361,1261
A2ZMES,20130129,42.75,42.75,40.1,40.3,332631,103375
AANJANEYA,20130129,779.55,779.55,751.0,761.2,47256,26467
AARTIIND,20130129,97.15,102.2,97.0,97.1,17497,13426
AARVEEDEN,20130129,76.0,77.0,72.85,73.2,4890,4095
ABAN,20130129,364.95,365.5,354.5,355.95,202064,56675
ABB,20130129,671.15,676.0,657.0,660.2,54329,25834
ABBOTINDIA,20130129,1435.05,1459.0,1435.05,1453.2,1053,867
ABCIL,20130129,92.2,94.0,90.1,90.95,7533,5929
ABGSHIP,20130129,372.15,378.9,372.15,377.25,7817,5226
ABHISHEK,20130129,6.0,6.4,5.95,6.25,358,258
ABIRLANUVO,20130129,1153.0,1159.0,1134.05,1144.5,81310,38630
ACC,20130129,1329.0,1343.5,1301.1,1304.9,338752,203138
ACE,20130129,18.8,19.0,18.1,18.7,98548,55746
ACROPETAL,20130129,10.0,10.25,9.95,10.0,44385,28214
ADANIENT,20130129,253.1,263.8,245.85,246.9,2791324,888041
ADANIPORTS,20130129,137.0,156.25,137.0,145.8,19207648,8147652
ADANIPOWER,20130129,60.5,61.95,59.05,60.05,5871548,1142112
ADFFOODS,20130129,71.95,71.95,67.7,68.15,11024,7894
ADHUNIK,20130129,39.05,39.7,37.7,38.35,70739,32755
ADORWELD,20130129,135.5,136.7,133.0,134.5,11297,7038
ADSL,20130129,19.2,19.35,18.85,18.95,51894,44589
ADVANIHOTR,20130129,30.1,30.25,30.1,30.1,600,600
ADVANTA,20130129,1007.15,1014.8,984.35,990.0,2059,943
AEGISCHEM,20130129,170.7,172.2,168.1,170.1,10896,6447
AFL,20130129,30.1,30.45,29.0,29.2,1944,1921
AFTEK,20130129,9.05,9.2,8.6,8.8,135407,78596
AGCNET,20130129,193.15,196.85,192.3,192.9,1308,1201
AGRODUTCH,20130129,3.35,3.45,3.3,3.35,7717,5900
AHLEAST,20130129,214.0,219.4,214.0,215.25,12442,387
AHLUCONT,20130129,34.7,35.9,33.7,34.25,1356,783
AHLWEST,20130129,130.85,131.0,130.3,130.3,301,275
AHMEDFORGE,20130129,138.0,139.0,137.1,137.2,1436,1321
AIAENG,20130129,328.15,333.5,325.0,329.6,875,538
AIL,20130129,364.95,367.85,355.7,356.5,28036,19742
AJANTPHARM,20130129,604.0,662.35,597.3,652.5,1556980,91951
AJMERA,20130129,122.0,124.95,117.5,118.0,6992,5428
AKSHOPTFBR,20130129,18.45,18.45,17.5,17.9,30625,24539
AKZOINDIA,20130129,955.05,971.65,955.0,969.1,35813,32662
ALBK,20130129,172.7,176.0,168.6,169.35,2832977,584865
ALCHEM,20130129,61.5,61.5,60.15,60.45,2939,1900
ALEMBICLTD,20130129,16.5,16.8,16.15,16.45,23457,20194
ALICON,20130129,68.0,70.85,68.0,68.5,483,483
ALKALI,20130129,26.0,26.0,24.1,24.3,2390,1636
ALKYLAMINE,20130129,178.05,185.0,178.0,178.15,789,600
ALLCARGO,20130129,123.2,126.95,123.2,124.1,326,265
ALMONDZ,20130129,7.45,7.9,7.35,7.5,773,712
ALOKTEXT,20130129,11.15,11.2,10.85,10.9,1740113,780290
ALPHAGEO,20130129,49.0,49.75,48.2,48.35,371,370
