SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130429,30.9,31.35,30.5,30.8,20304,3704
3IINFOTECH,20130429,5.55,5.7,5.55,5.65,401433,231506
3MINDIA,20130429,3412.0,3599.9,3412.0,3553.4,243,219
AANJANEYA,20130429,82.45,85.4,77.3,85.4,436141,209890
AARTIDRUGS,20130429,168.0,176.0,166.65,174.15,3670,3400
AARTIIND,20130429,90.55,93.9,90.1,92.5,7129,6563
AARVEEDEN,20130429,33.65,34.85,33.6,34.55,510,471
ABAN,20130429,271.0,279.45,270.95,275.3,135068,44218
ABB,20130429,498.35,516.0,498.0,511.85,64502,26553
ABBOTINDIA,20130429,1361.05,1407.0,1358.0,1393.35,4527,3858
ABCIL,20130429,79.0,80.5,78.2,78.65,867,542
ABGSHIP,20130429,324.5,324.8,318.7,321.7,4068,1254
ABIRLANUVO,20130429,1031.0,1037.2,1021.7,1027.45,113488,62517
ACC,20130429,1246.7,1247.15,1214.05,1240.6,241327,122015
ACCELYA,20130429,363.05,386.0,363.05,383.6,30575,21296
ACE,20130429,12.0,12.05,11.6,11.75,207456,168901
ACROPETAL,20130429,7.0,7.3,6.9,7.0,30796,9724
ADANIENT,20130429,213.5,219.0,210.0,216.95,1073106,188897
ADANIPORTS,20130429,143.0,147.5,143.0,145.4,415488,216303
ADANIPOWER,20130429,48.05,50.25,48.05,49.7,1262366,384129
ADFFOODS,20130429,50.35,53.0,50.35,51.95,3980,3011
ADHUNIK,20130429,29.5,29.9,28.0,28.9,56742,33373
ADORWELD,20130429,114.2,115.0,113.5,114.35,842,444
ADVANTA,20130429,825.95,849.8,800.05,818.05,21076,2766
AEGISCHEM,20130429,142.0,146.0,140.1,143.8,3432,2030
AFL,20130429,29.25,30.9,28.15,28.8,1842,1464
AFTEK,20130429,5.05,5.25,5.05,5.05,57131,37610
AGCNET,20130429,112.1,115.35,108.45,113.35,63307,61123
AGRODUTCH,20130429,2.7,2.75,2.55,2.65,2939,2109
AHLWEST,20130429,99.0,106.95,97.0,100.85,85,50
AHMEDFORGE,20130429,101.2,103.9,98.7,102.05,17737,12774
AIAENG,20130429,303.0,319.3,303.0,316.25,584,213
AIL,20130429,323.0,323.0,311.8,315.25,34954,26614
AJANTPHARM,20130429,734.65,810.6,734.35,795.9,559283,60084
AJMERA,20130429,97.0,97.9,92.6,94.75,22125,13351
AKSHOPTFBR,20130429,15.6,16.4,15.6,16.3,31010,23060
AKZOINDIA,20130429,1000.0,1000.0,982.0,992.9,40270,37547
ALBK,20130429,135.0,137.3,133.6,136.2,1156284,418255
ALCHEM,20130429,48.0,48.0,46.55,47.25,4324,4000
ALEMBICLTD,20130429,17.75,18.2,17.65,18.05,26421,20568
ALKALI,20130429,20.0,20.4,19.4,20.1,3691,1802
ALKYLAMINE,20130429,143.25,150.0,143.25,150.0,129,129
ALLCARGO,20130429,117.0,117.0,115.0,115.55,752,452
ALOKTEXT,20130429,10.0,10.1,9.0,9.15,11005457,4301341
ALPA,20130429,7.2,7.2,7.2,7.2,150,150
