SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAYERCROP,20131210,1666.6,1711.0,1639.95,1684.6,5261,3117
BBL,20131210,346.0,363.9,346.0,350.1,2012,992
BBTC,20131210,113.15,114.5,112.8,113.4,13585,7994
BEDMUTHA,20131210,9.95,9.95,9.9,9.9,1040,1000
BEL,20131210,1045.0,1051.15,1045.0,1047.15,24548,23943
BEML,20131210,216.2,217.2,205.75,209.1,229907,69297
BERGEPAINT,20131210,231.0,235.0,230.8,232.25,51050,18693
BFINVEST,20131210,37.25,39.4,37.25,39.0,2713,2212
BGLOBAL,20131210,4.25,4.55,4.25,4.55,1925,1725
BGRENERGY,20131210,130.0,130.1,120.1,123.8,470863,185078
BHAGYNAGAR,20131210,10.0,10.0,9.95,9.95,1350,1100
BHARATFORG,20131210,316.8,326.9,315.65,320.85,1175515,659970
BHARATGEAR,20131210,42.0,42.05,40.25,40.25,749,748
BHARATRAS,20131210,151.2,151.2,151.2,151.2,150,150
BHARTIARTL,20131210,337.0,341.25,333.05,335.25,3083687,1635372
BHEL,20131210,172.0,172.0,161.5,165.55,9942707,3085777
BHUSANSTL,20131210,489.6,489.6,480.5,482.55,18802,1257
BIL,20131210,184.25,184.8,179.85,180.65,3902,1754
BINANIIND,20131210,78.75,90.8,77.2,87.85,1157532,186745
BINDALAGRO,20131210,20.5,21.7,20.15,21.7,60493,60124
BIOCON,20131210,400.25,405.75,395.3,404.2,341587,143893
BIRLACORPN,20131210,270.0,270.0,240.0,257.25,14419,6640
BIRLAERIC,20131210,15.0,15.0,14.65,15.0,1255,1155
BIRLAMONEY,20131210,14.45,14.45,13.3,13.4,7373,4870
BLISSGVS,20131210,38.45,38.45,38.15,38.3,12149,12148
BLUECHIP,20131210,0.15,0.15,0.15,0.15,1000,1000
BLUEDART,20131210,3417.6,3485.0,3301.0,3341.25,5622,4790
BLUESTARCO,20131210,165.9,167.95,164.0,165.9,38324,29030
BLUESTINFO,20131210,81.5,81.5,81.0,81.15,1069,1066
BOMDYEING,20131210,70.0,71.75,69.0,69.75,615691,205752
BOSCHLTD,20131210,8800.0,8889.95,8780.0,8803.85,1004,903
BPCL,20131210,366.5,368.05,356.6,357.7,783226,422518
BPL,20131210,13.45,13.45,12.75,12.9,19728,16780
BRFL,20131210,185.95,186.0,180.95,182.65,1394,1069
BRIGADE,20131210,58.5,58.9,56.5,57.3,19375,9920
BRITANNIA,20131210,875.0,883.0,865.0,868.55,73234,49012
BROOKS,20131210,16.7,17.3,16.5,16.7,5107,3809
BSL,20131210,14.2,15.95,14.0,14.55,2295,461
BSLGOLDETF,20131210,2905.0,2964.95,2905.0,2949.9,179,102
BSLIMITED,20131210,123.9,123.9,113.5,118.2,126009,1622
BSLNIFTY,20131210,58.1,59.9,58.1,59.69,221,109
BURNPUR,20131210,7.85,8.0,7.75,7.75,5921,5807
BVCL,20131210,4.55,4.95,4.55,4.55,1550,1450
CADILAHC,20131210,727.0,738.05,727.0,731.2,42019,33897
CAIRN,20131210,322.05,326.4,322.05,325.55,1581293,1169214
CANBK,20131210,281.0,282.0,268.0,271.6,2312830,476800
CANDC,20131210,28.8,30.35,28.25,28.95,14054,4251
CANFINHOME,20131210,149.2,151.85,149.2,150.75,11417,10173
CANTABIL,20131210,19.2,19.2,17.45,18.1,1810,1604
CAPF,20131210,154.0,156.65,153.0,154.5,2548,1977
CARBORUNIV,20131210,138.0,138.1,135.1,136.3,55055,53896
CARERATING,20131210,725.15,737.8,723.5,725.85,4652,3560
CASTROL,20131210,303.95,308.8,301.1,303.85,68185,41690
CCCL,20131210,5.45,5.45,5.15,5.3,102860,77571
CCL,20131210,35.6,38.05,35.35,37.05,409626,267438
CEATLTD,20131210,311.0,317.95,305.55,311.7,424105,153314
CEBBCO,20131210,9.25,9.6,9.0,9.05,81858,48811
CELESTIAL,20131210,17.25,17.65,17.25,17.65,1200,670
CENTENKA,20131210,147.15,149.6,144.75,146.05,23436,12556
CENTRALBK,20131210,53.45,53.6,52.2,52.55,233404,113749
CENTURYPLY,20131210,26.95,27.3,26.0,27.0,16865,8189
CENTURYTEX,20131210,283.0,283.0,270.7,273.7,623976,126437
CERA,20131210,646.7,646.7,621.5,628.75,7296,5835
CEREBRAINT,20131210,9.5,9.5,9.05,9.4,627,600
CESC,20131210,391.05,408.0,387.0,405.3,415256,142378
CGCL,20131210,126.0,141.0,126.0,129.6,3437,1523
CHAMBLFERT,20131210,38.55,39.7,38.25,38.85,1103858,371450
CHEMFALKAL,20131210,70.15,72.8,70.1,70.1,1818,678
CHENNPETRO,20131210,66.5,67.25,64.0,64.55,96353,68668
CHOLAFIN,20131210,250.95,255.0,248.0,253.75,6522,5554
CHROMATIC,20131210,5.25,5.35,5.2,5.35,456116,423007
CINELINE,20131210,6.8,6.8,6.25,6.8,771,771
CINEMAXIN,20131210,310.1,312.2,302.95,306.8,3417,2367
CIPLA,20131210,387.0,391.0,385.65,388.6,986823,630602
CLNINDIA,20131210,597.75,601.0,585.05,587.15,5526,3764
CLUTCHAUTO,20131210,13.2,13.9,13.0,13.2,14193,9454
CMAHENDRA,20131210,200.0,200.9,195.0,196.3,63086,6203
CMC,20131210,1349.95,1350.15,1321.0,1333.6,9324,8499
COALINDIA,20131210,290.25,293.65,282.55,285.85,2579166,1519733
COLPAL,20131210,1266.1,1280.0,1265.0,1274.6,49336,30991
COMPUAGE,20131210,53.5,55.2,50.05,52.65,19001,1524
COMPUSOFT,20131210,10.65,11.15,10.45,10.85,33063,20619
CONCOR,20131210,730.0,740.05,725.0,727.9,2668,1553
CONCOR,20131210,730.0,740.05,725.0,727.9,100000,100000
CONCOR,20131210,750.0,750.0,750.0,750.0,2668,1553
CONCOR,20131210,750.0,750.0,750.0,750.0,100000,100000
CONSOFINVT,20131210,30.6,30.6,30.1,30.2,760,760
CORDSCABLE,20131210,15.0,15.0,14.25,14.25,4833,4833
COREEDUTEC,20131210,19.05,19.7,18.65,18.75,71119,53318
COROMANDEL,20131210,225.7,227.0,224.5,226.05,83739,80743
COROMANDEL,20131210,225.7,227.0,224.5,226.05,60,60
COROMANDEL,20131210,14.8,14.8,14.8,14.8,83739,80743
COROMANDEL,20131210,14.8,14.8,14.8,14.8,60,60
CORPBANK,20131210,275.25,278.8,270.35,272.5,92442,44344
COSMOFILMS,20131210,57.15,57.15,55.65,55.75,4287,3770
COUNCODOS,20131210,0.85,0.85,0.85,0.85,10000,10000
COX&KINGS,20131210,97.3,97.55,95.85,96.1,103667,58328
CRESTANI,20131210,3.35,3.5,3.3,3.4,16706,13096
CRISIL,20131210,1075.0,1089.9,1061.05,1079.55,37929,33831
CRMFGETF,20131210,2960.0,2960.0,2960.0,2960.0,3,3
CROMPGREAV,20131210,135.1,136.0,130.95,134.6,3092610,747204
CUB,20131210,50.0,50.0,48.25,48.5,229069,103999
CUMMINSIND,20131210,453.0,453.0,439.25,440.95,304930,282840
CYBERTECH,20131210,15.15,15.35,14.6,15.0,9290,7263
DAAWAT,20131210,77.25,77.95,75.8,76.25,9809,6585
DABUR,20131210,165.0,165.4,163.35,164.9,909202,638726
DALMIABHA,20131210,145.0,145.0,139.05,144.3,2944,2422
DALMIASUG,20131210,15.75,16.25,15.5,15.75,5839,5831
DATAMATICS,20131210,31.0,31.0,28.6,31.0,1270,1270
DBCORP,20131210,267.4,272.4,264.0,265.15,9282,7351
DBREALTY,20131210,60.9,61.0,59.0,59.4,139479,70158
DBSTOCKBRO,20131210,91.6,91.6,91.55,91.6,72488,50150
DCB,20131210,51.5,54.7,51.1,52.9,1483774,719340
DCM,20131210,69.0,69.0,67.1,67.45,4927,3695
DCMSRMCONS,20131210,54.5,56.8,53.1,53.3,9625,8043
DCW,20131210,10.45,10.75,10.35,10.4,77106,52770
DECCANCE,20131210,161.5,161.5,161.5,161.5,4,4
DEEPAKFERT,20131210,104.5,108.4,104.0,104.75,78439,24702
DEEPAKNTR,20131210,300.0,300.0,300.0,300.0,540,540
DEEPIND,20131210,40.05,40.75,38.7,40.15,42262,26227
DELTACORP,20131210,92.0,92.5,89.75,90.25,768835,261891
DEN,20131210,128.45,130.0,125.2,128.0,382255,360704
DENABANK,20131210,56.7,56.7,54.6,55.05,1959897,781648
DHANBANK,20131210,41.8,41.8,40.1,40.65,204780,79831
DHANUKA,20131210,169.95,170.75,166.55,168.7,25406,18334
DHARSUGAR,20131210,21.0,21.0,20.4,20.4,1607,900
DHFL,20131210,169.0,173.5,166.5,170.3,251991,94069
DIAPOWER,20131210,61.2,61.2,56.6,58.45,58151,34202
DICIND,20131210,352.0,354.0,340.0,340.9,22957,17690
DIGJAM,20131210,4.45,4.45,4.2,4.25,10350,8976
DISHMAN,20131210,85.8,86.95,84.4,85.45,296305,112541
DISHTV,20131210,61.0,61.15,59.5,60.2,4145420,3211189
DIVISLAB,20131210,1115.1,1138.0,1097.0,1116.0,228518,137847
DLF,20131210,165.5,166.0,158.5,160.45,8716373,1615269
DLINKINDIA,20131210,28.3,28.5,28.0,28.05,50336,41126
DOLPHINOFF,20131210,75.6,79.45,75.55,78.9,84526,44535
DPSCLTD,20131210,13.8,13.85,13.3,13.5,2926,2625
DPTL,20131210,111.0,111.0,107.0,107.8,4429,3386
DQE,20131210,25.7,25.7,25.7,25.7,107327,98312
DRDATSONS,20131210,74.9,76.5,73.8,73.95,6355,5783
DREDGECORP,20131210,277.0,282.0,272.0,276.6,7139,2356
DRREDDY,20131210,2455.0,2468.9,2431.0,2453.0,151345,89380
DRREDDY,20131210,2455.0,2468.9,2431.0,2453.0,2700,1530
DRREDDY,20131210,5.27,5.3,5.27,5.3,151345,89380
DRREDDY,20131210,5.27,5.3,5.27,5.3,2700,1530
DSKULKARNI,20131210,50.75,50.75,48.25,49.15,5087,3625
DUNCANSLTD,20131210,19.9,19.9,16.35,16.7,55,51
EASTSILK,20131210,1.2,1.25,1.2,1.2,3941,3941
EASUNREYRL,20131210,70.5,73.0,67.35,68.95,12074,10434
ECLERX,20131210,1045.0,1074.5,1045.0,1048.55,125488,115219
EDELWEISS,20131210,30.15,30.2,28.05,28.45,575865,231153
EDL,20131210,40.8,41.0,39.1,39.85,8897,7585
EICHERMOT,20131210,4750.0,4779.7,4682.35,4700.3,77173,69878
EIDPARRY,20131210,139.0,142.5,136.15,141.45,31400,17530
EIHAHOTELS,20131210,109.0,120.05,109.0,120.05,1123,1123
EIHOTEL,20131210,54.1,54.7,53.55,54.4,132953,88100
EIMCOELECO,20131210,138.0,138.0,138.0,138.0,50,50
EKC,20131210,14.85,14.85,14.1,14.3,32058,21267
ELDERPHARM,20131210,292.0,292.5,285.15,286.2,36461,21673
ELECON,20131210,31.05,32.1,30.35,30.85,92956,65242
ELECTCAST,20131210,15.1,15.55,15.1,15.2,66581,37520
ELGIEQUIP,20131210,83.25,83.25,82.1,82.8,7691,7269
ELGIRUBCO,20131210,21.0,21.0,20.5,20.8,28550,27450
ELNET,20131210,34.0,34.0,34.0,34.0,500,500
EMAMILTD,20131210,468.1,473.3,468.0,468.75,76025,62009
EMCO,20131210,18.35,18.5,17.55,17.6,54695,27936
EMMBI,20131210,10.0,10.2,9.8,9.85,10324,190
ENERGYDEV,20131210,14.05,14.05,14.05,14.05,212,212
ENGINERSIN,20131210,169.0,169.65,165.05,166.7,713915,686141
ENIL,20131210,315.5,315.5,309.25,310.8,4551,3718
ERAINFRA,20131210,18.0,18.35,17.2,17.55,223595,116542
EROSMEDIA,20131210,166.05,175.65,166.05,168.9,307006,75867
ESABINDIA,20131210,444.4,463.95,441.0,444.95,12950,11524
ESCORTS,20131210,131.6,133.25,128.3,129.85,1614945,409343
ESL,20131210,3.65,3.8,3.65,3.75,150407,117877
ESSAROIL,20131210,55.2,55.7,53.2,53.8,427958,209604
ESSARPORTS,20131210,59.55,59.85,57.5,58.1,13196,9718
ESSARSHPNG,20131210,19.1,19.8,18.8,19.1,820976,817128
ESSDEE,20131210,544.9,585.0,541.5,572.35,522641,132549
ESSELPACK,20131210,47.0,47.85,46.5,47.0,23974,17083
ESTER,20131210,14.0,14.0,13.65,13.8,9832,7748
EUROCERA,20131210,4.7,4.7,4.7,4.7,500,500
EVEREADY,20131210,35.4,37.5,34.8,36.15,1861610,607527
EVERESTIND,20131210,146.0,146.8,140.6,141.7,2919,2490
EVERONN,20131210,37.5,38.0,36.0,36.35,46489,21989
EXCELINDUS,20131210,63.1,63.1,63.1,63.1,5,5
EXCELINFO,20131210,17.25,17.25,16.35,16.6,2139,1782
EXIDEIND,20131210,120.45,120.7,117.45,118.1,2395228,1184674
FACT,20131210,21.0,21.9,21.0,21.15,33674,10853
FAGBEARING,20131210,1565.05,1578.0,1552.05,1567.65,633,389
FCEL,20131210,5.15,5.25,5.0,5.15,292646,259706
FCSSOFT,20131210,0.25,0.25,0.2,0.2,466861,197650
FDC,20131210,107.1,107.1,103.2,105.65,60159,34944
FEDDERLOYD,20131210,29.0,29.25,28.1,29.0,43321,25159
FEDERALBNK,20131210,82.8,82.9,79.75,80.25,1754356,603697
FIEMIND,20131210,316.0,351.0,316.0,330.3,238132,35421
FINANTECH,20131210,159.2,162.25,154.0,157.65,535741,115793
FINCABLES,20131210,74.15,76.0,74.15,74.6,185409,92931
FINPIPE,20131210,152.0,154.35,150.3,154.05,33678,19541
FKONCO,20131210,130.0,130.9,129.95,130.55,21991,21694
FLEXITUFF,20131210,223.0,225.1,220.25,224.9,15740,579
FLFL,20131210,66.1,69.65,66.1,69.0,42992,29171
FMGOETZE,20131210,192.85,194.9,192.85,194.25,400,400
FMNL,20131210,8.55,8.55,8.15,8.15,3,3
FORTIS,20131210,105.0,106.5,102.6,103.75,398687,260232
FOSECOIND,20131210,502.55,513.55,500.0,501.3,727,431
FRL,20131210,71.5,73.15,70.5,71.5,2112680,685066
FRLDVR,20131210,35.3,38.0,35.3,36.55,5495,4482
FSL,20131210,21.5,21.5,20.6,20.8,1124051,608523
GABRIEL,20131210,23.2,23.2,22.6,22.8,24804,19288
GAEL,20131210,29.15,29.15,27.9,28.3,6552,6224
GAIL,20131210,353.4,355.55,345.0,349.95,1941250,1571347
GAL,20131210,26.8,27.0,26.7,27.0,6700,4387
GALLANTT,20131210,19.4,19.4,18.6,19.0,63595,35122
GALLISPAT,20131210,270.0,275.0,258.0,270.45,10267,3001
GAMMNINFRA,20131210,8.2,8.4,8.05,8.15,78691,52568
GAMMONIND,20131210,14.0,14.2,13.7,13.75,70048,54892
GANDHITUBE,20131210,130.35,130.35,130.35,130.35,7667,7667
GANESHHOUC,20131210,74.75,74.75,72.6,73.25,6804,5451
GARDENSILK,20131210,37.7,39.0,37.7,38.55,3472,2221
GARWALLROP,20131210,52.0,52.0,51.0,51.0,370,370
GATI,20131210,28.3,28.8,27.65,27.85,181582,89477
GAYAPROJ,20131210,58.6,60.0,56.5,57.6,34262,21332
GDL,20131210,130.05,131.0,128.35,130.0,76607,74636
GEECEE,20131210,25.0,25.45,25.0,25.45,462,360
GEMINI,20131210,2.25,2.4,2.25,2.3,10650,10625
GENESYS,20131210,90.0,91.0,90.0,90.1,1191,1190
GEOJITBNPP,20131210,17.1,17.1,16.8,16.85,33413,25869
GEOMETRIC,20131210,84.5,90.4,84.5,89.55,1151464,369933
GESHIP,20131210,290.5,297.0,288.7,289.2,56202,45523
GHCL,20131210,33.3,34.2,33.3,33.55,66074,44962
GICHSGFIN,20131210,99.5,99.95,98.45,98.9,54622,27334
GILLANDERS,20131210,59.0,60.0,59.0,60.0,2348,2328
GILLETTE,20131210,1959.9,1970.0,1937.0,1939.6,1383,1043
GIPCL,20131210,62.85,63.3,58.35,58.8,171043,137502
GITANJALI,20131210,54.8,54.8,53.1,53.6,165690,84139
GKB,20131210,19.05,19.05,19.05,19.05,10,10
GKWLIMITED,20131210,400.0,400.0,400.0,400.0,8,8
GLAXO,20131210,2510.0,2510.0,2475.0,2489.2,8080,6021
GLENMARK,20131210,529.2,543.95,528.6,538.1,442809,219016
GLOBOFFS,20131210,65.0,65.95,62.2,62.2,14843,10179
GLOBUSSPR,20131210,84.1,86.3,84.1,85.1,25535,14633
GLODYNE,20131210,8.9,9.3,8.65,8.65,65983,46748
GMBREW,20131210,90.0,90.0,86.65,87.6,11558,9153
GMDCLTD,20131210,117.0,117.65,111.6,115.3,335753,292607
GMRINFRA,20131210,21.25,22.25,20.95,21.9,4593162,1411345
GNFC,20131210,66.25,68.3,66.0,67.4,66608,37614
GOACARBON,20131210,66.3,66.3,62.65,63.55,7918,4719
GODFRYPHLP,20131210,2750.0,2875.0,2750.0,2825.0,382,262
GODREJCP,20131210,820.25,841.95,820.25,837.0,194225,169752
GODREJIND,20131210,276.95,278.3,270.15,271.2,311656,182729
GODREJPROP,20131210,168.95,168.95,163.5,163.85,68355,57616
GOENKA,20131210,7.75,8.55,7.75,7.95,407041,336245
GOKEX,20131210,62.25,62.25,57.8,58.1,4065,2580
GOKUL,20131210,18.25,18.3,15.4,16.1,23476,8826
GOLDBEES,20131210,2820.0,2850.0,2820.0,2830.0,24929,17076
GOLDIAM,20131210,21.9,22.0,21.6,21.6,1040,993
GOLDINFRA,20131210,10.2,10.2,9.8,9.85,526,505
GOLDSHARE,20131210,2710.0,2717.9,2695.0,2698.45,2229,1402
GPIL,20131210,87.75,87.75,85.0,85.35,24261,16398
GPPL,20131210,58.0,58.0,55.75,56.65,1183093,971506
GRANULES,20131210,178.0,179.6,172.1,174.0,49720,29400
GRAPHITE,20131210,79.0,83.5,77.5,77.9,125883,92942
GRASIM,20131210,2802.1,2827.0,2709.65,2726.75,95151,58621
GRAVITA,20131210,38.1,39.0,36.3,36.9,26690,24181
GREAVESCOT,20131210,66.55,66.7,64.1,66.3,48700,31171
GREENPLY,20131210,372.0,376.35,365.75,369.15,727,450
GREENPOWER,20131210,11.25,11.7,11.25,11.5,34859,26351
GRINDWELL,20131210,271.9,271.9,264.0,267.0,6182,5403
GRUH,20131210,239.4,242.75,239.0,241.85,55167,45467
GSCLCEMENT,20131210,14.1,14.3,13.85,13.95,13120,9115
GSFC,20131210,57.2,58.35,56.85,57.15,405060,375944
GSKCONS,20131210,4650.0,4650.0,4552.75,4578.05,4307,2971
GSPL,20131210,59.4,60.2,57.85,58.05,417231,311003
GTL,20131210,13.7,14.0,13.6,13.65,44473,33617
GTNTEX,20131210,6.1,6.6,6.1,6.6,500,300
GTOFFSHORE,20131210,73.1,73.15,68.5,68.95,175802,72314
