SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130917,30.5,31.4,30.4,30.75,66121,1740
3IINFOTECH,20130917,4.65,4.65,4.4,4.45,338777,209582
3MINDIA,20130917,2994.0,3098.95,2975.0,3055.9,6294,6275
A2ZMES,20130917,10.15,10.5,9.6,9.95,46216,43206
AARTIDRUGS,20130917,190.1,201.95,190.1,193.2,1167,988
AARTIIND,20130917,69.5,70.3,67.3,69.5,14238,8025
AARVEEDEN,20130917,29.05,29.7,29.05,29.6,624,624
ABAN,20130917,224.7,224.7,219.0,221.05,122664,24402
ABB,20130917,542.0,567.9,542.0,555.2,70502,11469
ABBOTINDIA,20130917,1366.8,1376.75,1363.8,1366.05,298,142
ABGSHIP,20130917,265.5,269.9,237.25,265.9,23241,593
ABIRLANUVO,20130917,1180.0,1207.0,1174.0,1178.4,97825,25560
ACC,20130917,1050.0,1064.2,1035.0,1059.8,457175,347887
ACCELYA,20130917,603.65,607.95,585.3,590.35,14244,8879
ACE,20130917,8.8,9.0,8.7,8.75,77015,58944
ADANIENT,20130917,134.5,137.6,132.2,135.25,1063105,201885
ADANIPORTS,20130917,136.0,136.4,131.4,132.3,1135789,844474
ADANIPOWER,20130917,34.85,35.1,33.9,34.8,1305722,212759
ADFFOODS,20130917,45.0,47.0,43.9,45.7,3951,3174
ADHUNIK,20130917,25.4,30.9,25.4,29.35,264208,123356
ADORWELD,20130917,94.25,96.55,91.55,93.35,3315,1621
ADSL,20130917,18.5,20.2,18.4,20.05,144330,101152
ADVANTA,20130917,122.5,123.35,119.0,120.45,2081,1376
AEGISCHEM,20130917,124.1,128.8,122.9,123.75,4205,1636
AFL,20130917,21.05,23.3,21.05,21.7,624,582
AGCNET,20130917,86.95,86.95,80.5,82.55,615,162
AGRODUTCH,20130917,1.85,1.9,1.85,1.9,1300,1300
AHLUCONT,20130917,17.05,17.05,16.35,16.6,15903,13491
AHLWEST,20130917,95.1,95.1,95.1,95.1,10,10
AHMEDFORGE,20130917,90.4,90.5,89.15,89.45,10880,4549
AIAENG,20130917,320.0,330.0,315.05,318.2,505284,504318
AIL,20130917,320.0,330.0,319.1,323.05,7618,5419
AJANTPHARM,20130917,657.0,702.0,635.0,680.85,162995,22796
AJMERA,20130917,58.1,59.25,57.0,57.35,2849,1939
AKSHOPTFBR,20130917,16.05,16.4,16.05,16.25,4201,2572
AKZOINDIA,20130917,782.95,788.0,781.1,781.8,1034,564
ALBK,20130917,80.6,80.6,78.0,79.1,1257406,251051
ALCHEM,20130917,38.05,38.1,37.3,38.05,1285,1217
ALEMBICLTD,20130917,24.0,24.75,23.95,24.65,41084,24852
ALKALI,20130917,15.5,15.95,14.75,15.6,7477,6126
ALKYLAMINE,20130917,145.0,145.0,144.0,144.0,135,135
ALLCARGO,20130917,83.0,85.4,83.0,84.05,502,119
