SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIOCON,20130621,272.15,279.9,272.15,275.95,184617,50853
BIRLACORPN,20130621,232.1,233.9,228.0,231.0,955,571
BIRLACOT,20130621,0.1,0.15,0.1,0.1,780778,711614
BIRLAERIC,20130621,10.5,10.5,10.0,10.0,220,210
BIRLAMONEY,20130621,15.5,15.8,15.25,15.3,7856,5821
BIRLAPOWER,20130621,0.15,0.2,0.15,0.2,901559,881802
BLBLIMITED,20130621,2.85,2.85,2.85,2.85,200,200
BLISSGVS,20130621,31.65,31.65,30.9,31.05,10092,7161
BLKASHYAP,20130621,5.85,5.85,5.4,5.55,28011,22116
BLUECHIP,20130621,0.35,0.4,0.35,0.4,13711,13411
BLUEDART,20130621,2629.95,2659.95,2590.0,2601.1,2125,1643
BLUESTARCO,20130621,160.45,163.5,159.3,160.0,14978,11871
BLUESTINFO,20130621,60.0,61.0,59.5,60.5,1003,987
BODALCHEM,20130621,6.7,6.7,6.15,6.35,1513,1366
BOMDYEING,20130621,62.0,62.25,56.65,57.45,363128,191866
BOSCHLTD,20130621,8950.0,9095.0,8900.0,8917.35,1758,1309
BPCL,20130621,350.1,355.75,344.45,348.35,548579,264314
BPL,20130621,11.95,12.5,11.95,12.15,25986,22685
BRANDHOUSE,20130621,1.95,2.05,1.9,2.0,83782,53872
BRFL,20130621,208.75,210.65,203.0,209.45,35101,27452
BRIGADE,20130621,61.0,62.95,60.55,61.8,11251,7799
BRITANNIA,20130621,675.0,675.0,660.1,662.05,42837,20743
BROADCAST,20130621,2.55,2.55,2.55,2.55,200,200
BROOKS,20130621,17.3,18.55,16.5,16.9,15763,9038
BSELINFRA,20130621,1.8,2.0,1.8,1.8,43713,26515
BSL,20130621,11.0,11.25,10.55,11.0,1533,1428
BSLGOLDETF,20130621,2649.0,2649.0,2590.0,2620.0,641,385
BSLIMITED,20130621,274.75,303.0,274.75,298.25,59586,4329
BSLNIFTY,20130621,54.75,56.0,54.75,55.2,1107,1005
BVCL,20130621,6.3,6.35,6.05,6.05,1100,800
CADILAHC,20130621,791.95,802.0,762.0,774.7,90152,59451
CAIRN,20130621,287.3,295.3,287.3,293.5,2217278,1574053
CANBK,20130621,360.1,364.45,344.0,354.65,1176437,409791
CANDC,20130621,22.0,22.2,21.0,21.75,6411,4482
CANFINHOME,20130621,140.0,142.5,137.15,139.9,12530,11649
CANTABIL,20130621,17.0,18.0,17.0,17.0,1531,1530
CAPF,20130621,152.0,163.0,152.0,159.85,104733,96581
CARBORUNIV,20130621,112.05,113.0,109.0,109.65,4326,3640
CAREERP,20130621,89.5,93.25,89.5,91.4,583,518
CARERATING,20130621,684.0,689.0,651.2,660.6,24369,18841
CASTROL,20130621,331.35,333.0,328.95,329.75,46058,28099
CCCL,20130621,9.95,10.3,9.95,10.2,6109,5948
CCL,20130621,295.55,303.85,295.55,300.15,4143,3380
CEATLTD,20130621,105.05,111.0,104.7,110.05,229649,170731
CEBBCO,20130621,16.55,16.55,15.5,15.75,47915,33334
CELESTIAL,20130621,16.4,16.95,16.3,16.8,3411,1599
CENTENKA,20130621,107.0,109.25,107.0,107.95,7324,4344
CENTEXT,20130621,1.05,1.2,1.0,1.0,27047,4958
CENTRALBK,20130621,62.1,63.85,61.15,61.55,338253,166324
CENTURYPLY,20130621,48.0,50.1,47.5,48.95,3113,2418
CENTURYTEX,20130621,281.0,283.2,266.8,273.35,592319,132487
CERA,20130621,515.8,523.9,510.0,514.9,4820,3444
CESC,20130621,333.0,337.35,324.6,326.75,257570,56794
CHAMBLFERT,20130621,39.3,39.65,36.95,37.35,1780473,985119
CHEMFALKAL,20130621,65.6,67.1,63.0,66.0,8804,8356
CHENNPETRO,20130621,79.5,92.9,79.5,90.3,173418,100588
CHESLINTEX,20130621,5.7,5.7,5.7,5.7,30,30
CHOLAFIN,20130621,260.0,260.0,248.25,248.55,6630,5667
CHROMATIC,20130621,4.2,4.4,4.1,4.35,66267,53213
CILNOVA,20130621,13.3,13.3,13.3,13.3,500,500
CINEMAXIN,20130621,182.9,182.9,170.0,170.4,11891,10225
CINEPRO,20130621,10.35,11.0,10.15,10.15,10321,8993
CIPLA,20130621,380.0,382.3,374.6,381.3,2001208,1434544
CLASSIC,20130621,1.8,1.85,1.8,1.85,245,200
CLNINDIA,20130621,419.0,419.0,410.0,413.1,5419,4406
CLUTCHAUTO,20130621,16.75,16.75,15.9,16.4,3639,3162
CMAHENDRA,20130621,86.5,89.0,86.15,88.05,15555,1382
CMC,20130621,1233.95,1252.5,1226.0,1244.1,4735,3624
COALINDIA,20130621,296.0,300.6,293.4,298.6,3559191,2699775
COLPAL,20130621,1310.0,1331.3,1296.5,1301.1,119718,68902
COMPUSOFT,20130621,8.75,9.0,8.75,8.85,35578,24919
CONCOR,20130621,1075.05,1093.95,1050.0,1054.6,25014,22424
CONSOFINVT,20130621,29.0,29.0,28.55,28.55,1600,1600
CORDSCABLE,20130621,14.25,14.25,14.25,14.25,100,100
COREEDUTEC,20130621,29.8,31.3,29.8,29.8,289445,203285
COROMANDEL,20130621,183.0,185.0,175.0,175.8,41380,28788
CORPBANK,20130621,360.0,371.0,358.1,367.7,53575,34558
COSMOFILMS,20130621,57.8,58.45,55.0,55.9,8102,5753
COX&KINGS,20130621,115.25,115.9,108.15,112.85,427945,252784
CRESTANI,20130621,4.25,4.45,4.25,4.25,530,476
CREWBOS,20130621,6.2,7.2,6.05,7.05,52191,38968
CRISIL,20130621,1140.25,1141.5,1135.1,1136.9,35308,34353
CRMFGETF,20130621,2675.0,2675.0,2667.0,2667.0,6001,6001
CROMPGREAV,20130621,82.9,84.9,80.2,81.05,943726,377942
CTE,20130621,3.7,3.7,3.7,3.7,1580,1580
CUB,20130621,55.35,56.2,55.0,55.65,162830,111128
CUMMINSIND,20130621,457.0,458.9,452.0,457.2,50625,32950
CYBERTECH,20130621,12.9,12.9,12.3,12.4,1645,1479
DAAWAT,20130621,70.0,74.25,69.2,69.75,291018,50190
DABUR,20130621,150.55,155.3,149.0,154.05,1388372,963691
DALMIABHA,20130621,126.2,128.95,126.0,126.05,1207,1059
DALMIASUG,20130621,13.7,14.35,13.7,14.0,8416,8345
DATAMATICS,20130621,26.0,26.15,26.0,26.15,341,310
DBCORP,20130621,232.85,232.85,228.05,229.0,25080,24356
DBREALTY,20130621,66.5,67.35,64.0,65.45,342467,224186
DBSTOCKBRO,20130621,97.2,97.2,97.1,97.2,43100,3000
DCB,20130621,48.0,51.6,46.55,47.5,3529048,1003197
DCM,20130621,68.6,69.5,67.4,68.05,3993,3087
DCMSRMCONS,20130621,58.65,59.75,57.75,58.05,38608,34845
DCW,20130621,11.95,12.25,11.55,11.65,184867,102630
DECCANCE,20130621,192.0,192.0,185.0,186.95,210,201
DECOLIGHT,20130621,6.6,7.05,6.55,7.0,3495,2619
DEEPAKFERT,20130621,97.15,99.25,97.15,98.2,42393,31649
DEEPAKNTR,20130621,269.9,270.0,269.9,270.0,600,600
DEEPIND,20130621,32.65,33.85,31.6,32.35,10342,7720
DELTACORP,20130621,52.5,54.55,51.75,53.9,893004,497377
DEN,20130621,197.0,202.05,178.25,185.9,271662,178904
DENABANK,20130621,78.0,78.15,72.7,74.15,2881760,695730
DENORA,20130621,128.25,128.25,128.25,128.25,393,393
DHAMPURSUG,20130621,38.25,38.25,36.6,37.45,14899,8585
DHANBANK,20130621,34.75,34.95,32.4,32.9,619917,304254
DHANUKA,20130621,133.0,139.0,133.0,135.8,5803,4511
DHANUS,20130621,0.1,0.1,0.05,0.1,546042,473167
DHARSUGAR,20130621,20.9,22.3,20.9,22.2,1129,1073
DHFL,20130621,173.0,175.75,169.1,173.5,152814,131837
DIAPOWER,20130621,67.0,71.7,66.6,68.65,12140,7965
DICIND,20130621,165.05,167.95,163.0,164.95,183,153
DIGJAM,20130621,4.65,4.85,4.6,4.7,10778,10060
DISHMAN,20130621,61.5,61.75,60.05,60.95,149711,60503
DISHTV,20130621,64.55,65.0,61.5,62.3,1822403,752522
DIVISLAB,20130621,959.0,1002.2,959.0,981.2,303347,134606
DLF,20130621,174.1,178.4,170.05,175.15,8320689,2288059
DLINKINDIA,20130621,28.0,28.0,27.15,27.35,29449,24585
DOLPHINOFF,20130621,98.2,102.0,96.95,99.1,1708,1114
DPSCLTD,20130621,18.5,19.0,15.45,17.75,56110,27366
DPTL,20130621,90.15,92.7,89.1,89.95,2462,2063
DQE,20130621,6.25,6.5,6.2,6.25,26322,26220
DREDGECORP,20130621,181.6,186.0,181.6,184.0,3497,1180
DRREDDY,20130621,2077.0,2130.0,2034.2,2121.4,344330,222451
DRREDDY,20130621,2077.0,2130.0,2034.2,2121.4,6090,5326
DRREDDY,20130621,5.06,5.17,5.05,5.07,344330,222451
DRREDDY,20130621,5.06,5.17,5.05,5.07,6090,5326
DSKULKARNI,20130621,58.0,58.0,51.05,57.5,39918,20268
DWARKESH,20130621,24.1,24.8,22.5,22.95,71507,69719
DWSFMP4GR,20130621,11.0,11.0,11.0,11.0,1,1
DYNAMATECH,20130621,646.55,646.6,630.0,630.0,63,60
EASTSILK,20130621,1.6,1.7,1.6,1.65,5651,5650
EASUNREYRL,20130621,49.5,50.4,47.0,49.8,6429,4947
ECEIND,20130621,105.1,112.85,101.35,105.4,1529,148
ECLERX,20130621,718.95,730.0,710.0,710.4,15490,9740
EDELWEISS,20130621,30.5,30.65,29.55,29.95,135526,106436
EDL,20130621,62.3,62.9,60.55,62.55,34196,11768
EDSERV,20130621,3.8,3.85,3.65,3.65,42917,32857
EDUCOMP,20130621,40.0,41.3,37.4,37.65,817690,391790
EICHERMOT,20130621,3663.6,3676.5,3544.0,3561.65,5214,2939
EIDPARRY,20130621,132.05,133.35,130.5,131.15,34658,27869
EIHAHOTELS,20130621,111.05,114.6,108.8,113.35,1471,1271
EIHOTEL,20130621,53.0,53.85,52.15,52.4,66249,39630
EIMCOELECO,20130621,127.45,127.45,127.45,127.45,20,20
EKC,20130621,15.5,16.25,15.3,15.7,29197,20174
ELDERPHARM,20130621,313.0,316.8,305.5,306.9,33352,16569
ELECON,20130621,29.0,29.35,28.1,28.3,41895,24437
ELECTCAST,20130621,13.8,14.0,13.65,13.85,87726,64421
ELECTHERM,20130621,18.0,18.0,18.0,18.0,22,22
ELFORGE,20130621,3.7,3.7,3.7,3.7,950,950
ELGIEQUIP,20130621,78.1,78.3,76.65,78.1,3778,2393
ELGIRUBCO,20130621,23.75,23.9,23.2,23.25,1120,1120
ELNET,20130621,34.45,34.45,33.05,33.05,385,242
EMAMIINFRA,20130621,17.0,18.0,16.75,17.4,3468,2036
EMAMILTD,20130621,717.9,733.7,717.2,730.1,31503,10940
EMCO,20130621,18.25,18.25,17.15,17.35,35081,29796
EMKAY,20130621,13.3,15.45,13.3,14.2,20086,19764
EMMBI,20130621,11.7,11.7,10.0,10.3,24538,5711
EMPEESUG,20130621,5.9,5.95,5.9,5.9,5258,5258
ENERGYDEV,20130621,18.05,18.35,17.55,17.6,4224,3325
ENGINERSIN,20130621,148.0,149.9,145.25,147.45,76679,49388
ENIL,20130621,211.0,221.0,206.2,218.05,3529,2025
ERAINFRA,20130621,134.9,135.4,127.35,131.05,388074,252275
EROSMEDIA,20130621,142.5,145.0,136.5,138.95,123519,75928
ESABINDIA,20130621,400.0,406.95,393.8,394.4,421,264
ESCORTS,20130621,68.8,71.6,68.0,68.45,635799,279615
ESL,20130621,3.75,3.9,3.7,3.7,304653,233762
ESSAROIL,20130621,61.2,64.45,61.2,62.75,893305,326516
ESSARPORTS,20130621,74.6,77.0,74.0,76.55,3504,2370
ESSARSHPNG,20130621,17.5,18.8,17.2,18.1,4582,3655
ESSDEE,20130621,594.0,604.0,583.0,592.1,149576,73231
ESSELPACK,20130621,38.9,40.35,37.6,38.35,78273,60353
ESTER,20130621,8.55,8.7,8.35,8.45,1002,900
EVEREADY,20130621,16.6,16.8,16.1,16.25,159640,117903
EVERESTIND,20130621,174.4,174.4,171.35,171.8,1770,1523
EVERONN,20130621,36.95,38.35,35.1,35.75,151364,29724
EXCELCROP,20130621,168.0,171.65,166.0,170.4,2971,2215
EXCELINDUS,20130621,65.5,65.5,65.5,65.5,180,180
EXCELINFO,20130621,24.35,24.9,23.55,24.1,6409,1251
EXIDEIND,20130621,120.3,122.85,119.0,121.9,751349,498245
FACT,20130621,20.5,21.25,20.15,20.35,11073,6998
FAGBEARING,20130621,1435.0,1440.0,1410.0,1422.25,180,90
FAME,20130621,34.5,35.25,34.5,35.25,17098,17048
FARMAXIND,20130621,0.35,0.4,0.35,0.4,115002,65002
FCSSOFT,20130621,0.2,0.25,0.2,0.2,153594,148714
FDC,20130621,92.95,93.5,91.05,92.6,153310,126782
FEDDERLOYD,20130621,29.05,30.0,28.2,29.35,11007,8906
FEDERALBNK,20130621,430.0,430.0,414.4,416.05,221910,110945
FIEMIND,20130621,189.3,191.0,189.0,190.0,5236,2530
FINANTECH,20130621,771.9,777.95,725.7,759.25,289592,63525
FINCABLES,20130621,50.5,51.8,49.4,50.05,104824,64692
FINPIPE,20130621,130.0,132.5,129.95,131.05,37269,23981
FIRSTLEASE,20130621,37.75,38.0,37.3,37.9,3804,3634
FKONCO,20130621,109.6,114.9,109.0,109.45,95445,47108
FLEXITUFF,20130621,223.0,223.5,220.8,223.0,15057,19
FMGOETZE,20130621,201.5,203.95,201.0,203.0,893,867
FMNL,20130621,9.05,9.05,9.05,9.05,2000,2000
FORTIS,20130621,88.15,90.8,88.1,88.25,52155,29808
FOSECOIND,20130621,452.0,480.0,451.55,455.55,1225,590
FOURSOFT,20130621,11.7,13.45,11.6,12.85,15181,9386
FRL,20130621,132.3,132.3,84.0,98.6,44180669,3569295
FRL,20130621,132.3,132.3,84.0,98.6,429773,429773
FRL,20130621,120.0,120.0,92.0,105.0,44180669,3569295
FRL,20130621,120.0,120.0,92.0,105.0,429773,429773
FRLDVR,20130621,90.0,92.0,89.9,89.9,8313,7407
FSL,20130621,10.1,10.25,10.1,10.2,164437,128225
GABRIEL,20130621,20.3,20.5,19.45,19.5,34866,24543
GAEL,20130621,22.6,22.95,22.55,22.55,16672,13075
GAIL,20130621,290.5,295.5,286.15,289.65,1624687,1342808
GAL,20130621,28.4,29.55,28.0,29.3,8070,4690
GALLANTT,20130621,19.2,19.45,18.4,19.2,55866,47200
GALLISPAT,20130621,83.5,86.9,81.25,86.0,19316,11125
GAMMNINFRA,20130621,9.1,9.7,9.1,9.25,29862,16241
GAMMONIND,20130621,16.15,17.35,16.15,16.65,54694,29202
GANDHITUBE,20130621,151.1,154.9,151.0,151.0,140,128
GANESHHOUC,20130621,67.0,71.15,66.2,66.55,4423,3751
GARDENSILK,20130621,41.6,44.45,41.5,41.55,1984,1745
GARWALLROP,20130621,44.0,44.0,44.0,44.0,256,256
GATI,20130621,26.65,27.25,25.8,25.9,64626,44168
GAYAPROJ,20130621,67.4,72.8,67.4,68.4,3260,1318
GDL,20130621,104.0,108.0,100.05,101.95,203168,153031
GEECEE,20130621,28.85,28.85,27.55,27.55,201,201
GEINDSYS,20130621,25.7,29.35,25.7,29.35,15820,1647
GEMINI,20130621,1.35,1.35,1.35,1.35,15390,15390
GENESYS,20130621,72.3,72.3,70.0,70.0,724,723
GENUSPOWER,20130621,9.1,9.35,8.8,9.3,11415,9106
GEODESIC,20130621,6.75,6.75,6.45,6.45,99945,77133
GEOJITBNPP,20130621,20.2,20.25,19.85,20.05,41855,21441
GEOMETRIC,20130621,103.4,104.95,102.0,104.3,46613,29792
GESHIP,20130621,227.55,228.0,218.05,219.65,21416,14975
GHCL,20130621,33.2,33.35,32.7,33.15,16276,11012
GICHSGFIN,20130621,111.0,111.45,106.3,108.25,71085,46823
GILLANDERS,20130621,59.2,59.25,59.2,59.25,167,147
GILLETTE,20130621,2132.0,2169.0,2100.0,2104.75,499,315
GINNIFILA,20130621,5.0,5.0,5.0,5.0,250,250
GIPCL,20130621,68.05,68.9,68.05,68.7,11696,10322
GITANJALI,20130621,510.0,511.9,495.35,501.1,255912,137134
GKWLIMITED,20130621,400.0,400.0,400.0,400.0,234,234
GLAXO,20130621,2507.0,2514.95,2432.0,2484.75,29744,17325
GLENMARK,20130621,550.0,554.0,533.3,545.15,444511,266295
GLOBOFFS,20130621,61.1,64.55,61.1,63.35,840,619
GLOBUSSPR,20130621,85.95,87.9,84.8,86.5,13858,7927
GLODYNE,20130621,11.15,11.35,10.8,11.35,52131,37996
GMBREW,20130621,60.4,61.45,60.3,61.4,1859,1592
