SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130219,36.35,36.65,34.25,34.6,175683,98402
3MINDIA,20130219,3884.0,3884.0,3800.1,3820.1,1304,1243
A2ZMES,20130219,33.55,33.95,32.65,32.9,253352,122682
AANJANEYA,20130219,783.0,784.9,756.5,763.65,70421,34970
AARTIIND,20130219,87.6,89.0,86.75,88.3,17071,15460
AARVEEDEN,20130219,47.1,48.0,47.1,47.3,1577,1577
ABAN,20130219,321.95,326.3,319.2,322.9,161583,36699
ABB,20130219,620.0,621.0,605.25,609.85,21277,12848
ABBOTINDIA,20130219,1370.05,1390.0,1360.0,1363.45,1088,883
ABCIL,20130219,89.05,89.15,88.0,88.1,3126,2552
ABGSHIP,20130219,370.0,376.0,361.15,368.55,107233,22287
ABHISHEK,20130219,5.4,5.7,5.4,5.6,3608,3606
ABIRLANUVO,20130219,1045.55,1065.75,1043.0,1059.4,88525,27277
ACC,20130219,1260.45,1305.65,1260.45,1299.8,502203,298074
ACE,20130219,14.2,16.5,14.0,16.15,506215,279570
ACROPETAL,20130219,8.0,8.4,8.0,8.2,49483,32908
ADANIENT,20130219,233.1,239.0,230.0,237.6,1315444,157392
ADANIPORTS,20130219,150.1,153.85,149.55,152.55,1183511,376694
ADANIPOWER,20130219,51.1,52.05,50.0,51.55,3452721,1016826
ADFFOODS,20130219,58.5,58.5,55.3,56.9,2646,1952
ADHUNIK,20130219,36.0,38.0,35.95,37.6,63360,29809
ADORWELD,20130219,127.9,127.9,124.55,126.95,2683,1595
ADSL,20130219,15.9,16.4,15.25,15.8,40232,26025
ADVANIHOTR,20130219,29.6,29.9,29.6,29.6,1100,1100
ADVANTA,20130219,994.0,994.0,976.35,983.2,1016,574
AEGISCHEM,20130219,144.0,147.9,144.0,146.25,11797,7396
AFL,20130219,29.0,29.7,28.15,29.5,3712,3250
AFTEK,20130219,7.45,7.65,7.35,7.55,105801,63449
AGCNET,20130219,139.95,141.0,133.65,136.85,6435,2006
AGRODUTCH,20130219,2.5,2.9,2.5,2.65,18553,13809
AHLEAST,20130219,194.5,197.8,191.3,191.3,285,282
AHLUCONT,20130219,30.5,30.75,29.3,30.55,15730,14995
AHLWEST,20130219,121.6,126.0,117.6,121.95,169,124
AHMEDFORGE,20130219,131.0,131.9,127.1,127.9,1593,1543
AIAENG,20130219,320.0,326.0,317.0,324.5,836,696
AIL,20130219,343.9,347.0,334.05,337.3,11752,6819
AJANTPHARM,20130219,586.05,622.5,584.9,613.4,313772,30390
AJMERA,20130219,108.0,113.8,107.9,108.8,1513,643
AKSHOPTFBR,20130219,17.6,17.75,17.25,17.4,13619,10450
AKZOINDIA,20130219,1009.15,1012.3,1004.0,1007.65,14763,13517
ALBK,20130219,150.0,153.0,149.5,152.5,1771912,505593
ALCHEM,20130219,54.75,56.45,54.05,56.05,8097,5836
ALEMBICLTD,20130219,16.3,17.1,16.3,17.0,19988,14424
ALICON,20130219,67.4,67.4,63.5,66.0,251,201
ALKALI,20130219,22.45,24.5,22.4,23.8,2648,2130
ALKYLAMINE,20130219,142.0,146.95,140.0,143.85,144,100
ALLCARGO,20130219,126.6,127.6,125.2,126.95,6165,6006
ALMONDZ,20130219,7.3,7.3,7.3,7.3,107,105
ALOKTEXT,20130219,9.95,10.1,9.9,10.05,2492927,1482087
ALPHAGEO,20130219,42.55,45.0,42.55,43.25,1073,699
ALPSINDUS,20130219,1.6,1.65,1.6,1.6,7549,7050
ALSTOMT&D,20130219,170.0,170.95,165.25,165.95,10193,4632
AMAR,20130219,34.55,34.85,33.8,33.95,66050,43278
AMARAJABAT,20130219,289.65,292.95,288.8,289.45,67097,44456
AMARJOTHI,20130219,52.0,52.0,50.0,52.0,56,51
AMBIKCO,20130219,205.0,206.0,205.0,206.0,221,221
AMBUJACEM,20130219,190.9,194.3,190.0,193.5,1143241,485852
AMDIND,20130219,13.25,13.55,13.05,13.55,230,230
AMLSTEEL,20130219,7.05,7.2,7.05,7.2,203,203
AMRUTANJAN,20130219,136.7,138.0,135.75,137.3,15622,7574
AMTEKAUTO,20130219,72.55,73.3,71.85,72.4,97296,37183
AMTEKINDIA,20130219,91.55,93.75,91.5,93.4,591558,376850
