SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130417,30.6,31.45,30.2,31.2,104572,51923
3IINFOTECH,20130417,5.9,5.9,5.6,5.7,512209,227956
3MINDIA,20130417,3399.95,3440.0,3377.0,3405.15,806,792
AANJANEYA,20130417,70.65,77.9,70.5,77.9,252380,103320
AARTIDRUGS,20130417,163.9,164.4,157.05,158.8,2370,1684
AARTIIND,20130417,86.0,88.5,85.95,88.0,22322,21392
AARVEEDEN,20130417,36.45,36.45,35.25,35.25,207,152
ABAN,20130417,267.55,271.9,265.15,266.1,172799,61422
ABB,20130417,479.85,500.5,476.0,484.95,78841,19944
ABBOTINDIA,20130417,1352.35,1385.0,1352.35,1378.5,1123,907
ABCIL,20130417,78.75,78.8,77.1,77.95,808,726
ABGSHIP,20130417,327.45,327.45,318.35,321.3,9922,3731
ABIRLANUVO,20130417,980.8,987.7,953.5,958.7,102339,48387
ACC,20130417,1177.55,1201.0,1170.3,1188.7,219450,79009
ACCELYA,20130417,349.0,358.0,349.0,355.1,1148,941
ACE,20130417,12.0,12.3,11.9,11.9,275703,176162
ACROPETAL,20130417,7.0,7.0,6.65,6.75,26055,19220
ADANIENT,20130417,220.9,223.5,214.2,215.55,1608223,161891
ADANIPORTS,20130417,147.1,147.5,140.4,141.0,1224412,714912
ADANIPOWER,20130417,47.4,49.2,47.0,47.3,2377647,622208
ADFFOODS,20130417,51.4,51.4,49.85,50.5,3050,2116
ADHUNIK,20130417,29.6,30.5,29.3,29.6,65012,42195
ADORWELD,20130417,117.85,117.85,114.25,114.65,1066,723
ADVANTA,20130417,911.0,911.0,882.55,890.45,1010,462
AEGISCHEM,20130417,137.9,139.0,136.0,136.05,17516,10531
AFL,20130417,31.0,32.8,31.0,31.05,8133,7233
AFTEK,20130417,5.2,5.3,5.15,5.2,81398,59965
AGCNET,20130417,115.75,115.9,111.5,112.55,354,248
AGRODUTCH,20130417,2.8,2.9,2.55,2.65,17552,13725
AHLWEST,20130417,97.7,101.5,97.55,98.3,470,412
AHMEDFORGE,20130417,104.95,109.05,99.95,100.75,74062,61435
AIAENG,20130417,302.0,314.4,300.0,305.2,485,309
AIL,20130417,312.05,322.8,312.05,314.1,8028,5480
AJANTPHARM,20130417,688.0,695.0,680.1,682.9,48346,10885
AJMERA,20130417,100.0,100.0,96.6,98.45,2010,1101
AKSHOPTFBR,20130417,17.75,18.15,16.25,16.65,310370,213203
AKZOINDIA,20130417,980.5,993.05,966.15,991.9,52867,52787
ALBK,20130417,133.8,138.25,133.2,135.7,2557064,726260
ALCHEM,20130417,48.0,49.0,47.6,48.3,5152,2693
ALEMBICLTD,20130417,17.5,18.5,17.4,17.6,47461,35877
