SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131120,31.1,32.1,31.05,31.5,137964,75793
3MINDIA,20131120,3153.0,3217.8,3153.0,3180.0,132,127
A2ZMES,20131120,8.9,9.0,8.65,8.7,209046,163797
AARTIDRUGS,20131120,207.0,207.0,196.25,196.6,6980,5798
AARTIIND,20131120,85.1,88.85,85.1,86.05,15893,13655
AARVEEDEN,20131120,45.9,49.0,45.55,48.15,79390,29181
ABAN,20131120,301.8,318.5,300.65,304.9,6110094,492744
ABB,20131120,601.25,620.5,601.25,608.8,84984,22849
ABBOTINDIA,20131120,1470.0,1545.0,1470.0,1488.25,16322,12013
ABGSHIP,20131120,275.0,281.6,265.0,268.65,76188,23502
ABIRLANUVO,20131120,1209.0,1215.15,1184.65,1191.4,125800,48332
ACC,20131120,1050.55,1074.0,1050.55,1064.85,344163,214231
ACCELYA,20131120,573.0,580.0,560.4,563.3,14108,9040
ACE,20131120,12.6,13.15,12.6,12.7,92118,68648
ADANIENT,20131120,241.1,255.9,240.15,249.2,3108918,607793
ADANIPORTS,20131120,155.0,160.95,154.5,156.3,2698124,1416901
ADANIPOWER,20131120,34.9,37.25,34.75,36.0,8957549,2440505
ADFFOODS,20131120,48.0,48.7,47.35,48.0,3401,2180
ADORWELD,20131120,128.9,130.5,120.5,122.25,20866,11155
ADVANIHOTR,20131120,28.3,28.3,28.3,28.3,288,288
ADVANTA,20131120,129.95,131.45,125.25,126.6,59996,22603
AEGISCHEM,20131120,156.8,156.8,148.0,150.35,11610,9006
AFL,20131120,35.0,36.85,32.0,33.85,41074,26689
AGCNET,20131120,70.2,72.0,66.75,68.6,3784,2514
AGRODUTCH,20131120,1.75,1.75,1.75,1.75,200,200
AHLEAST,20131120,130.0,130.0,126.0,126.0,44,44
AHLWEST,20131120,96.1,105.0,96.1,100.0,121,79
AHMEDFORGE,20131120,97.55,97.55,93.8,94.45,2370,1572
AIAENG,20131120,423.75,423.8,406.65,411.55,21531,19634
AIL,20131120,348.95,372.9,348.1,360.25,27851,17597
AJANTPHARM,20131120,986.0,1002.0,981.9,991.1,113635,39692
AJMERA,20131120,54.0,62.5,53.4,58.25,152680,58085
AKSHOPTFBR,20131120,14.2,14.75,14.1,14.6,11174,8559
AKZOINDIA,20131120,848.0,848.0,840.0,840.2,1858,1377
ALBK,20131120,92.2,93.55,89.7,90.7,2458760,543420
ALCHEM,20131120,49.0,49.8,48.05,49.3,1922,1852
ALEMBICLTD,20131120,15.95,16.45,15.65,15.75,322525,198701
ALKALI,20131120,17.5,17.5,16.2,17.1,1356,933
ALKYLAMINE,20131120,195.5,213.0,195.5,213.0,1479,1454
ALLCARGO,20131120,103.05,106.0,103.0,104.35,6411,4867
ALOKTEXT,20131120,8.0,8.45,7.95,8.2,6706914,2784815
ALPSINDUS,20131120,1.65,1.7,1.6,1.6,910,900
ALSTOMT&D,20131120,161.55,165.0,158.15,162.4,13277,7022
AMARAJABAT,20131120,319.05,337.5,318.6,330.8,1309426,615310
