SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130709,30.15,30.8,30.15,30.35,15522,5119
3IINFOTECH,20130709,5.0,5.25,4.9,4.95,576988,388776
3MINDIA,20130709,3478.0,3499.95,3465.0,3468.6,14548,14528
A2ZMES,20130709,12.2,12.95,12.2,12.8,43920,26372
AANJANEYA,20130709,49.0,49.0,46.2,46.6,11988,4929
AARTIDRUGS,20130709,199.45,199.45,195.25,197.85,1193,792
AARTIIND,20130709,80.95,80.95,75.85,76.75,40286,37466
AARVEEDEN,20130709,35.8,37.2,35.8,37.0,582,476
ABAN,20130709,244.25,247.8,243.6,244.45,90978,24159
ABB,20130709,598.0,607.4,592.0,594.6,52452,10388
ABBOTINDIA,20130709,1430.1,1439.95,1425.0,1434.65,651,360
ABCIL,20130709,74.75,75.0,73.0,73.55,3903,2981
ABGSHIP,20130709,289.0,293.7,281.0,282.25,8453,4296
ABIRLANUVO,20130709,1032.0,1043.85,1023.1,1034.25,60636,15304
ACC,20130709,1263.25,1275.0,1243.6,1250.75,173295,74610
ACCELYA,20130709,519.0,560.0,519.0,547.2,83135,25179
ACE,20130709,12.05,12.3,11.85,12.0,85795,60622
ACROPETAL,20130709,5.15,5.15,4.9,4.95,22388,17955
ADANIENT,20130709,205.0,208.45,199.75,204.8,1359179,261161
ADANIPORTS,20130709,149.5,150.75,148.35,149.3,1168035,961869
ADANIPOWER,20130709,40.5,41.1,39.4,40.5,3486172,1003639
ADFFOODS,20130709,45.9,46.0,45.0,45.2,402,349
ADHUNIK,20130709,23.4,23.8,23.2,23.5,31759,21903
ADORWELD,20130709,122.95,122.95,121.45,122.45,1122,947
ADSL,20130709,12.15,12.15,12.15,12.15,10631,10631
ADVANTA,20130709,154.6,161.9,152.6,155.2,177723,68657
AEGISCHEM,20130709,126.0,130.6,126.0,128.45,2331,1386
AFL,20130709,23.85,23.85,22.6,22.9,424,282
AFTEK,20130709,4.7,4.8,4.7,4.7,42335,34067
