SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20130522,99.0,99.0,93.5,94.25,1291,793
AKSHOPTFBR,20130522,16.1,16.1,15.75,15.9,48355,25926
AKZOINDIA,20130522,1143.1,1175.05,1115.1,1142.65,29556,13139
ALBK,20130522,127.85,129.25,124.0,124.6,1403892,551585
ALCHEM,20130522,45.1,45.8,44.9,45.0,3389,2970
ALEMBICLTD,20130522,20.0,20.2,19.4,19.65,58906,49903
ALKALI,20130522,20.6,20.6,20.1,20.15,875,870
ALKYLAMINE,20130522,148.0,148.0,148.0,148.0,4,4
ALLCARGO,20130522,115.0,121.0,114.55,118.15,4001,3934
ALMONDZ,20130522,6.45,6.45,6.45,6.45,100,100
ALOKTEXT,20130522,8.85,9.0,8.5,8.75,7911525,2996553
ALPA,20130522,6.35,6.35,6.35,6.35,300,300
ALPHAGEO,20130522,33.75,34.75,33.75,33.9,117,116
ALPINEHOU,20130522,17.75,17.75,17.75,17.75,120,120
ALSTOMT&D,20130522,175.0,176.8,174.0,175.05,9029,7261
AMAR,20130522,12.45,13.0,11.55,11.6,89076,52994
AMARAJABAT,20130522,245.2,248.0,242.0,244.15,1144441,1032925
AMARJOTHI,20130522,50.0,50.05,50.0,50.05,400,400
AMBIKCO,20130522,201.8,206.95,200.0,200.9,191,152
AMBUJACEM,20130522,185.8,187.2,183.0,186.4,1832895,1178156
AMDIND,20130522,12.0,12.0,11.0,11.0,3,2
AMRUTANJAN,20130522,138.85,138.85,135.0,135.55,11386,5797
AMTEKAUTO,20130522,85.2,87.0,82.5,85.9,578284,192789
AMTEKINDIA,20130522,98.3,101.0,96.1,99.1,774092,306974
AMTL,20130522,20.0,21.0,20.0,21.0,26,26
ANANTRAJ,20130522,75.9,77.15,72.2,72.9,1467694,556432
ANDHRABANK,20130522,91.3,92.2,89.5,89.7,1040238,576046
ANDHRACEMT,20130522,7.3,7.35,7.1,7.1,3164,2626
ANDHRSUGAR,20130522,134.85,134.85,132.8,133.75,3617,2773
ANIKINDS,20130522,22.8,23.2,22.5,22.65,575,346
ANKITMETAL,20130522,13.85,14.0,11.95,12.25,63036,18901
ANKURDRUGS,20130522,8.2,8.2,7.7,7.7,10772,6821
ANSALAPI,20130522,25.35,25.35,24.2,24.4,62306,39598
ANSALHSG,20130522,17.3,18.0,17.3,17.9,22362,17728
ANTGRAPHIC,20130522,0.3,0.3,0.25,0.25,9075,9047
APARINDS,20130522,128.3,129.3,127.25,127.6,5045,3833
APCOTEXIND,20130522,256.3,263.95,255.1,256.7,3135,2827
APLAPOLLO,20130522,170.0,179.0,168.25,172.4,1925,654
APLLTD,20130522,127.55,129.8,122.7,123.75,80466,56516
APOLLOHOSP,20130522,977.0,996.95,936.0,943.35,637786,393258
APOLLOTYRE,20130522,90.55,92.5,88.8,89.3,1781148,971859
APPAPER,20130522,245.0,248.9,230.6,232.45,124362,33556
APTECHT,20130522,58.7,62.2,58.6,59.95,1471567,389756
AQUA,20130522,2.85,3.0,2.8,2.8,101133,58695
ARCHIDPLY,20130522,7.5,8.0,7.5,7.5,1422,1421
ARCHIES,20130522,17.85,17.85,16.9,17.0,27725,22748
ARIES,20130522,41.65,41.95,39.75,40.25,4207,3665
ARROWTEX,20130522,6.0,6.0,6.0,6.0,687,687
ARSHIYA,20130522,22.2,22.5,21.0,21.05,50772,25123
ARSSINFRA,20130522,33.65,33.9,32.1,32.65,68148,31434
ARVIND,20130522,78.0,78.35,76.35,77.1,744508,244658
ARVINDREM,20130522,33.0,33.25,31.5,31.75,14903,12041
ASAHIINDIA,20130522,49.6,49.6,47.75,47.85,18153,14318
ASAHISONG,20130522,62.0,62.95,61.0,62.6,893,688
ASAL,20130522,33.65,33.65,32.0,32.8,2411,2159
ASHAPURMIN,20130522,31.35,31.7,30.45,30.9,6283,4246
ASHIANA,20130522,249.5,251.9,244.2,248.65,1695,1101
ASHIMASYN,20130522,2.75,2.75,2.75,2.75,192,192
ASHOKA,20130522,205.1,206.8,200.0,202.4,529,440
ASHOKLEY,20130522,23.5,23.75,23.05,23.1,1552495,597727
ASIANHOTNR,20130522,133.0,136.0,133.0,135.3,692,647
ASIANPAINT,20130522,4795.25,4851.5,4760.45,4835.65,40356,17986
ASIANTILES,20130522,40.9,40.9,38.5,39.0,2300,2200
ASSAMCO,20130522,5.0,5.05,4.8,4.85,415377,291517
ASTEC,20130522,19.0,19.05,19.0,19.0,889,885
ASTRAL,20130522,521.9,565.0,490.0,542.9,289182,36002
ASTRAMICRO,20130522,43.5,47.4,40.15,40.8,4292765,911286
ASTRAZEN,20130522,799.0,799.0,755.1,760.05,37850,10097
ATFL,20130522,558.0,574.8,558.0,566.8,32150,28554
ATLASCYCLE,20130522,297.5,309.0,297.5,298.95,41554,6646
ATUL,20130522,368.45,373.0,363.0,367.45,14072,8744
AURIONPRO,20130522,70.0,74.4,65.1,67.5,133,79
AUROPHARMA,20130522,180.0,185.3,177.4,182.35,1994167,311940
AUSTRAL,20130522,0.8,0.8,0.75,0.75,47235,34756
AUTOAXLES,20130522,264.0,264.0,258.0,260.3,1985,1694
AUTOIND,20130522,90.85,92.0,86.45,87.0,42774,20245
AVANTI,20130522,110.0,110.0,108.0,108.0,406,375
AVTNPL,20130522,26.6,27.3,26.6,26.8,10650,7255
AXIS-IT&T,20130522,47.45,47.7,46.7,46.95,2071,1721
AXISBANK,20130522,1527.0,1531.0,1498.1,1512.95,886069,202865
AXISGOLD,20130522,2525.0,2583.0,2525.0,2561.1,343,225
BAFNAPHARM,20130522,37.7,38.3,35.5,35.85,13553,7515
BAGFILMS,20130522,4.1,5.0,4.1,4.75,569303,288134
BAJAJ-AUTO,20130522,1854.95,1869.0,1834.0,1849.35,253432,63414
BAJAJCORP,20130522,276.0,278.95,267.05,268.95,24092,14322
BAJAJELEC,20130522,173.2,174.35,170.05,172.05,18201,10358
BAJAJFINSV,20130522,674.0,699.5,674.0,686.3,72937,26482
BAJAJHIND,20130522,20.25,20.6,19.8,19.85,712837,311848
BAJAJHLDNG,20130522,894.85,894.85,880.85,884.5,5781,3945
BAJFINANCE,20130522,1497.0,1510.15,1411.25,1444.3,52232,37815
BALAJITELE,20130522,38.15,38.15,36.55,36.7,70977,60897
BALAMINES,20130522,37.4,37.65,36.6,36.7,8337,3990
BALKRISIND,20130522,271.9,277.7,270.05,271.65,10143,6438
BALLARPUR,20130522,17.1,17.15,16.6,16.7,83371,63542
BALMLAWRIE,20130522,695.0,698.35,672.0,685.25,15542,13498
BALPHARMA,20130522,21.0,21.0,17.5,17.5,9,5
BALRAMCHIN,20130522,47.5,48.55,47.45,47.85,463921,334951
BANARISUG,20130522,861.0,870.0,861.0,865.05,53,51
BANCOINDIA,20130522,43.45,43.5,42.05,42.65,2396,2012
BANG,20130522,11.25,12.5,11.25,12.5,370,350
BANKBARODA,20130522,736.55,740.0,708.0,710.95,902946,388641
BANKBEES,20130522,1296.95,1305.95,1291.99,1294.12,458,225
BANKINDIA,20130522,325.15,327.7,314.5,316.4,765190,241373
BANSWRAS,20130522,43.0,43.0,43.0,43.0,1000,1000
BASF,20130522,585.05,595.0,585.05,589.9,7812,6072
BASML,20130522,108.2,108.2,108.2,108.2,200,200
BATAINDIA,20130522,809.0,815.0,799.0,806.05,164718,75030
BAYERCROP,20130522,1305.0,1313.9,1280.0,1287.85,8781,6352
BBL,20130522,484.7,485.4,461.4,467.95,8731,5133
BBTC,20130522,124.0,125.4,122.1,122.4,18807,16610
BEDMUTHA,20130522,10.45,10.45,9.5,10.1,9271,7688
BEL,20130522,1288.8,1288.8,1253.0,1258.95,4189,3152
BEML,20130522,183.5,185.3,176.05,177.65,94611,35620
BERGEPAINT,20130522,239.85,251.8,239.1,249.65,515610,177716
BFINVEST,20130522,42.9,44.0,41.7,41.95,9512,8184
BFUTILITIE,20130522,296.45,302.0,282.0,285.9,697417,127700
BGLOBAL,20130522,6.15,6.2,6.15,6.2,1010,1000
BGRENERGY,20130522,204.65,207.8,196.2,198.45,113379,42388
BHAGWATIHO,20130522,48.0,48.5,46.5,47.8,1254,615
BHAGYNAGAR,20130522,14.0,14.1,13.8,13.95,13668,12598
BHARATFORG,20130522,230.0,234.8,228.0,229.7,487359,290632
BHARATGEAR,20130522,40.0,40.0,39.7,39.7,31,29
BHARTIARTL,20130522,306.7,313.9,306.0,312.05,3838636,2241482
BHARTISHIP,20130522,43.3,47.65,42.5,44.45,370704,70195
BHEL,20130522,207.0,207.9,202.3,203.75,3605354,1598516
BHUSANSTL,20130522,457.5,465.15,457.5,462.35,40822,3297
BIL,20130522,229.0,235.0,229.0,230.3,3766,2782
BILENERGY,20130522,3.95,3.95,3.8,3.85,1410,1410
BILPOWER,20130522,3.5,3.8,3.45,3.45,9651,8881
BIMETAL,20130522,240.0,240.0,219.0,219.0,55,50
BINANIIND,20130522,93.7,94.65,92.55,92.9,10239,6349
BINDALAGRO,20130522,20.9,21.4,19.9,20.0,65223,48386
BIOCON,20130522,282.55,283.9,278.55,279.35,121281,44269
BIRLACORPN,20130522,270.0,270.0,263.1,263.85,3309,2379
BIRLAERIC,20130522,10.55,10.55,10.55,10.55,300,300
BIRLAMONEY,20130522,18.95,18.95,18.05,18.25,11036,9631
BIRLAPOWER,20130522,0.2,0.25,0.15,0.2,2508403,995507
BLISSGVS,20130522,32.0,32.4,31.45,32.0,45625,36593
BLKASHYAP,20130522,7.0,7.0,6.7,6.75,27340,16105
BLUECHIP,20130522,0.4,0.45,0.4,0.4,9035,8633
BLUEDART,20130522,2592.0,2638.0,2580.0,2582.8,144,95
BLUESTARCO,20130522,166.0,171.7,166.0,168.1,16750,11112
BLUESTINFO,20130522,54.95,56.5,54.0,54.4,1326,1080
BOMDYEING,20130522,84.75,85.9,80.0,81.6,515904,231778
BOSCHLTD,20130522,9167.1,9300.0,9100.05,9227.75,7584,6873
BPCL,20130522,403.75,404.85,378.4,389.65,2905467,1304604
BPL,20130522,16.7,16.75,16.25,16.4,23290,17179
BRANDHOUSE,20130522,2.35,2.4,2.25,2.25,98588,69606
BRFL,20130522,237.45,237.45,234.0,235.6,32265,31967
BRIGADE,20130522,72.15,74.25,70.4,70.7,62085,20186
BRITANNIA,20130522,568.0,571.1,558.1,565.85,125703,113318
BROOKS,20130522,16.95,17.45,16.95,16.95,7492,6841
BSELINFRA,20130522,2.1,2.2,2.1,2.1,22206,19306
BSL,20130522,12.0,12.55,12.0,12.4,882,861
BSLGOLDETF,20130522,2553.0,2583.8,2553.0,2579.25,183,147
BSLIMITED,20130522,314.3,325.0,314.3,321.2,51759,678
BSLNIFTY,20130522,58.44,58.57,58.44,58.57,200,200
BURNPUR,20130522,8.3,8.45,8.2,8.25,18419,15519
BVCL,20130522,6.4,6.7,6.4,6.7,435,435
CADILAHC,20130522,796.85,803.0,783.0,792.25,45998,26847
CAIRN,20130522,297.2,297.9,286.65,288.55,2375578,1604607
CANBK,20130522,443.25,455.7,440.0,441.6,1245944,469359
CANDC,20130522,32.7,32.7,30.5,30.7,3609,2382
CANFINHOME,20130522,151.2,153.4,148.05,149.3,6042,5055
CANTABIL,20130522,19.25,20.05,19.25,19.45,7177,6214
CAPF,20130522,161.55,162.0,155.0,156.95,3921,2011
CARBORUNIV,20130522,128.15,128.8,127.1,127.7,979,963
CAREERP,20130522,105.15,107.0,104.0,106.0,6525,5824
CARERATING,20130522,736.9,736.9,720.0,721.4,8980,4112
CASTROL,20130522,330.3,344.85,330.3,343.9,322009,131310
CCL,20130522,321.05,330.0,320.4,322.0,4229,2716
CEATLTD,20130522,111.85,113.2,109.8,110.5,37152,18339
CEBBCO,20130522,18.25,18.5,17.75,17.75,163432,119405
CENTENKA,20130522,114.75,115.75,113.65,114.55,5758,4396
CENTEXT,20130522,1.2,1.3,1.15,1.2,13337,7637
CENTRALBK,20130522,69.8,70.35,68.75,69.3,405678,211005
CENTUM,20130522,50.0,50.0,44.5,47.0,14,11
CENTURYPLY,20130522,53.0,53.85,52.5,52.75,2557,2383
CENTURYTEX,20130522,319.9,321.95,310.1,311.3,453332,80646
CERA,20130522,454.75,459.75,448.95,449.1,1103,821
CESC,20130522,330.0,331.9,321.8,323.6,178853,75657
CHAMBLFERT,20130522,47.75,48.15,46.75,46.85,698539,237532
CHEMFALKAL,20130522,70.0,72.95,69.25,71.0,2190,1911
CHENNPETRO,20130522,108.0,109.4,106.15,106.8,7031,5181
CHETTINAD,20130522,696.0,700.0,695.0,698.05,1626,1506
CHOLAFIN,20130522,284.0,284.9,281.0,283.0,23010,22293
CHROMATIC,20130522,4.7,4.85,4.5,4.5,484339,382396
CILNOVA,20130522,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130522,110.0,111.0,109.75,110.0,530,514
CINEPRO,20130522,11.7,11.7,11.4,11.65,5833,5729
CIPLA,20130522,419.8,422.4,414.25,415.7,597852,306732
CLASSIC,20130522,2.7,2.7,2.7,2.7,1,1
CLNINDIA,20130522,471.95,479.95,464.1,475.1,9090,7749
CLUTCHAUTO,20130522,17.75,18.0,17.75,17.9,3447,3272
CMAHENDRA,20130522,94.5,95.5,90.55,94.05,23595,2189
CMC,20130522,1299.4,1308.95,1270.0,1272.0,3321,2337
COALINDIA,20130522,309.1,314.55,309.1,309.95,3015493,2067480
COLPAL,20130522,1425.0,1444.8,1405.0,1412.15,77346,45491
COMPUSOFT,20130522,9.85,9.85,9.4,9.6,20724,12945
CONCOR,20130522,1130.1,1155.0,1130.1,1145.15,48281,46570
CONSOFINVT,20130522,30.9,30.9,30.55,30.55,152,152
CORDSCABLE,20130522,17.5,17.5,17.5,17.5,2,2
COREEDUTEC,20130522,51.35,51.6,49.8,50.1,121824,74673
COROMANDEL,20130522,186.7,188.7,186.3,186.65,14986,11273
COROMANDEL,20130522,186.7,188.7,186.3,186.65,902,902
COROMANDEL,20130522,15.4,15.4,15.4,15.4,14986,11273
COROMANDEL,20130522,15.4,15.4,15.4,15.4,902,902
CORPBANK,20130522,419.1,422.5,415.0,415.75,110433,50096
COSMOFILMS,20130522,68.8,69.15,66.2,66.45,19032,13099
COX&KINGS,20130522,115.95,117.45,111.4,114.05,337626,190004
CREWBOS,20130522,7.8,7.85,7.2,7.6,26213,19347
CRISIL,20130522,965.1,974.85,958.0,960.15,9906,9093
CRMFGETF,20130522,2635.0,2645.0,2635.0,2640.0,401,401
CROMPGREAV,20130522,106.5,110.3,105.7,108.35,5391857,1679657
CTE,20130522,3.75,3.75,3.65,3.65,950,950
CUB,20130522,43.7,43.85,42.75,43.7,50397,43228
CUB,20130522,43.7,43.85,42.75,43.7,231740,172489
CUB,20130522,55.5,56.6,55.5,56.15,50397,43228
CUB,20130522,55.5,56.6,55.5,56.15,231740,172489
CUMMINSIND,20130522,478.6,482.95,473.1,474.4,102104,75480
CYBERTECH,20130522,12.85,13.1,12.85,13.0,4826,4826
DAAWAT,20130522,61.0,61.4,60.0,60.25,11436,7669
DABUR,20130522,154.9,158.65,154.9,157.45,804923,340110
DALMIABHA,20130522,130.95,131.0,125.2,127.15,5159,4385
DALMIASUG,20130522,14.15,14.5,14.1,14.25,1805,1780
DATAMATICS,20130522,27.45,28.0,27.45,27.95,4257,3733
DBCORP,20130522,250.0,251.4,245.55,249.15,5924,4032
DBREALTY,20130522,76.25,77.8,73.7,74.7,261988,107261
DBSTOCKBRO,20130522,98.4,98.55,98.35,98.4,35655,3199
DCB,20130522,46.5,47.85,46.0,46.2,925293,264803
DCM,20130522,71.7,71.75,70.0,70.85,3744,2468
DCMSRMCONS,20130522,60.0,61.35,59.5,60.45,12923,9921
DCW,20130522,13.95,14.05,13.35,13.4,307765,178813
DECCANCE,20130522,200.15,206.95,200.0,200.0,101,50
DEEPAKFERT,20130522,99.0,100.2,98.1,98.85,15639,9359
DEEPAKNTR,20130522,270.0,270.0,270.0,270.0,320,320
DEEPIND,20130522,37.9,39.4,37.1,38.65,11542,7171
DELTACORP,20130522,68.1,69.25,67.3,68.6,696435,193943
DEN,20130522,214.1,220.0,214.1,218.05,31755,18643
DENABANK,20130522,93.0,93.85,89.1,90.2,2058004,603858
DHAMPURSUG,20130522,43.85,44.0,42.5,42.85,57549,23496
DHANBANK,20130522,44.8,45.55,44.3,44.5,449616,231237
DHANUKA,20130522,125.85,128.95,123.3,127.25,2607,2048
DHARSUGAR,20130522,27.45,28.1,27.45,27.7,549,409
DHFL,20130522,168.0,171.9,165.9,166.9,38812,24171
DHUNINV,20130522,48.85,48.85,48.85,48.85,12,12
DIAPOWER,20130522,95.95,95.95,88.05,88.95,53463,33463
DICIND,20130522,186.5,186.5,183.1,183.5,58,25
DIGJAM,20130522,5.1,5.3,5.1,5.1,34556,32316
DISHMAN,20130522,71.0,72.8,69.6,70.1,174035,56220
DISHTV,20130522,71.35,71.4,67.55,68.0,3641570,1509179
DIVISLAB,20130522,1008.0,1019.0,982.7,995.0,484881,304187
DLF,20130522,242.0,242.75,224.55,227.15,10215830,3233159
DLINKINDIA,20130522,32.75,34.7,32.75,33.8,317066,69305
DOLPHINOFF,20130522,96.5,98.65,95.4,96.1,3848,2127
DPSCLTD,20130522,21.0,23.5,20.8,20.8,13569,11114
DPTL,20130522,100.0,103.2,98.1,99.35,2459,804
DQE,20130522,9.8,9.8,8.6,9.0,113183,111842
DREDGECORP,20130522,222.5,228.0,220.05,221.15,6841,1748
DRREDDY,20130522,2026.0,2073.4,2026.0,2055.75,295263,154944
DRREDDY,20130522,2026.0,2073.4,2026.0,2055.75,180,180
DRREDDY,20130522,5.02,5.02,5.02,5.02,295263,154944
DRREDDY,20130522,5.02,5.02,5.02,5.02,180,180
DSKULKARNI,20130522,64.0,64.0,60.2,61.8,8574,4583
DSSL,20130522,2.9,2.9,2.85,2.85,11080,11080
DUNCANSIND,20130522,10.35,10.35,9.1,9.25,82738,56365
DWARKESH,20130522,27.5,27.95,26.85,27.0,6257,5746
DYNAMATECH,20130522,720.0,736.95,712.0,720.35,749,647
EASTSILK,20130522,1.75,1.8,1.75,1.8,1573,1573
EASUNREYRL,20130522,58.45,59.7,58.1,58.2,2972,2952
ECEIND,20130522,125.65,127.8,113.7,118.35,368533,347180
ECLERX,20130522,614.1,619.65,608.4,614.4,10978,8920
EDELWEISS,20130522,32.3,32.5,31.7,31.9,55816,34385
EDL,20130522,64.8,66.7,64.25,64.65,76527,17921
EDSERV,20130522,4.2,4.2,3.9,4.0,78626,53150
EDUCOMP,20130522,68.5,69.75,65.0,66.5,293508,92576
EICHERMOT,20130522,3490.0,3525.0,3475.0,3510.35,12089,7270
EIDPARRY,20130522,147.5,148.1,142.6,143.45,53744,38683
EIHAHOTELS,20130522,116.3,116.3,108.05,108.3,797,526
EIHOTEL,20130522,60.0,60.9,59.65,60.0,66603,43381
EKC,20130522,22.5,22.5,21.0,21.2,38269,23366
ELDERPHARM,20130522,290.05,297.0,278.65,281.5,198854,40531
ELECON,20130522,34.1,34.65,33.85,33.9,23012,15228
ELECTCAST,20130522,17.9,17.9,17.25,17.3,183525,118752
ELECTHERM,20130522,17.15,17.35,17.15,17.35,264,264
ELFORGE,20130522,5.5,5.5,4.9,4.9,3402,2052
ELGIEQUIP,20130522,84.65,89.4,84.0,85.0,8650,7851
ELGIRUBCO,20130522,22.25,22.7,22.1,22.15,51440,51250
ELNET,20130522,34.35,35.45,34.3,34.5,1381,1020
EMAMIINFRA,20130522,18.9,19.2,18.9,19.0,3594,3544
EMAMILTD,20130522,733.9,764.8,722.45,746.75,234637,132662
EMCO,20130522,20.9,20.9,20.0,20.1,77079,61025
EMKAY,20130522,16.35,16.85,15.5,15.8,2378,1831
EMMBI,20130522,11.9,11.9,11.2,11.6,11973,1563
ENGINERSIN,20130522,175.2,178.95,171.5,172.65,42638,24321
ENIL,20130522,248.7,252.0,245.0,246.95,9291,6508
ENTEGRA,20130522,3.2,3.2,3.2,3.2,768,768
EON,20130522,23.0,28.0,23.0,28.0,201,201
ERAINFRA,20130522,159.35,159.5,157.95,158.4,169502,20808
EROSMEDIA,20130522,163.0,164.7,162.0,163.4,126317,102820
ESABINDIA,20130522,430.05,449.0,428.0,430.0,1011,794
ESCORTS,20130522,64.3,65.3,63.1,63.25,270614,155590
ESL,20130522,4.7,4.75,4.6,4.65,155834,101515
ESSAROIL,20130522,81.3,81.85,78.25,78.9,1034862,240103
ESSARPORTS,20130522,88.55,89.55,88.5,88.55,8546,7924
ESSARSHPNG,20130522,20.7,21.95,20.0,20.1,9931,6511
ESSDEE,20130522,583.4,593.45,557.0,561.25,344804,82496
ESSELPACK,20130522,43.0,45.25,41.8,42.25,209808,94235
ESTER,20130522,10.05,10.1,10.0,10.05,6337,5026
EUROMULTI,20130522,2.0,2.2,1.9,2.0,580,575
EVEREADY,20130522,17.75,17.75,17.35,17.45,78403,62047
EVERESTIND,20130522,181.0,183.4,176.0,177.7,33413,31837
EVERONN,20130522,57.65,58.0,55.05,55.7,158233,38310
EXCELCROP,20130522,175.3,176.35,170.1,171.15,2937,2302
EXCELINDUS,20130522,63.8,63.8,63.8,63.8,20,20
EXIDEIND,20130522,141.0,141.75,139.2,140.05,608381,395264
FACT,20130522,23.45,23.75,22.8,22.85,11077,6726
FAGBEARING,20130522,1450.0,1474.4,1445.0,1470.8,553,501
FAME,20130522,39.95,39.95,39.95,39.95,800,800
FDC,20130522,91.5,91.5,90.0,90.1,75523,70538
FEDDERLOYD,20130522,32.05,32.8,30.45,31.65,22828,13075
FEDERALBNK,20130522,470.0,475.0,462.3,463.8,183102,87029
FIEMIND,20130522,191.0,193.8,191.0,193.8,5730,1613
FILATEX,20130522,21.5,21.5,21.5,21.5,1460,1460
FINANTECH,20130522,830.55,841.9,780.2,789.85,201569,68473
FINCABLES,20130522,56.15,56.8,53.5,53.9,403473,258481
FINPIPE,20130522,124.4,128.1,124.4,125.65,166513,85694
FIRSTLEASE,20130522,43.4,44.7,43.25,43.7,5376,4121
FIRSTWIN,20130522,5.55,5.55,5.55,5.55,600,600
FKONCO,20130522,125.85,126.7,125.25,125.7,13958,12018
FLEXITUFF,20130522,221.0,227.9,221.0,225.05,27652,1043
FMGOETZE,20130522,201.95,203.15,200.0,202.35,1345,748
FORTIS,20130522,96.5,96.5,96.5,96.5,1630959,1630959
FORTIS,20130522,96.5,96.5,96.5,96.5,560057,505241
FORTIS,20130522,96.0,97.15,95.85,96.05,1630959,1630959
FORTIS,20130522,96.0,97.15,95.85,96.05,560057,505241
FOSECOIND,20130522,498.15,499.0,490.05,497.55,628,566
FOURSOFT,20130522,14.75,15.05,13.2,13.25,70390,56649
FRL,20130522,144.55,144.7,134.15,136.1,2479840,564201
FRLDVR,20130522,111.0,112.0,107.0,108.6,69578,68399
FSL,20130522,10.6,10.85,10.4,10.45,307046,242032
FUTUREVENT,20130522,9.6,9.75,9.5,9.5,156409,129168
GABRIEL,20130522,21.6,21.6,21.0,21.15,8165,6012
GAEL,20130522,27.0,27.7,26.0,26.55,44525,15741
GAIL,20130522,338.0,338.5,329.35,329.85,1112059,817115
GALLANTT,20130522,16.3,18.25,16.3,18.05,44352,28205
GALLISPAT,20130522,70.95,75.5,68.5,72.2,14287,3878
GAMMNINFRA,20130522,11.25,11.75,10.6,10.7,854234,332548
GAMMONIND,20130522,22.3,22.75,21.85,22.0,40190,28645
GANDHITUBE,20130522,156.0,156.0,151.0,151.0,1264,840
GANESHHOUC,20130522,83.6,84.7,79.55,80.85,25133,19650
GANGOTRI,20130522,2.05,2.05,2.05,2.05,500,500
GARDENSILK,20130522,48.1,48.5,48.0,48.05,2314,2203
GARWALLROP,20130522,48.7,48.7,48.7,48.7,1,1
GATI,20130522,29.25,29.65,28.6,28.7,40584,27799
GAYAPROJ,20130522,76.95,76.95,74.75,74.8,2238,1488
GDL,20130522,122.25,123.5,121.1,123.05,27071,19867
GEECEE,20130522,27.5,27.5,27.5,27.5,100,100
GEINDSYS,20130522,37.0,38.4,35.6,37.4,13289,3162
GENESYS,20130522,94.1,95.95,94.1,94.45,580,578
GENUSPOWER,20130522,11.2,11.25,11.1,11.2,17919,15766
GEODESIC,20130522,8.8,9.15,8.8,8.9,106736,74509
GEOJITBNPP,20130522,24.25,24.45,23.5,23.7,119377,51659
GEOMETRIC,20130522,109.25,112.0,107.5,109.25,260757,141306
GESHIP,20130522,245.65,245.7,240.0,242.6,83742,66672
GHCL,20130522,33.45,33.8,33.4,33.6,13344,11157
GICHSGFIN,20130522,116.75,117.65,111.6,112.95,155841,128685
GILLANDERS,20130522,69.0,69.0,69.0,69.0,100,100
GILLETTE,20130522,2222.0,2240.0,2175.05,2181.1,1081,697
GINNIFILA,20130522,5.7,5.7,5.7,5.7,175,175
GIPCL,20130522,71.7,74.0,71.5,72.6,22380,19550
GITANJALI,20130522,590.0,597.9,584.0,593.85,388673,20209
GKWLIMITED,20130522,400.0,400.0,400.0,400.0,4,4
GLAXO,20130522,2293.0,2324.45,2280.0,2287.85,13218,9182
GLENMARK,20130522,570.0,578.4,557.2,564.65,1305781,1193751
GLOBOFFS,20130522,80.4,83.95,80.3,81.6,4145,2636
GLOBUSSPR,20130522,100.6,102.4,97.45,99.1,28034,15580
GLODYNE,20130522,12.1,12.4,11.9,11.95,46103,31150
GLORY,20130522,1.75,1.75,1.7,1.7,91475,70174
