SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLWEST,20131224,104.0,104.0,103.55,103.55,137,137
AHMEDFORGE,20131224,104.55,110.0,103.55,106.15,47287,27602
AIAENG,20131224,485.7,495.0,478.0,481.0,76062,54106
AIL,20131224,375.0,377.0,371.95,375.05,60526,56658
AJANTPHARM,20131224,988.5,993.05,963.1,969.15,36661,11043
AJMERA,20131224,57.8,57.8,55.3,55.7,41672,26946
AKSHOPTFBR,20131224,15.1,15.45,15.1,15.35,6222,5221
AKZOINDIA,20131224,825.95,826.0,819.0,820.9,6952,5668
ALBK,20131224,93.0,93.75,91.9,93.35,1587504,321500
ALCHEM,20131224,46.1,46.65,45.7,46.55,408,344
ALEMBICLTD,20131224,15.05,15.1,14.8,14.9,106754,77864
ALICON,20131224,60.0,64.9,60.0,64.9,1190,1190
ALKALI,20131224,16.4,16.7,16.0,16.55,2854,2790
ALKYLAMINE,20131224,254.9,254.9,235.2,235.2,28,18
ALLCARGO,20131224,110.2,114.5,110.2,113.0,2771,2706
ALOKTEXT,20131224,7.6,8.3,7.6,8.2,7848997,3370012
ALPHAGEO,20131224,52.0,53.0,51.0,51.45,2795,2295
ALPSINDUS,20131224,2.35,2.35,2.35,2.35,13450,13450
ALSTOMT&D,20131224,195.75,204.9,192.0,200.15,147350,80762
AMARAJABAT,20131224,357.5,364.5,346.0,350.05,149571,112150
AMARJOTHI,20131224,75.0,77.0,75.0,77.0,1100,1100
AMBIKCO,20131224,270.0,270.0,260.1,260.1,220,220
AMBUJACEM,20131224,178.25,184.1,178.25,181.5,1024214,307240
AMRUTANJAN,20131224,124.0,133.0,124.0,130.9,324124,94275
AMTEKAUTO,20131224,69.8,70.75,68.3,68.55,547805,445613
AMTEKINDIA,20131224,61.85,63.0,61.4,61.8,115419,56372
AMTL,20131224,18.0,18.0,18.0,18.0,2225,2225
ANANTRAJ,20131224,64.1,66.0,60.1,62.7,2920016,868044
ANDHRABANK,20131224,62.7,63.35,62.05,62.55,1408419,427477
ANDHRACEMT,20131224,5.0,5.3,5.0,5.3,742,582
ANDHRSUGAR,20131224,102.75,103.45,101.8,102.3,11746,10340
ANKITMETAL,20131224,10.8,11.3,10.8,11.3,3160,2000
ANSALAPI,20131224,20.75,22.45,20.6,22.05,519555,246306
ANSALHSG,20131224,19.95,20.3,19.25,20.15,41643,27534
ANTGRAPHIC,20131224,0.25,0.25,0.2,0.25,39502,35002
APARINDS,20131224,138.0,144.0,136.0,143.15,13846,10936
APCOTEXIND,20131224,116.0,116.05,113.55,115.5,3240,2438
APLAPOLLO,20131224,145.0,145.0,137.6,139.0,3137,2437
APLLTD,20131224,219.7,219.7,215.95,217.6,97495,45896
APOLLOHOSP,20131224,845.1,884.0,845.1,874.85,1261854,1112110
APOLLOTYRE,20131224,93.3,101.85,93.0,100.9,29189768,4880929
APPAPER,20131224,271.0,284.75,271.0,277.25,35303,17543
APTECHT,20131224,79.65,84.0,78.85,82.55,1332564,342331
ARCHIES,20131224,18.3,20.5,18.25,19.3,627049,258197
ARIES,20131224,41.4,42.15,40.8,41.2,3704,2262
ARROWTEX,20131224,4.85,4.85,4.85,4.85,500,500
ARSHIYA,20131224,15.15,16.0,15.15,15.7,68501,52288
ARSSINFRA,20131224,21.5,21.75,20.85,21.75,112509,56784
ARVIND,20131224,135.15,137.9,134.1,135.6,2481132,383731
ARVINDREM,20131224,52.45,53.1,51.3,52.55,169276,51349
ASAHIINDIA,20131224,46.95,47.45,45.7,46.2,10140,5240
ASAHISONG,20131224,70.05,70.9,67.3,67.8,11036,6139
ASAL,20131224,27.3,27.3,27.3,27.3,200,200
ASHAPURMIN,20131224,59.85,61.45,57.75,58.5,556394,239769
ASHIANA,20131224,67.75,73.65,67.75,71.1,53885,42140
ASHIMASYN,20131224,2.95,2.95,2.95,2.95,2266,2233
ASHOKA,20131224,63.8,64.25,61.6,63.55,95751,30196
ASHOKLEY,20131224,16.0,16.65,16.0,16.6,8068319,2235855
ASIANHOTNR,20131224,100.0,104.9,100.0,104.9,658,653
ASIANPAINT,20131224,488.8,491.7,486.0,487.4,510114,221983
ASIANTILES,20131224,35.0,37.7,33.4,35.95,27884,9997
ASSAMCO,20131224,5.05,5.15,5.0,5.0,182853,124506
ASTRAL,20131224,334.95,334.95,316.55,325.75,6617,4720
ASTRAMICRO,20131224,56.2,56.2,53.85,54.75,213799,120718
ASTRAZEN,20131224,863.6,870.0,848.15,851.0,14199,5327
ATFL,20131224,524.8,526.05,513.7,516.1,4205,2945
ATLANTA,20131224,35.6,37.1,35.45,35.8,24891,6378
ATLASCYCLE,20131224,268.3,274.9,263.1,265.25,284913,48690
ATUL,20131224,418.35,436.0,413.5,430.75,56371,28853
AUROPHARMA,20131224,385.0,404.75,384.3,399.9,7590461,685307
AUSTRAL,20131224,0.45,0.55,0.45,0.5,57564,50945
AUTOAXLES,20131224,224.75,225.0,215.5,222.25,447,191
AUTOIND,20131224,80.0,88.8,79.4,86.15,574122,136986
AVANTI,20131224,251.0,258.95,244.1,245.3,1680,569
AVTNPL,20131224,18.55,18.95,18.4,18.75,16442,15599
AXISBANK,20131224,1296.0,1298.0,1278.5,1282.95,1014069,251834
AXISGOLD,20131224,2775.0,2819.95,2768.0,2806.1,447,331
BAFNAPHARM,20131224,22.05,23.15,22.05,22.75,58181,35909
BAGFILMS,20131224,2.65,3.0,2.6,2.95,171646,130000
BAJAJ-AUTO,20131224,1948.1,1994.5,1945.0,1990.35,193334,79491
BAJAJCORP,20131224,214.0,225.0,214.0,218.5,114353,69510
BAJAJELEC,20131224,194.85,197.7,192.0,196.35,93740,58153
BAJAJFINSV,20131224,712.0,716.85,699.0,702.45,30050,21700
BAJAJHIND,20131224,14.1,14.4,14.1,14.15,901411,429158
BAJAJHLDNG,20131224,904.75,910.0,893.55,897.8,10462,8039
BAJFINANCE,20131224,1569.5,1575.0,1527.05,1531.8,68342,60939
BALAJITELE,20131224,44.9,44.9,42.55,43.0,92639,62082
BALAMINES,20131224,49.1,49.1,46.4,47.35,7555,6988
BALKRISIND,20131224,314.7,317.7,304.0,309.5,103375,79493
BALLARPUR,20131224,12.6,12.8,12.55,12.6,456792,248311
BALMLAWRIE,20131224,305.95,318.6,302.3,309.6,24395,13806
BALPHARMA,20131224,21.3,21.3,21.3,21.3,335,335
BALRAMCHIN,20131224,46.8,46.8,45.9,46.0,97379,57360
BANARISUG,20131224,730.0,730.0,725.0,725.0,157,157
BANCOINDIA,20131224,58.5,59.25,58.5,58.95,27487,21485
BANKBARODA,20131224,659.0,661.6,644.0,646.5,1371537,533259
BANKBEES,20131224,1149.0,1151.99,1140.0,1148.75,775,383
BANKINDIA,20131224,220.65,227.5,218.65,226.6,4088683,1028661
BANSWRAS,20131224,45.6,45.6,45.6,45.6,12,12
BARTRONICS,20131224,7.15,7.15,6.95,7.1,25188,18686
BASF,20131224,660.45,668.45,650.3,658.15,5058,2361
BASML,20131224,105.0,105.0,105.0,105.0,50,50
BATAINDIA,20131224,1059.0,1060.0,1043.55,1054.2,111212,45912
BAYERCROP,20131224,1729.0,1729.0,1666.05,1671.35,3214,2348
BBL,20131224,358.0,369.0,357.15,361.75,2122,1476
BBTC,20131224,112.25,119.35,111.4,115.7,110772,33304
BEDMUTHA,20131224,10.5,10.5,10.5,10.5,1566,1566
BEL,20131224,1003.45,1015.0,995.0,1003.7,14701,11212
BEML,20131224,236.55,244.9,234.2,240.85,733194,141961
BEPL,20131224,14.2,14.2,14.2,14.2,235,235
BERGEPAINT,20131224,224.6,231.0,224.6,225.9,59523,21592
BFINVEST,20131224,47.5,47.5,45.0,46.0,3906,2660
BGLOBAL,20131224,4.55,4.55,4.55,4.55,1,1
BGRENERGY,20131224,123.15,124.95,122.05,123.9,646869,205817
BHARATFORG,20131224,332.7,339.9,330.0,338.75,360598,137394
BHARATGEAR,20131224,43.25,45.35,43.25,44.5,983,884
BHARATRAS,20131224,192.8,192.8,192.4,192.45,62,60
BHARTIARTL,20131224,329.0,331.9,324.25,325.65,2395504,1385657
BHEL,20131224,169.9,173.5,169.4,172.9,3245327,888151
BHUSANSTL,20131224,484.15,487.0,480.1,480.55,29033,3407
BIL,20131224,185.0,185.0,179.0,179.9,115663,110782
BILENERGY,20131224,3.0,3.0,3.0,3.0,500,500
BINANIIND,20131224,85.05,88.0,83.45,86.05,59947,17816
BINDALAGRO,20131224,24.1,25.0,23.8,24.9,48991,43654
BIOCON,20131224,467.0,486.0,464.25,471.15,2791079,362915
BIRLACORPN,20131224,260.9,262.0,256.25,259.2,3571,1802
BIRLAERIC,20131224,17.25,17.25,16.5,16.5,1597,1597
BIRLAMONEY,20131224,13.15,14.05,13.15,14.0,11395,8828
BLISSGVS,20131224,42.0,42.0,40.6,41.05,106316,94126
BLUECHIP,20131224,0.2,0.2,0.2,0.2,1,0
BLUEDART,20131224,3206.05,3289.95,3177.55,3207.25,1653,970
BLUESTARCO,20131224,155.45,159.95,153.0,158.3,52642,29203
BLUESTINFO,20131224,93.0,110.7,93.0,110.7,105017,41178
BOMDYEING,20131224,69.6,75.0,69.0,74.25,2891322,746965
BOSCHLTD,20131224,9371.0,9898.0,9371.0,9834.1,22735,12227
BPCL,20131224,349.0,356.0,346.5,348.0,1467776,600222
BPL,20131224,13.5,13.75,13.25,13.55,29118,22584
BRFL,20131224,184.0,185.5,181.35,182.85,1791,725
BRIGADE,20131224,62.4,62.7,60.85,61.3,69243,32772
BRITANNIA,20131224,877.8,910.0,877.8,906.1,50350,27139
BROADCAST,20131224,4.3,4.3,4.3,4.3,1,1
BROOKS,20131224,17.5,19.75,17.5,19.05,100627,51181
BSL,20131224,16.0,16.0,14.85,15.65,1026,1023
BSLGOLDETF,20131224,2937.75,2937.75,2870.0,2875.75,97,17
BSLIMITED,20131224,116.0,116.7,112.1,113.7,101807,681
BSLNIFTY,20131224,59.99,60.0,59.5,59.5,589,588
BURNPUR,20131224,8.0,8.1,7.95,8.05,10411,9558
BVCL,20131224,4.5,4.5,4.5,4.5,190,190
CADILAHC,20131224,801.05,815.0,791.0,793.85,111690,72638
CAIRN,20131224,326.55,328.0,323.1,323.8,507519,226330
CANBK,20131224,278.0,288.95,273.15,287.45,4234037,1008842
CANDC,20131224,29.0,29.0,28.2,28.75,4583,2127
CANFINHOME,20131224,169.7,177.0,169.7,175.35,53885,39985
CANTABIL,20131224,17.7,18.0,17.5,17.55,285,212
CAPF,20131224,150.0,155.9,150.0,154.3,4972,4107
CARBORUNIV,20131224,142.0,146.8,139.35,141.7,130056,119087
CARERATING,20131224,771.7,774.8,742.15,749.65,291796,276646
CASTROL,20131224,305.9,307.1,304.0,305.9,196156,171411
CCCL,20131224,4.7,4.7,4.35,4.45,58186,52036
CCL,20131224,37.2,39.2,37.1,38.7,109902,81689
CEATLTD,20131224,309.0,318.0,309.0,312.5,374102,89130
CEBBCO,20131224,8.8,9.05,8.8,8.9,52924,22528
CELEBRITY,20131224,4.1,4.1,4.1,4.1,1000,1000
CELESTIAL,20131224,17.9,18.2,17.6,18.2,645,145
CENTENKA,20131224,143.6,152.6,143.6,149.25,93212,36542
CENTRALBK,20131224,50.8,51.85,50.75,50.9,445179,270023
CENTURYPLY,20131224,25.75,26.15,25.25,25.7,65136,53751
CENTURYTEX,20131224,267.8,304.0,267.8,302.3,6342340,558173
CERA,20131224,736.95,742.95,728.0,730.0,7537,5978
CESC,20131224,436.0,437.5,425.15,428.35,307221,45628
CGCL,20131224,128.0,128.95,126.1,126.45,319,257
CHAMBLFERT,20131224,39.2,39.25,38.7,38.85,547954,311940
CHEMFALKAL,20131224,72.5,73.5,71.95,72.85,866,551
CHENNPETRO,20131224,64.0,68.95,63.75,67.2,639215,241040
CHESLINTEX,20131224,5.05,5.2,5.05,5.2,501,500
CHOLAFIN,20131224,243.0,251.75,240.5,241.35,36668,30665
CINEMAXIN,20131224,309.8,310.0,296.0,297.7,2934,1601
CIPLA,20131224,406.0,409.5,398.45,399.65,895726,438629
CLASSIC,20131224,1.05,1.05,1.05,1.05,11,11
CLNINDIA,20131224,612.65,625.0,608.7,610.55,18855,11437
CLUTCHAUTO,20131224,13.3,14.0,13.3,14.0,3845,3146
CMAHENDRA,20131224,198.7,200.55,180.65,188.95,137853,52658
CMC,20131224,1500.0,1595.0,1500.0,1564.75,63834,26727
COALINDIA,20131224,284.5,286.65,282.0,283.2,1174702,797742
COLPAL,20131224,1315.0,1325.0,1297.0,1301.9,121276,63578
COMPUAGE,20131224,60.9,67.4,59.9,61.75,28801,6713
COMPUSOFT,20131224,11.7,11.7,11.3,11.5,29781,24483
CONCOR,20131224,720.0,731.9,706.0,710.4,5036,3269
CONSOFINVT,20131224,29.7,29.9,29.7,29.9,1557,1557
CORDSCABLE,20131224,16.5,16.5,16.5,16.5,600,600
COREEDUTEC,20131224,17.35,18.5,17.2,18.1,284758,116009
COROMANDEL,20131224,232.0,234.45,231.25,232.45,15652,12422
COROMANDEL,20131224,232.0,234.45,231.25,232.45,190,190
COROMANDEL,20131224,14.89,14.9,14.89,14.89,15652,12422
COROMANDEL,20131224,14.89,14.9,14.89,14.89,190,190
CORPBANK,20131224,261.6,264.5,261.0,261.9,114602,71766
COSMOFILMS,20131224,55.0,55.5,54.55,55.2,7385,6344
COUNCODOS,20131224,1.15,1.15,1.15,1.15,10000,10000
COX&KINGS,20131224,104.5,111.3,102.1,110.2,3300294,1119149
CREATIVEYE,20131224,2.85,3.0,2.85,3.0,744,743
CRESTANI,20131224,3.05,3.4,3.05,3.35,22987,17556
CRISIL,20131224,1110.0,1146.95,1110.0,1143.8,6003,4548
CROMPGREAV,20131224,134.9,135.75,129.7,133.75,1923266,566921
CUB,20131224,50.0,50.45,49.25,49.35,388467,205276
CUMMINSIND,20131224,471.1,481.05,465.0,466.25,89230,45856
CYBERTECH,20131224,15.7,16.05,15.5,15.65,17061,11580
DAAWAT,20131224,80.95,81.2,79.0,79.15,9429,6077
DABUR,20131224,167.75,171.8,166.6,171.4,1196474,564128
DALMIABHA,20131224,150.0,155.0,150.0,154.7,5872,5463
DALMIASUG,20131224,15.85,16.05,15.85,15.95,5115,4366
DATAMATICS,20131224,32.4,34.0,32.4,34.0,405,306
DBCORP,20131224,276.8,291.0,273.15,289.0,20848,18518
DBREALTY,20131224,60.05,62.0,59.05,59.4,581092,297591
DBSTOCKBRO,20131224,91.4,91.4,91.35,91.4,40590,5440
DCB,20131224,54.35,57.05,53.55,56.2,3110244,1368330
DCM,20131224,68.0,68.5,66.2,66.45,7631,4545
DCMSRMCONS,20131224,54.35,55.45,53.5,54.0,48103,34703
DCW,20131224,9.85,11.55,9.85,11.3,1339015,691304
DECOLIGHT,20131224,3.8,3.8,3.8,3.8,500,500
DEEPAKFERT,20131224,105.0,106.0,104.0,104.4,33986,22152
DEEPAKNTR,20131224,300.0,300.25,300.0,300.25,398,398
DEEPIND,20131224,40.8,42.4,40.25,41.8,60672,27194
DELTACORP,20131224,108.0,109.8,105.25,107.05,2450813,625420
DEN,20131224,155.9,157.3,145.5,147.15,218549,134474
DENABANK,20131224,58.0,59.4,58.0,59.15,4107410,1980419
DENORA,20131224,123.0,124.7,122.5,122.5,1090,950
DHANBANK,20131224,40.55,41.3,40.0,40.15,409958,219524
DHANUKA,20131224,175.9,179.2,172.3,174.15,73780,49821
DHARSUGAR,20131224,19.95,20.0,19.6,19.9,4193,3691
DHFL,20131224,224.4,232.9,219.2,222.5,1799645,497323
DIAPOWER,20131224,59.0,59.75,56.3,59.2,116436,54359
DICIND,20131224,353.0,360.0,348.2,359.55,19897,11168
DIGJAM,20131224,4.25,4.55,4.05,4.5,72872,47971
DISHMAN,20131224,94.0,98.65,93.7,96.85,1925005,369532
DISHTV,20131224,60.0,60.55,59.3,59.7,896122,302691
DIVISLAB,20131224,1204.5,1216.35,1194.0,1198.95,122361,41619
DLF,20131224,171.0,172.4,167.7,170.95,7919201,1159020
DLINKINDIA,20131224,29.0,29.3,28.5,28.75,44192,30580
DOLPHINOFF,20131224,77.0,82.4,76.3,81.5,68519,22769
DPSCLTD,20131224,13.25,13.5,12.75,13.35,3376,2750
DPTL,20131224,113.5,122.65,111.05,117.95,38313,30158
DQE,20131224,37.9,37.9,35.2,37.9,180924,51315
DRDATSONS,20131224,75.5,75.8,72.3,73.15,7206,4785
DREDGECORP,20131224,270.6,284.8,270.6,274.65,25128,6181
DRREDDY,20131224,2530.0,2549.0,2519.8,2539.55,104260,55033
DRREDDY,20131224,2530.0,2549.0,2519.8,2539.55,7868,7350
DRREDDY,20131224,5.35,5.35,5.31,5.32,104260,55033
DRREDDY,20131224,5.35,5.35,5.31,5.32,7868,7350
DSKULKARNI,20131224,45.15,48.1,44.05,45.85,190728,116932
DUNCANSLTD,20131224,16.1,16.45,16.0,16.2,5315,4065
EASUNREYRL,20131224,71.25,73.5,70.25,71.45,19703,11366
ECEIND,20131224,80.0,82.95,79.35,79.4,1233,801
ECLERX,20131224,1111.0,1120.0,1089.0,1095.5,46244,25611
EDELWEISS,20131224,27.2,28.0,27.2,27.75,38572,29796
EDL,20131224,38.85,40.1,38.4,39.2,7243,6820
EICHERMOT,20131224,4970.0,5048.0,4950.0,4975.5,6340,2629
EIDPARRY,20131224,141.0,142.1,139.8,141.1,18662,10454
EIHAHOTELS,20131224,116.35,116.35,116.35,116.35,251,251
EIHOTEL,20131224,55.95,56.4,55.1,55.95,140567,95493
EIMCOELECO,20131224,138.0,141.5,138.0,141.5,629,629
EKC,20131224,13.7,13.7,13.15,13.35,33194,26901
ELDERPHARM,20131224,262.1,262.1,250.0,251.5,252900,113181
ELECON,20131224,31.3,31.65,30.75,31.45,90572,67130
ELECTCAST,20131224,14.6,16.05,14.6,15.6,2232198,1399665
ELGIEQUIP,20131224,83.45,85.7,83.0,83.65,222822,217823
ELGIRUBCO,20131224,22.05,22.2,21.2,22.2,2531,2433
ELNET,20131224,36.0,36.25,36.0,36.25,450,450
EMAMILTD,20131224,464.9,470.95,462.0,467.55,98579,46685
EMCO,20131224,23.5,24.8,23.0,24.25,459030,168983
EMKAY,20131224,14.0,14.0,13.1,13.5,11034,11034
EMMBI,20131224,9.8,11.0,9.75,9.8,27364,11017
ENERGYDEV,20131224,15.0,15.0,14.35,15.0,300,250
ENGINERSIN,20131224,169.0,173.85,168.25,168.85,164983,82481
ENIL,20131224,323.95,329.5,315.0,324.45,4882,2096
EON,20131224,19.1,19.3,19.1,19.25,30025,30025
ERAINFRA,20131224,14.9,15.0,14.65,15.0,639248,208263
EROSMEDIA,20131224,170.7,173.8,169.7,172.45,197674,73844
ESABINDIA,20131224,461.0,461.0,452.3,454.1,1165,861
ESCORTS,20131224,139.7,143.7,137.65,142.55,1865317,568750
ESL,20131224,3.85,3.95,3.8,3.9,414679,373951
ESSAROIL,20131224,52.15,53.35,51.95,52.45,1162944,516952
ESSARPORTS,20131224,56.2,57.7,55.25,56.5,16144,10397
ESSARSHPNG,20131224,19.35,19.5,18.25,19.0,22011,13141
ESSDEE,20131224,556.25,563.95,552.4,554.75,20651,14498
ESSELPACK,20131224,52.0,52.45,51.15,51.85,155094,121808
ESTER,20131224,13.3,13.3,12.95,13.1,20231,18462
EUROMULTI,20131224,0.85,0.85,0.8,0.8,219,219
EVERESTIND,20131224,141.0,141.0,135.1,137.65,5259,4583
EVERONN,20131224,35.5,36.45,35.2,35.55,72353,36906
EXCELINDUS,20131224,71.9,76.05,71.6,76.0,2845,2752
EXCELINFO,20131224,23.4,23.4,19.1,19.35,450386,260020
EXIDEIND,20131224,118.45,118.75,116.8,117.15,1447596,682649
FACT,20131224,21.0,21.9,21.0,21.1,18388,10842
FAGBEARING,20131224,1560.0,1590.0,1531.0,1533.7,801,463
FCEL,20131224,4.9,4.95,4.85,4.85,44139,32052
FCSSOFT,20131224,0.25,0.25,0.2,0.2,416334,212800
FDC,20131224,120.95,131.85,120.35,129.65,936578,345334
FEDDERLOYD,20131224,29.4,33.3,29.05,32.55,634941,289672
FEDERALBNK,20131224,84.65,84.9,81.5,82.15,3033605,1367299
FIEMIND,20131224,347.5,353.85,341.15,346.35,60617,22341
FINANTECH,20131224,173.0,176.8,171.2,172.45,553399,99283
FINCABLES,20131224,84.7,86.3,84.25,85.85,836976,434911
FINPIPE,20131224,166.0,166.65,160.3,162.4,101036,75838
FIRSTWIN,20131224,4.5,4.5,4.5,4.5,30,30
FKONCO,20131224,131.5,132.3,131.5,132.0,445569,440621
FLEXITUFF,20131224,221.0,223.7,219.15,221.8,16466,1178
FLFL,20131224,66.0,67.45,64.05,66.95,10820,7980
FMGOETZE,20131224,200.0,200.0,195.0,197.55,258,232
FMNL,20131224,11.0,11.0,11.0,11.0,31,31
FORTIS,20131224,103.35,104.45,101.9,103.15,143579,58089
FOSECOIND,20131224,524.85,525.05,513.65,522.7,315,204
FRL,20131224,70.5,74.8,69.7,73.45,3152156,538744
FRLDVR,20131224,36.0,36.45,34.1,36.15,25205,12811
FSL,20131224,20.7,20.8,20.45,20.5,1134733,569314
GABRIEL,20131224,23.0,25.8,22.65,25.35,464594,230762
GAEL,20131224,28.2,28.2,27.2,27.3,8220,4880
GAIL,20131224,343.8,344.85,337.1,338.25,338869,180315
GAL,20131224,27.1,27.1,26.0,26.0,19018,18018
GALLANTT,20131224,18.85,19.2,18.85,18.85,3549,2547
GALLISPAT,20131224,270.55,270.9,270.0,270.0,17278,6868
GAMMNINFRA,20131224,8.5,8.5,8.1,8.15,59820,38366
GAMMONIND,20131224,14.0,14.2,13.6,14.0,96265,69125
GANDHITUBE,20131224,131.0,131.0,130.0,130.0,650,650
GANESHHOUC,20131224,82.35,83.0,80.0,80.45,14012,7626
GARDENSILK,20131224,38.05,38.3,37.0,38.0,2607,1292
GARWALLROP,20131224,54.0,54.0,54.0,54.0,700,700
GATI,20131224,33.2,36.3,31.9,35.55,2196347,1058753
GAYAPROJ,20131224,58.95,60.5,58.7,59.65,46187,28162
GDL,20131224,136.7,144.85,136.7,139.5,90804,61294
GEECEE,20131224,24.75,24.75,24.3,24.3,656,571
GEMINI,20131224,2.3,2.3,2.1,2.3,34500,30670
GENESYS,20131224,84.85,84.85,81.5,82.25,2633,2532
GEOJITBNPP,20131224,18.45,18.65,18.1,18.3,79995,64184
GEOMETRIC,20131224,94.5,98.8,94.5,96.5,455105,139342
GESHIP,20131224,313.85,316.55,307.45,310.0,99350,51672
GHCL,20131224,34.3,34.4,34.0,34.3,43784,30583
GICHSGFIN,20131224,106.0,106.0,103.5,104.0,226151,102366
GILLANDERS,20131224,59.9,63.9,58.0,63.9,667,662
GILLETTE,20131224,2014.0,2045.0,2002.0,2012.8,5029,4250
GIPCL,20131224,61.7,61.8,60.45,60.75,23200,16436
GITANJALI,20131224,49.65,58.8,48.85,57.3,4944510,1145990
GKWLIMITED,20131224,380.0,380.0,380.0,380.0,32,32
GLAXO,20131224,2939.65,2955.0,2932.8,2951.95,24293,20550
GLENMARK,20131224,528.6,548.8,525.95,542.0,1499376,570269
GLOBALVECT,20131224,9.85,9.85,9.85,9.85,500,500
GLOBOFFS,20131224,85.0,89.8,85.0,89.8,37579,20259
GLOBUSSPR,20131224,85.85,87.2,85.2,85.85,165219,67784
GLODYNE,20131224,8.2,8.65,8.2,8.6,65320,53352
GMBREW,20131224,92.5,98.9,91.05,97.05,68583,43345
GMDCLTD,20131224,111.0,113.6,110.65,111.7,64796,46340
GMRINFRA,20131224,25.0,25.0,23.8,23.9,15240569,4531076
GNFC,20131224,68.45,68.45,67.35,68.1,42770,31154
GOACARBON,20131224,67.85,67.85,62.6,63.05,78665,48582
GODFRYPHLP,20131224,2569.85,2589.0,2520.1,2531.2,15840,13000
GODREJCP,20131224,836.0,836.0,822.05,830.25,33481,21894
GODREJIND,20131224,268.0,272.75,265.0,270.55,313494,48323
GODREJPROP,20131224,168.25,168.25,166.35,167.1,148556,117200
GOENKA,20131224,6.55,6.6,6.35,6.5,1805155,1706219
GOKEX,20131224,63.8,66.95,63.8,66.95,6929,3618
GOKUL,20131224,15.45,16.6,15.35,15.75,27904,26398
GOLDBEES,20131224,2755.0,2763.0,2743.0,2751.7,27861,19722
GOLDIAM,20131224,20.75,21.35,20.55,20.6,608,485
GOLDINFRA,20131224,9.8,9.8,9.6,9.6,203,198
GOLDSHARE,20131224,2590.0,2591.9,2565.05,2568.65,2780,2192
GOLDTECH,20131224,3.2,3.2,3.2,3.2,1000,1000
GPIL,20131224,84.8,84.8,83.5,84.0,16379,12946
GPPL,20131224,60.85,62.5,60.1,62.2,244370,174956
GRANULES,20131224,198.5,202.0,195.8,197.15,88023,47088
GRAPHITE,20131224,77.95,83.5,77.05,79.75,85882,36149
GRASIM,20131224,2696.1,2748.85,2695.35,2711.55,40501,18211
GRAVITA,20131224,38.25,39.0,37.35,37.75,16648,12994
GREAVESCOT,20131224,65.15,66.8,65.15,66.6,38165,20941
GREENPLY,20131224,379.0,388.0,376.0,381.05,974,879
GREENPOWER,20131224,11.5,11.6,11.35,11.55,22328,17610
GRINDWELL,20131224,256.25,265.0,256.25,260.1,7658,6028
GRUH,20131224,253.0,257.8,251.0,251.75,47879,30302
GSCLCEMENT,20131224,13.8,14.15,13.3,14.0,42265,25903
GSFC,20131224,55.7,56.3,54.65,54.8,61272,43324
GSKCONS,20131224,4465.2,4480.2,4423.05,4437.25,2431,1354
GSPL,20131224,60.0,60.9,59.5,59.8,251977,143621
GTL,20131224,13.3,13.6,13.3,13.4,148067,92273
GTNTEX,20131224,6.0,6.2,5.8,6.2,2150,2100
GTOFFSHORE,20131224,66.15,75.0,66.15,74.15,695725,183257
GUFICBIO,20131224,5.8,5.95,5.8,5.9,4010,4010
GUJALKALI,20131224,157.0,157.0,154.4,155.1,8378,7441
