SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130104,153.0,154.5,151.0,151.65,190425,62663
3MINDIA,20130104,4175.0,4200.0,4130.0,4149.95,486,441
A2ZMES,20130104,60.15,62.15,59.6,61.35,1053923,283670
AANJANEYA,20130104,741.2,760.0,741.2,744.8,14919,1960
AARTIIND,20130104,100.6,102.25,100.6,101.65,36084,26341
AARVEEDEN,20130104,67.2,67.5,65.7,66.55,1798,1367
ABAN,20130104,392.5,402.3,389.7,396.3,777492,179755
ABB,20130104,706.7,732.7,703.1,725.7,167284,62017
ABBOTINDIA,20130104,1475.0,1499.95,1475.0,1494.65,506,379
ABCIL,20130104,103.0,105.0,102.3,103.25,10244,6012
ABGSHIP,20130104,371.0,391.5,371.0,389.9,352833,138728
ABHISHEK,20130104,6.55,6.55,6.15,6.5,8877,7203
ABIRLANUVO,20130104,1118.75,1132.0,1101.65,1121.6,248671,142380
ACC,20130104,1443.8,1446.8,1426.0,1434.8,212749,92244
ACE,20130104,24.4,24.75,23.85,23.95,418181,260684
ACROPETAL,20130104,12.3,12.5,11.55,12.25,58413,39731
ADANIENT,20130104,285.05,285.05,274.65,276.7,1726008,661294
ADANIPORTS,20130104,138.3,138.3,134.5,137.5,1236742,585150
ADANIPOWER,20130104,62.85,63.45,62.2,62.65,1037804,312306
ADFFOODS,20130104,77.15,89.9,75.3,77.25,20177,13128
ADHUNIK,20130104,46.4,46.4,44.65,44.8,174771,90133
ADORWELD,20130104,146.5,149.05,145.1,146.3,25272,10644
ADSL,20130104,21.2,22.75,21.1,21.25,29892,21207
ADVANIHOTR,20130104,29.0,29.4,28.4,28.6,610,510
ADVANTA,20130104,965.35,975.0,960.5,973.45,6814,3338
AEGISCHEM,20130104,188.6,196.4,186.4,194.95,86328,30808
AFL,20130104,32.5,33.05,32.15,33.0,21748,1539
AFTEK,20130104,8.45,8.75,8.4,8.65,363830,239743
AGCNET,20130104,195.45,223.95,194.2,218.45,158121,56678
AGRODUTCH,20130104,3.85,4.2,3.85,4.1,6177,4639
AHLEAST,20130104,220.95,224.0,217.0,218.15,941,902
AHLUCONT,20130104,35.95,41.0,35.95,38.2,65950,34677
AHLWEST,20130104,136.75,142.5,136.7,140.55,1903,1651
AHMEDFORGE,20130104,142.9,150.55,142.9,146.2,19085,10298
AIAENG,20130104,338.0,338.0,329.0,331.9,2903,2343
AIL,20130104,404.5,408.85,402.05,406.15,16354,10403
AJANTPHARM,20130104,392.95,392.95,387.0,388.65,4355,3238
AJMERA,20130104,131.5,133.0,125.85,130.9,18281,12345
AKSHOPTFBR,20130104,17.6,18.9,17.6,18.5,80383,65423
AKZOINDIA,20130104,994.0,1013.0,979.95,988.05,40232,32431
ALBK,20130104,176.0,184.9,176.0,184.0,3516341,1162844
ALCHEM,20130104,69.75,71.75,68.6,69.05,16946,12944
ALEMBICLTD,20130104,17.25,18.4,16.8,17.8,250679,145324
ALICON,20130104,75.9,76.95,75.0,75.75,2489,2096
ALKALI,20130104,26.5,26.5,25.8,25.95,4652,3921
ALKYLAMINE,20130104,158.35,158.35,155.0,155.0,520,519
ALLCARGO,20130104,136.05,139.5,135.05,136.05,8164,5783
ALMONDZ,20130104,8.8,8.8,8.3,8.3,553,551
ALOKTEXT,20130104,11.5,12.3,11.5,12.1,26726725,13575833
ALPHAGEO,20130104,47.5,47.5,46.55,46.75,802,750
ALPINEHOU,20130104,16.25,18.0,16.25,17.5,3009,1942
ALPSINDUS,20130104,2.1,2.1,1.95,2.0,143692,128829
ALSTOMT&D,20130104,185.3,186.85,185.3,185.85,10167,7532
AMAR,20130104,33.45,37.05,33.45,37.05,624130,235722
AMARAJABAT,20130104,258.85,259.7,255.0,257.45,66045,34713
AMARJOTHI,20130104,55.0,55.1,55.0,55.1,69,69
AMBIKCO,20130104,205.0,212.0,205.0,210.0,3090,1940
AMBUJACEM,20130104,206.5,208.25,204.55,206.1,3021358,2205385
AMDIND,20130104,15.3,15.35,15.2,15.35,730,631
AMLSTEEL,20130104,9.05,9.05,8.5,8.55,4030,3724
AMRUTANJAN,20130104,157.3,157.5,155.75,157.05,17751,6614
AMTEKAUTO,20130104,91.5,92.4,90.35,91.2,744937,414918
AMTEKINDIA,20130104,107.15,110.3,104.65,105.8,252634,110975
AMTL,20130104,18.6,19.95,18.6,18.95,3000,2970
ANANTRAJ,20130104,98.4,99.35,96.2,96.8,2298171,765109
ANDHRABANK,20130104,122.05,126.85,122.05,126.5,1603056,517685
ANDHRACEMT,20130104,9.0,9.4,9.0,9.4,10181,9591
ANDHRSUGAR,20130104,145.0,146.45,144.5,146.0,31531,20582
ANGIND,20130104,12.3,12.3,11.15,12.0,2635,2000
ANIKINDS,20130104,37.8,37.8,36.35,36.85,83093,40420
ANKURDRUGS,20130104,12.8,13.2,12.65,12.75,11100,6377
ANSALAPI,20130104,39.15,39.4,38.5,38.95,117921,49968
ANSALHSG,20130104,55.0,56.6,54.0,54.95,6196,4585
APARINDS,20130104,160.5,160.55,158.0,158.7,5772,5292
APCOTEXIND,20130104,266.25,274.0,266.25,268.5,2000,1446
APLAB,20130104,23.6,24.25,23.6,24.05,400,400
APLAPOLLO,20130104,174.0,174.0,169.1,169.65,1760,1682
APLLTD,20130104,70.6,72.0,69.5,71.35,112149,67418
APOLLOHOSP,20130104,803.0,816.0,801.5,809.2,146951,79722
APOLLOTYRE,20130104,90.1,90.4,88.05,89.55,1600590,728592
