SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131126,32.5,35.85,32.5,34.2,90509,11889
3MINDIA,20131126,3235.05,3269.5,3210.75,3242.6,17,15
A2ZMES,20131126,8.3,8.3,8.1,8.15,218899,176644
AARTIDRUGS,20131126,197.9,197.9,191.35,193.45,9479,8944
AARTIIND,20131126,85.0,86.75,84.2,86.15,16751,13281
AARVEEDEN,20131126,42.1,43.8,42.0,43.0,2786,1368
ABAN,20131126,368.9,391.0,365.3,372.25,7026692,704224
ABB,20131126,610.1,689.2,606.05,646.0,1003776,136717
ABBOTINDIA,20131126,1535.0,1535.0,1498.0,1504.7,1741,1061
ABGSHIP,20131126,265.95,269.4,260.4,262.45,22015,8226
ABIRLANUVO,20131126,1203.9,1214.65,1194.0,1204.2,73521,34495
ACC,20131126,1077.8,1094.0,1062.15,1068.4,1573839,1303041
ACCELYA,20131126,619.45,639.8,615.25,627.9,40247,23775
ACE,20131126,12.9,13.2,12.55,12.6,113141,73409
ADANIENT,20131126,256.8,259.9,239.25,242.4,3688636,2073624
ADANIPORTS,20131126,160.1,162.4,156.3,158.05,1910831,1046141
ADANIPOWER,20131126,35.5,36.1,34.45,34.8,3980316,1491792
ADFFOODS,20131126,46.95,46.95,45.15,45.45,8707,7155
ADORWELD,20131126,120.05,120.05,115.65,117.45,7335,5388
ADVANIHOTR,20131126,28.3,28.3,28.3,28.3,259,259
ADVANTA,20131126,121.0,122.85,105.25,108.25,138889,107826
AEGISCHEM,20131126,148.5,159.45,148.25,151.25,33156,14206
AFL,20131126,35.65,37.0,35.6,36.15,48473,44169
AGCNET,20131126,68.0,69.6,65.5,66.95,1828,1575
AGRODUTCH,20131126,1.7,1.7,1.7,1.7,8000,8000
AHLEAST,20131126,129.0,129.0,126.25,126.25,140,140
AHLWEST,20131126,97.05,100.4,97.05,97.05,149,142
AHMEDFORGE,20131126,99.9,109.5,99.2,108.3,85450,54562
AIAENG,20131126,408.0,418.65,408.0,411.85,15439,9587
AIL,20131126,359.0,373.35,357.05,358.7,77382,35171
AJANTPHARM,20131126,1001.0,1007.9,981.0,985.7,41174,23507
AJMERA,20131126,54.7,56.0,54.7,54.75,4411,3300
AKSHOPTFBR,20131126,14.5,15.0,14.5,14.9,117612,108860
AKZOINDIA,20131126,854.95,854.95,832.0,836.9,16915,13006
ALBK,20131126,89.6,91.35,88.4,89.3,2091672,641836
ALCHEM,20131126,47.0,47.0,45.0,45.9,7642,6651
ALEMBICLTD,20131126,15.0,15.05,14.55,14.9,203348,113187
ALKALI,20131126,17.0,17.9,16.65,17.25,2581,2057
ALKYLAMINE,20131126,219.0,220.0,213.0,220.0,99,99
ALLCARGO,20131126,105.0,108.3,105.0,107.35,2263,2077
ALOKTEXT,20131126,7.9,7.9,7.45,7.7,4932989,2334177
ALPINEHOU,20131126,19.3,19.5,19.3,19.5,200,200
ALPSINDUS,20131126,1.8,1.8,1.8,1.8,450,450
ALSTOMT&D,20131126,167.85,173.25,164.7,167.1,50658,21390
AMARAJABAT,20131126,326.95,328.0,319.2,320.8,92240,51492
AMARJOTHI,20131126,80.2,80.2,80.2,80.2,5320,5320
AMBIKCO,20131126,252.0,252.0,252.0,252.0,2360,2360
AMBUJACEM,20131126,178.6,180.3,177.05,178.55,1339022,567143
AMRUTANJAN,20131126,116.15,116.9,114.3,114.8,4030,2164
AMTEKAUTO,20131126,67.0,69.0,67.0,67.95,64863,31175
AMTEKINDIA,20131126,64.1,68.9,64.1,68.2,22248,15706
ANANTRAJ,20131126,49.8,50.8,48.35,48.65,604366,246539
ANDHRABANK,20131126,61.0,61.65,59.6,59.95,1125560,262704
ANDHRACEMT,20131126,5.75,5.75,5.65,5.65,3029,3029
ANDHRSUGAR,20131126,103.6,105.75,103.6,103.7,4963,3365
ANKITMETAL,20131126,12.0,12.0,10.0,10.25,973,912
ANSALAPI,20131126,21.3,21.3,20.1,20.15,91495,55488
ANSALHSG,20131126,18.45,19.1,17.65,18.75,30213,24915
ANTGRAPHIC,20131126,0.2,0.25,0.2,0.25,6201,6201
APARINDS,20131126,119.95,121.35,118.05,120.75,15559,12564
APCOTEXIND,20131126,117.7,121.65,115.05,117.05,3203,2274
APLAPOLLO,20131126,131.6,149.7,131.6,143.6,1997,1738
APLLTD,20131126,201.5,214.25,201.0,212.25,173790,76257
APOLLOHOSP,20131126,858.95,860.0,839.0,842.35,195260,124838
APOLLOTYRE,20131126,77.5,78.25,75.8,76.25,2078430,611957
APPAPER,20131126,253.95,254.75,248.0,248.7,7524,4419
APTECHT,20131126,75.5,77.4,73.1,73.9,744519,194742
AQUA,20131126,2.05,2.05,1.95,1.95,92881,86541
ARCHIES,20131126,19.5,19.5,18.1,18.25,265907,137842
ARIES,20131126,44.5,44.9,42.15,42.45,9008,7758
ARSHIYA,20131126,17.0,17.75,16.5,16.9,35709,23611
ARVIND,20131126,122.5,123.0,119.7,120.3,1793962,385435
