SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130101,159.4,165.35,156.5,160.8,2053526,231244
3MINDIA,20130101,4061.55,4222.0,4061.5,4180.8,925,628
A2ZMES,20130101,56.75,58.5,56.4,57.65,510257,184559
AANJANEYA,20130101,765.0,772.0,747.35,755.5,53190,14451
AARTIIND,20130101,101.0,102.0,99.2,99.85,21721,17683
AARVEEDEN,20130101,65.0,67.9,65.0,66.95,741,608
ABAN,20130101,380.35,387.0,380.0,384.55,290886,75970
ABB,20130101,707.3,710.05,703.6,705.5,23468,11480
ABBOTINDIA,20130101,1481.0,1501.0,1481.0,1494.35,617,470
ABCIL,20130101,103.15,103.8,102.15,102.75,9509,3774
ABGSHIP,20130101,362.0,369.0,360.1,366.9,87273,69575
ABHISHEK,20130101,6.25,6.4,6.15,6.15,2766,2765
ABIRLANUVO,20130101,1103.7,1121.5,1101.1,1115.45,154120,62496
ACC,20130101,1440.0,1440.85,1424.05,1431.1,125055,36286
ACE,20130101,24.15,24.45,23.85,23.95,157678,116115
ACROPETAL,20130101,11.75,12.0,11.6,11.7,90719,58020
ADANIENT,20130101,273.3,277.45,272.8,275.9,949270,222040
ADANIPORTS,20130101,136.25,138.15,135.3,137.8,353823,127915
ADANIPOWER,20130101,61.55,64.9,61.55,64.15,2338882,695853
ADFFOODS,20130101,82.0,82.5,80.95,81.7,6103,3408
ADHUNIK,20130101,46.0,46.9,45.1,45.3,137052,62646
ADORWELD,20130101,154.0,157.0,147.0,149.75,86307,25570
ADSL,20130101,19.5,21.3,19.0,21.0,77986,43500
ADVANIHOTR,20130101,30.0,30.0,30.0,30.0,30,30
ADVANTA,20130101,962.7,975.0,962.65,971.45,13654,4518
AEGISCHEM,20130101,180.3,187.0,179.3,182.6,73449,25807
AFL,20130101,31.75,32.0,31.2,32.0,26482,5230
AFTEK,20130101,9.2,9.45,8.75,8.95,1202931,457545
AGCNET,20130101,201.95,201.95,192.4,194.75,11643,9019
AGRODUTCH,20130101,3.7,4.0,3.7,3.9,12227,8820
AHLEAST,20130101,220.0,220.0,218.0,219.35,210,179
AHLUCONT,20130101,34.7,35.0,34.25,34.95,5832,4758
AHLWEST,20130101,135.0,143.9,135.0,137.3,2918,2441
AHMEDFORGE,20130101,148.0,149.0,146.45,147.55,3876,2548
AIAENG,20130101,338.0,339.35,329.55,332.95,990,599
AIL,20130101,412.05,416.25,406.8,408.75,13118,8021
AJANTPHARM,20130101,381.05,387.0,381.0,384.75,7049,4531
AJMERA,20130101,121.85,128.65,121.85,128.0,11405,8825
AKSHOPTFBR,20130101,17.4,17.9,16.9,17.2,51363,35143
AKZOINDIA,20130101,962.0,971.0,950.0,955.7,18226,13596
ALBK,20130101,170.3,175.45,170.0,174.7,2406466,1208410
