SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130712,30.25,30.65,30.25,30.45,25322,16043
3IINFOTECH,20130712,5.2,5.2,5.05,5.1,561531,331025
3MINDIA,20130712,3440.0,3498.9,3440.0,3495.95,13,9
A2ZMES,20130712,12.9,13.0,12.4,12.5,65420,48259
AANJANEYA,20130712,48.0,51.25,46.9,47.25,25800,9068
AARTIDRUGS,20130712,202.0,229.5,202.0,226.15,18673,8821
AARTIIND,20130712,79.1,81.0,78.3,79.6,28063,20842
AARVEEDEN,20130712,36.8,38.4,36.4,36.95,857,669
ABAN,20130712,248.4,249.0,241.8,243.35,107443,34279
ABB,20130712,598.95,616.7,593.0,612.9,175247,76476
ABBOTINDIA,20130712,1425.0,1444.0,1420.0,1436.1,1660,1551
ABCIL,20130712,75.7,77.45,74.3,76.05,1075,811
ABGSHIP,20130712,271.5,275.0,270.1,270.9,3676,1641
ABIRLANUVO,20130712,1042.85,1050.5,1029.0,1048.65,68221,31695
ACC,20130712,1255.0,1255.0,1226.0,1241.4,209642,136395
ACCELYA,20130712,540.4,564.4,532.15,544.6,16222,8340
ACE,20130712,11.75,11.95,11.4,11.5,125554,89528
ACROPETAL,20130712,5.0,5.15,4.95,5.05,16858,12356
ADANIENT,20130712,204.55,206.0,197.7,200.8,893741,382223
ADANIPORTS,20130712,150.05,153.9,149.5,151.85,1328772,1055534
ADANIPOWER,20130712,39.8,40.25,39.0,39.25,7888612,5725570
ADFFOODS,20130712,47.75,47.75,44.65,46.7,3532,2870
ADHUNIK,20130712,23.7,23.7,23.05,23.1,16782,9906
ADORWELD,20130712,125.0,125.85,124.2,124.6,2712,1778
ADSL,20130712,14.0,14.0,14.0,14.0,10008,10008
ADVANIHOTR,20130712,28.7,28.7,28.7,28.7,300,300
ADVANTA,20130712,154.0,154.35,149.5,150.7,59531,29060
AEGISCHEM,20130712,131.5,132.5,127.5,128.6,4464,1969
AFL,20130712,25.95,25.95,22.7,23.15,1517,509
AFTEK,20130712,4.7,4.9,4.6,4.7,60924,33789
AGCNET,20130712,99.5,99.65,99.45,99.65,4804,4653
AGRODUTCH,20130712,2.9,2.9,2.9,2.9,97,97
AHLEAST,20130712,152.95,160.0,152.95,153.0,26,25
AHMEDFORGE,20130712,96.2,99.0,96.2,98.7,4077,3385
AIAENG,20130712,314.0,320.95,310.0,317.7,700,495
AIL,20130712,350.5,367.9,345.55,362.15,23117,16630
AJANTPHARM,20130712,1077.8,1079.9,1009.1,1031.6,93031,20032
AJMERA,20130712,76.7,80.7,76.6,79.0,1656,960
AKSHOPTFBR,20130712,17.05,17.2,16.8,17.05,10455,7820
AKZOINDIA,20130712,1110.0,1113.95,1093.25,1101.5,5506,3903
ALBK,20130712,90.7,91.45,89.2,90.45,891902,242643
ALCHEM,20130712,28.05,28.05,26.85,27.0,6364,5262
ALEMBICLTD,20130712,22.3,22.55,21.8,22.0,32049,22077
ALKALI,20130712,19.0,19.0,18.25,18.65,1703,1411
ALLCARGO,20130712,81.5,87.95,77.4,82.05,14718,8841
ALOKTEXT,20130712,7.25,7.35,7.2,7.25,6811141,6003261
ALPA,20130712,6.1,6.4,6.1,6.2,2100,2100
ALPHAGEO,20130712,25.0,29.15,23.75,27.05,1967,1508
ALPSINDUS,20130712,1.2,1.25,1.2,1.25,264,264
ALSTOMT&D,20130712,165.0,174.0,163.2,171.55,18435,12967
AMAR,20130712,7.25,7.35,6.8,6.95,19824,15748
AMARAJABAT,20130712,260.45,260.55,257.65,258.7,97348,79048
AMARJOTHI,20130712,50.0,50.0,50.0,50.0,1000,1000
AMBIKCO,20130712,207.0,207.0,207.0,207.0,950,950
AMBUJACEM,20130712,197.1,198.0,193.7,197.15,1724828,1189961
AMRUTANJAN,20130712,123.6,126.8,123.6,125.5,11958,7529
AMTEKAUTO,20130712,69.95,70.65,68.4,69.3,108428,19347
AMTEKINDIA,20130712,65.75,67.0,63.8,64.1,29287,15972
ANANTRAJ,20130712,56.0,56.95,54.1,55.6,1166808,390148
ANDHRABANK,20130712,82.55,82.9,80.0,81.1,947427,425274
