SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130520,31.35,31.45,30.55,31.05,19316,3795
3IINFOTECH,20130520,5.8,5.95,5.6,5.65,593578,376080
3MINDIA,20130520,3571.05,3800.0,3571.05,3735.6,359,268
AANJANEYA,20130520,75.2,76.4,73.35,74.3,34402,14706
AARTIDRUGS,20130520,211.0,230.0,211.0,223.4,74340,39018
AARTIIND,20130520,93.35,96.75,93.35,94.15,31393,27848
AARVEEDEN,20130520,34.3,34.5,33.55,34.5,1050,520
ABAN,20130520,327.55,332.8,322.6,324.5,235381,52306
ABB,20130520,645.0,674.4,626.6,664.7,1820594,108948
ABBOTINDIA,20130520,1415.0,1440.0,1415.0,1424.8,675,484
ABCIL,20130520,79.5,84.75,79.5,84.15,10693,9479
ABGSHIP,20130520,310.0,313.8,300.0,306.3,6141,2478
ABIRLANUVO,20130520,1104.0,1132.0,1095.0,1101.55,92705,34249
ACC,20130520,1278.0,1278.0,1240.65,1246.65,105060,36407
ACCELYA,20130520,443.65,465.8,443.65,465.8,5200,4364
ACE,20130520,14.3,14.4,14.0,14.05,78078,60542
ACROPETAL,20130520,6.25,6.75,6.25,6.5,32103,23957
ADANIENT,20130520,239.0,251.25,235.0,242.9,4363819,279232
ADANIPORTS,20130520,169.7,175.0,166.9,167.6,7727111,5939354
ADANIPOWER,20130520,51.45,55.45,50.9,54.1,5384960,1052203
ADFFOODS,20130520,51.4,51.4,50.05,50.7,2413,1679
ADHUNIK,20130520,28.3,28.75,28.05,28.15,64651,41792
ADORWELD,20130520,124.0,127.2,122.5,124.3,7273,4002
ADVANTA,20130520,780.0,795.0,771.0,775.5,1504,955
AEGISCHEM,20130520,160.05,166.55,160.05,160.7,8770,4588
AFL,20130520,25.3,26.5,24.3,25.35,3538,2110
AFTEK,20130520,5.15,5.25,5.05,5.15,81585,57159
AGCNET,20130520,94.0,101.5,93.0,94.35,89814,22270
AGRODUTCH,20130520,2.2,2.55,2.2,2.45,4686,3995
AHLWEST,20130520,111.0,111.0,109.2,109.3,250,224
AHMEDFORGE,20130520,109.35,111.4,104.6,105.35,53151,29070
AIAENG,20130520,286.05,295.45,286.05,290.0,2364,2179
AIL,20130520,390.0,399.55,375.0,384.8,131877,53512
AJANTPHARM,20130520,958.9,966.9,931.25,939.6,58303,10377
AJMERA,20130520,101.0,101.0,96.5,97.1,1227,746
AKSHOPTFBR,20130520,16.05,16.3,15.7,16.0,76995,39430
AKZOINDIA,20130520,1049.95,1084.0,1030.0,1034.5,24420,18315
ALBK,20130520,129.0,131.8,128.9,129.7,2436767,1204443
ALCHEM,20130520,45.9,45.9,45.05,45.3,4543,4537
ALEMBICLTD,20130520,20.7,21.0,19.7,20.0,91063,64543
ALKALI,20130520,21.7,21.7,19.65,20.35,5606,3609
ALKYLAMINE,20130520,149.7,149.7,143.35,143.6,666,332
ALLCARGO,20130520,112.0,116.55,112.0,114.55,4121,3390
ALOKTEXT,20130520,9.25,9.4,8.95,9.0,8647538,6235093
ALPA,20130520,7.35,7.35,7.0,7.0,1200,1200
ALPHAGEO,20130520,33.0,36.6,33.0,34.4,772,692
ALSTOMT&D,20130520,180.0,180.0,170.25,174.0,47984,18392
AMAR,20130520,13.25,13.35,12.65,12.95,32118,25846
AMARAJABAT,20130520,249.6,255.3,249.2,250.4,511641,414966
AMBIKCO,20130520,214.95,214.95,201.9,203.3,87,65
AMBUJACEM,20130520,191.0,192.05,187.2,188.25,1046386,566920
AMDIND,20130520,9.55,10.0,9.55,10.0,207,207
AMRUTANJAN,20130520,141.95,141.95,136.4,136.95,8292,4814
AMTEKAUTO,20130520,86.4,87.55,82.25,85.65,281253,135122
AMTEKINDIA,20130520,99.5,101.4,80.25,94.5,767845,240319
ANANTRAJ,20130520,76.55,79.8,75.25,78.2,2225485,650947
ANDHRABANK,20130520,92.1,94.0,92.0,92.45,1110955,405046
ANDHRACEMT,20130520,7.05,7.3,7.05,7.2,4868,3762
ANDHRSUGAR,20130520,132.0,135.4,132.0,133.0,4107,3582
ANIKINDS,20130520,24.3,24.95,22.05,23.6,68325,24692
ANKITMETAL,20130520,13.75,13.85,13.75,13.8,2700,2700
ANKURDRUGS,20130520,8.0,8.25,7.7,7.75,7254,4020
ANSALAPI,20130520,25.65,25.85,25.15,25.5,406876,367792
ANSALHSG,20130520,17.75,18.0,17.0,17.2,11744,7989
ANTGRAPHIC,20130520,0.3,0.3,0.25,0.25,202364,202281
APARINDS,20130520,129.3,130.0,127.0,127.75,12447,10801
APCOTEXIND,20130520,257.65,267.95,255.0,256.9,3817,1582
APLAPOLLO,20130520,175.65,182.95,175.0,175.9,515,513
APLLTD,20130520,132.0,132.75,127.1,130.4,304336,191055
APOLLOHOSP,20130520,1072.0,1072.0,977.4,996.9,973424,478731
APOLLOTYRE,20130520,92.0,92.4,90.4,91.5,1160784,530393
APPAPER,20130520,212.8,223.0,212.0,218.55,59837,27001
APTECHT,20130520,59.3,59.8,56.55,57.15,546782,250279
AQUA,20130520,3.0,3.0,2.9,2.9,472087,467737
ARCHIDPLY,20130520,7.9,8.0,7.5,7.5,5306,5215
ARCHIES,20130520,18.0,18.1,16.55,17.55,112047,50774
ARIES,20130520,43.25,43.95,42.5,42.5,2054,1573
ARSHIYA,20130520,23.8,24.5,22.6,22.8,93266,53545
ARSSINFRA,20130520,34.2,35.8,34.05,34.25,73815,29810
ARVIND,20130520,81.5,82.95,78.25,78.85,817468,255886
ARVINDREM,20130520,35.0,35.5,31.6,33.3,26012,10226
ASAHIINDIA,20130520,49.0,49.9,48.2,48.9,6047,4864
ASAHISONG,20130520,63.95,65.0,60.9,63.0,1122,710
ASAL,20130520,31.95,33.2,31.9,32.8,1850,1306
ASHAPURMIN,20130520,31.0,32.7,31.0,32.0,4781,3340
ASHIANA,20130520,240.6,247.0,240.0,240.75,4008,3298
ASHIMASYN,20130520,2.65,2.65,2.65,2.65,100,100
ASHOKA,20130520,209.0,212.95,208.0,209.2,682,452
ASHOKLEY,20130520,23.3,24.45,23.25,23.9,10087675,4205245
ASIANHOTNR,20130520,136.9,136.9,133.0,135.05,1305,1178
ASIANPAINT,20130520,4848.95,4848.95,4765.7,4773.6,44521,22493
ASIANTILES,20130520,38.8,38.85,38.0,38.0,312,211
ASSAMCO,20130520,5.0,5.15,5.0,5.1,67757,42045
ASTEC,20130520,19.0,20.0,18.3,19.5,4467,3711
ASTRAL,20130520,434.95,446.45,429.0,438.7,14078,9197
ASTRAMICRO,20130520,40.8,41.1,39.7,39.9,377133,341906
ASTRAZEN,20130520,797.35,818.0,792.0,795.35,31839,7630
ATFL,20130520,555.0,572.6,554.0,558.65,8421,5248
ATLASCYCLE,20130520,300.0,310.5,297.15,299.05,26516,6295
ATUL,20130520,349.7,379.0,347.0,358.7,99178,44002
AURIONPRO,20130520,64.0,69.95,64.0,65.9,439,385
AUROPHARMA,20130520,192.3,195.4,189.65,190.1,1348658,389905
AUSTRAL,20130520,0.8,0.85,0.75,0.75,104319,70336
AUTOAXLES,20130520,261.0,266.0,260.0,264.35,1328,1066
AUTOIND,20130520,96.3,96.3,87.75,91.45,80838,33163
AUTOLITIND,20130520,12.15,12.15,12.15,12.15,100,100
AVANTI,20130520,113.4,125.4,111.0,113.7,8710,5413
AVTNPL,20130520,26.5,27.2,26.15,26.3,7672,6096
AXIS-IT&T,20130520,49.5,50.3,47.8,48.0,1436,1279
AXISBANK,20130520,1538.7,1549.9,1524.55,1529.7,1421937,650909
AXISGOLD,20130520,2527.0,2538.0,2500.0,2517.1,1093,661
BAFNAPHARM,20130520,38.35,40.9,38.0,38.2,29723,22258
BAGFILMS,20130520,4.5,4.55,4.1,4.25,116390,75113
BAJAJ-AUTO,20130520,1820.25,1878.0,1820.25,1863.8,574827,342553
BAJAJCORP,20130520,265.0,269.7,262.1,265.05,34060,25984
BAJAJELEC,20130520,176.5,180.9,175.0,176.6,21429,11583
BAJAJFINSV,20130520,710.0,715.7,697.85,698.5,134591,97346
BAJAJHIND,20130520,20.55,20.9,20.4,20.5,498999,252465
BAJAJHLDNG,20130520,908.0,919.95,895.4,909.5,103514,100187
BAJFINANCE,20130520,1529.0,1589.9,1505.0,1581.15,174148,122431
BALAJITELE,20130520,37.5,37.9,36.8,37.05,95112,82233
BALAMINES,20130520,37.5,37.85,37.0,37.35,6180,4352
BALKRISIND,20130520,280.0,280.0,269.7,271.5,54687,49833
BALLARPUR,20130520,17.15,17.45,17.0,17.05,89936,59173
BALMLAWRIE,20130520,698.0,715.0,688.2,690.2,31101,20684
BALPHARMA,20130520,17.6,17.6,17.55,17.6,1818,1250
BALRAMCHIN,20130520,48.55,49.7,48.0,48.1,517447,382124
BANARISUG,20130520,850.0,898.0,850.0,898.0,13,13
BANCOINDIA,20130520,41.5,43.7,41.5,42.15,4657,4274
BANKBARODA,20130520,747.7,759.9,731.5,734.65,1131140,506821
BANKBEES,20130520,1325.0,1333.65,1313.84,1318.3,2707,1583
BANKINDIA,20130520,327.0,330.0,320.0,321.6,833855,294919
BANSWRAS,20130520,42.5,43.5,42.5,43.5,50100,50100
BASF,20130520,590.2,594.95,586.0,587.0,7678,5211
BATAINDIA,20130520,817.0,829.85,812.0,815.65,203671,91126
BAYERCROP,20130520,1289.9,1350.0,1252.0,1310.15,69973,32095
BBL,20130520,486.1,507.0,465.0,479.4,92888,18625
BBTC,20130520,124.8,126.8,123.75,124.35,16797,11625
BEDMUTHA,20130520,9.75,10.05,9.75,9.85,1518,990
BEL,20130520,1315.0,1329.6,1280.6,1282.25,5278,3247
BEML,20130520,186.8,194.0,183.65,185.55,343227,83825
BERGEPAINT,20130520,234.7,239.4,232.65,234.55,146814,30884
BFINVEST,20130520,43.7,44.0,43.1,43.3,1889,1203
BFUTILITIE,20130520,280.0,287.0,276.1,277.75,234641,46831
BGLOBAL,20130520,6.4,6.4,6.3,6.3,4600,4600
BGRENERGY,20130520,210.05,216.8,205.0,207.35,306956,89205
BHAGWATIHO,20130520,46.05,48.9,46.0,47.0,3871,1981
BHAGYNAGAR,20130520,14.05,14.85,14.0,14.0,4681,4674
BHARATFORG,20130520,242.0,244.85,230.55,232.6,270881,114745
BHARATGEAR,20130520,41.8,41.8,40.8,41.75,1179,1117
BHARTIARTL,20130520,319.7,319.8,306.8,307.8,3724937,2434406
BHARTISHIP,20130520,44.1,45.2,44.1,44.2,36345,19384
BHEL,20130520,204.45,205.0,200.5,202.25,3842480,1319906
BHUSANSTL,20130520,465.25,466.0,463.5,464.3,188765,82002
BIL,20130520,225.0,233.0,225.0,230.5,18469,14642
BILENERGY,20130520,3.95,3.95,3.95,3.95,4975,4975
BILPOWER,20130520,3.55,3.9,3.45,3.6,21308,15407
BIMETAL,20130520,200.0,200.0,200.0,200.0,19,19
BINANIIND,20130520,95.0,97.2,95.0,95.3,17441,9255
BINDALAGRO,20130520,22.2,22.2,21.5,21.6,66667,45627
