SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALSTOMT&D,20130415,149.0,151.0,146.25,150.0,3837,2543
AMAR,20130415,17.15,17.15,15.95,16.05,34434,22726
AMARAJABAT,20130415,244.2,252.7,237.95,243.75,128460,64587
AMBUJACEM,20130415,175.5,177.75,171.75,176.05,1278808,518319
AMDIND,20130415,10.3,10.3,10.3,10.3,300,300
AMRUTANJAN,20130415,124.4,127.9,124.3,126.7,7000,2661
AMTEKAUTO,20130415,65.0,66.0,61.3,64.85,137877,47847
AMTEKINDIA,20130415,77.9,79.25,75.6,78.35,398306,218686
AMTL,20130415,19.5,19.5,19.5,19.5,201,201
ANANTRAJ,20130415,57.0,63.25,56.85,60.95,2039137,740303
ANDHRABANK,20130415,90.65,92.5,90.15,91.2,1816303,1011862
ANDHRACEMT,20130415,6.85,7.3,6.85,7.15,5200,4052
ANDHRSUGAR,20130415,140.5,140.5,136.1,139.45,34223,21312
ANGIND,20130415,9.15,9.15,9.15,9.15,50,50
ANIKINDS,20130415,19.3,21.65,18.4,20.55,31071,15374
ANKITMETAL,20130415,13.05,13.05,12.8,12.8,227,227
ANKURDRUGS,20130415,7.6,8.05,7.5,7.75,46506,43491
ANSALAPI,20130415,22.9,24.0,22.5,23.15,74710,35136
ANSALHSG,20130415,21.0,21.0,20.0,20.0,11720,9318
ANTGRAPHIC,20130415,0.3,0.3,0.25,0.25,15143,15137
APARINDS,20130415,115.0,115.0,111.25,111.8,9375,5777
APCOTEXIND,20130415,211.5,218.0,211.0,216.4,2439,2409
APLAPOLLO,20130415,168.0,168.9,165.0,165.15,10048,8781
APLLTD,20130415,109.0,119.75,107.5,116.25,416847,201939
APOLLOHOSP,20130415,822.0,832.0,815.0,818.4,18486,10295
APOLLOTYRE,20130415,83.35,85.5,83.25,83.8,669221,253367
APPAPER,20130415,190.95,192.9,188.0,189.85,7207,5869
APTECHT,20130415,45.0,47.0,45.0,45.7,171510,54385
AQUA,20130415,3.05,3.05,2.95,3.05,135304,114897
ARCHIES,20130415,17.0,17.55,16.5,16.75,33124,18622
ARIES,20130415,45.4,45.4,44.75,44.95,5823,5371
ARSHIYA,20130415,16.0,16.2,15.45,16.2,193365,117720
ARSSINFRA,20130415,32.85,33.75,31.75,32.3,112013,29315
ARVIND,20130415,82.8,84.4,81.15,81.95,946719,229067
ARVINDREM,20130415,33.55,34.75,33.1,33.3,87315,10834
ASAHIINDIA,20130415,47.9,48.35,47.3,47.5,2977,2220
ASAHISONG,20130415,59.0,64.6,58.8,62.0,950,531
ASAL,20130415,35.6,35.6,33.0,33.8,666,664
ASHAPURMIN,20130415,31.25,32.5,30.25,31.65,5904,2881
ASHIANA,20130415,243.0,244.5,240.0,242.0,1659,1583
ASHOKA,20130415,183.5,189.95,183.45,186.0,142,89
ASHOKLEY,20130415,21.95,22.25,21.7,22.1,2103012,904542
ASIANHOTNR,20130415,145.2,149.5,145.15,145.25,218,117
ASIANPAINT,20130415,4652.0,4705.05,4620.0,4642.1,52736,22798
ASIANTILES,20130415,37.65,40.3,37.6,37.95,263,151
ASSAMCO,20130415,5.9,5.9,5.6,5.65,173936,126150
ASTEC,20130415,18.05,20.25,18.05,19.35,1768,1195
ASTRAL,20130415,355.5,376.0,355.5,370.55,7426,7069
ASTRAMICRO,20130415,39.55,40.8,39.5,40.1,167549,145840
ASTRAZEN,20130415,647.0,675.0,640.1,657.85,20671,2905
ATFL,20130415,498.25,507.4,495.0,501.3,3361,3024
ATLASCYCLE,20130415,249.7,254.4,249.7,250.25,6072,1609
ATUL,20130415,306.35,312.0,306.35,310.3,5132,3826
AURIONPRO,20130415,67.1,72.85,67.0,71.8,200,124
AUROPHARMA,20130415,174.9,179.4,174.5,176.2,2380609,593216
AUSTRAL,20130415,0.75,0.8,0.75,0.8,189808,139804
AUTOAXLES,20130415,291.65,298.85,289.7,290.9,342,247
AUTOIND,20130415,73.8,82.5,73.8,79.85,204608,60876
AVANTI,20130415,97.0,107.95,93.15,105.05,179,145
AVTNPL,20130415,26.0,27.4,25.9,26.0,12232,10743
AXIS-IT&T,20130415,42.95,45.8,42.5,44.8,3633,2720
AXISBANK,20130415,1256.0,1311.35,1254.0,1294.2,1537940,697815
AXISGOLD,20130415,2697.0,2697.0,2551.0,2573.0,3074,2488
BAFNAPHARM,20130415,36.25,37.5,35.35,35.4,7299,1664
BAGFILMS,20130415,3.4,3.7,3.4,3.6,13327,11496
BAJAJ-AUTO,20130415,1709.0,1754.0,1709.0,1724.7,487403,344924
BAJAJCORP,20130415,222.5,230.95,222.5,228.6,7466,5265
BAJAJELEC,20130415,163.4,168.5,163.4,167.0,25602,13803
BAJAJFINSV,20130415,758.6,758.6,748.65,748.7,27977,25007
BAJAJHIND,20130415,20.0,20.45,19.9,20.0,1191040,586974
BAJAJHLDNG,20130415,893.35,912.0,865.0,878.55,12501,9141
BAJFINANCE,20130415,1139.7,1139.7,1100.0,1113.65,41437,37821
BALAJITELE,20130415,43.6,43.6,41.5,41.6,61116,50317
BALAMINES,20130415,39.8,40.0,38.0,38.55,1532,1296
BALKRISIND,20130415,270.0,270.0,263.0,267.2,9808,3860
BALLARPUR,20130415,17.0,17.5,17.0,17.4,48765,31828
BALMLAWRIE,20130415,635.0,642.0,625.0,635.95,8143,5617
BALPHARMA,20130415,17.1,17.1,17.1,17.1,25,25
BALRAMCHIN,20130415,48.75,49.5,48.75,49.1,726350,454017
BANARISUG,20130415,850.0,850.0,850.0,850.0,35,35
BANCOINDIA,20130415,37.1,39.35,37.0,37.55,22878,17251
BANG,20130415,13.8,13.8,12.6,12.6,450,425
BANKBARODA,20130415,649.0,688.0,645.1,677.85,873088,377872
BANKBEES,20130415,1158.8,1164.4,1138.0,1151.34,1452,688
BANKINDIA,20130415,299.8,315.75,299.7,313.85,878779,239855
BANSWRAS,20130415,59.0,59.0,44.0,44.0,15020,1500
BASF,20130415,563.05,580.0,559.95,562.95,2922,909
BATAINDIA,20130415,727.05,757.3,727.05,753.55,208795,81217
BAYERCROP,20130415,1099.95,1109.95,1092.1,1100.0,38153,36988
BBL,20130415,420.05,429.9,418.95,420.95,485,320
BBTC,20130415,109.6,113.0,109.0,110.9,11046,5681
BEDMUTHA,20130415,9.75,10.45,9.75,10.0,9893,7136
BEL,20130415,1165.0,1175.0,1140.0,1144.2,3616,2202
BEML,20130415,158.95,162.0,158.1,159.45,54410,25134
BEPL,20130415,15.8,15.8,14.4,14.6,2033,1655
BERGEPAINT,20130415,191.0,191.5,186.5,189.45,509215,395415
BFINVEST,20130415,43.0,44.15,42.7,43.55,2044,1148
BFUTILITIE,20130415,244.0,259.9,242.3,251.15,346309,40814
BGLOBAL,20130415,4.7,4.7,4.7,4.7,100,100
BGRENERGY,20130415,183.0,186.65,180.0,183.75,57367,19676
BHAGWATIHO,20130415,45.5,46.3,44.5,46.05,3652,2053
BHAGYNAGAR,20130415,13.5,13.5,13.5,13.5,1352,1352
BHARATFORG,20130415,213.0,216.9,211.3,213.15,171058,45301
BHARATGEAR,20130415,37.4,38.8,37.35,38.75,883,540
BHARTIARTL,20130415,271.0,283.8,270.85,279.65,3029345,1228867
BHARTISHIP,20130415,37.0,38.25,36.65,37.75,28313,15983
BHEL,20130415,178.0,181.45,177.5,178.35,2395262,912527
BHUSANSTL,20130415,452.2,461.5,452.05,454.65,152707,108258
BIL,20130415,198.0,201.0,198.0,199.9,5992,5428
BILENERGY,20130415,6.8,6.95,6.4,6.45,1748,1425
BILPOWER,20130415,3.8,3.95,3.8,3.95,13222,10913
BINANIIND,20130415,92.3,95.9,92.3,94.7,10268,6321
BINDALAGRO,20130415,20.0,20.6,19.55,20.1,22277,12101
BIOCON,20130415,290.05,298.0,286.05,286.9,602694,137463
BIRLACORPN,20130415,243.0,245.9,234.4,237.45,4845,3843
BIRLAMONEY,20130415,20.25,20.25,19.35,19.35,5042,4940
BIRLAPOWER,20130415,0.25,0.25,0.2,0.25,646833,442969
BLISSGVS,20130415,29.65,30.15,29.65,30.0,4736,3826
BLKASHYAP,20130415,6.95,7.0,6.8,6.9,55762,35249
BLUECHIP,20130415,0.55,0.55,0.5,0.55,52033,45984
BLUEDART,20130415,2228.0,2289.0,2228.0,2241.75,134,108
BLUESTARCO,20130415,160.9,161.0,159.5,159.7,2737,1642
BLUESTINFO,20130415,58.0,59.4,56.15,57.1,1008,750
BODALCHEM,20130415,5.6,5.6,5.6,5.6,57,57
BOMDYEING,20130415,84.0,87.9,84.0,86.7,280322,58528
BOSCHLTD,20130415,8709.0,8724.95,8615.0,8638.5,738,468
BPCL,20130415,377.95,405.95,377.95,394.8,2636286,1138801
BPL,20130415,14.9,15.2,14.75,14.95,7833,4534
BRANDHOUSE,20130415,2.55,2.55,2.55,2.55,24463,24204
BRFL,20130415,241.0,244.9,238.05,244.45,12461,11878
BRIGADE,20130415,62.0,67.8,62.0,66.4,110014,25302
BRITANNIA,20130415,539.5,539.95,525.0,526.35,21801,12318
BROOKS,20130415,16.95,17.15,16.7,17.0,11126,9125
BSELINFRA,20130415,2.15,2.3,2.15,2.25,15719,14571
BSL,20130415,14.0,14.0,13.5,13.5,4,2
BSLGOLDETF,20130415,2765.0,2765.0,2577.0,2644.55,264,190
BSLIMITED,20130415,325.5,335.0,320.1,325.45,52156,689
BSLNIFTY,20130415,55.99,55.99,55.0,55.0,40,21
BURNPUR,20130415,6.4,6.55,6.4,6.5,4759,3759
BVCL,20130415,6.7,7.0,6.7,7.0,1586,1001
CADILAHC,20130415,734.8,748.0,720.0,730.45,97730,87028
CAIRN,20130415,292.0,292.55,286.2,290.05,2572147,1756279
CANBK,20130415,390.0,415.45,384.25,410.9,2040780,1026343
CANDC,20130415,32.4,32.4,31.2,31.85,4602,2647
CANFINHOME,20130415,143.0,145.25,141.05,144.1,1821,1492
CANTABIL,20130415,17.6,18.1,17.5,17.55,1704,1702
CAPF,20130415,145.0,173.9,140.5,145.9,15481,2420
CARBORUNIV,20130415,117.25,120.0,116.5,119.35,206841,204662
CAREERP,20130415,116.0,119.85,115.0,115.3,1737,1245
CARERATING,20130415,750.0,753.0,746.0,749.5,7644,4883
CASTROL,20130415,305.0,306.65,304.0,305.7,49290,32510
CCL,20130415,270.0,270.0,258.4,266.35,4692,2575
CEATLTD,20130415,90.9,90.9,88.2,89.75,61413,13592
CEBBCO,20130415,28.75,29.65,28.75,29.0,51927,33094
CENTENKA,20130415,102.25,105.7,101.7,105.0,3620,2328
CENTEXT,20130415,1.25,1.5,1.25,1.5,50238,39496
CENTRALBK,20130415,65.0,67.5,65.0,66.7,271496,100487
CENTUM,20130415,44.0,44.1,44.0,44.05,126,126
CENTURYPLY,20130415,51.95,51.95,50.55,50.6,845,600
CENTURYTEX,20130415,279.0,285.7,278.1,282.1,340474,53146
CERA,20130415,441.2,441.2,435.0,436.85,4621,3531
CESC,20130415,273.0,279.0,270.15,273.5,157847,71588
CHAMBLFERT,20130415,51.0,51.9,50.85,51.5,320055,84064
CHEMFALKAL,20130415,74.1,76.45,73.7,73.75,6481,5788
CHENNPETRO,20130415,123.0,125.9,122.0,123.45,8001,3120
CHETTINAD,20130415,695.0,695.0,695.0,695.0,725,725
CHOLAFIN,20130415,237.0,261.2,237.0,252.85,15121,9842
CHROMATIC,20130415,13.15,13.15,13.15,13.15,1045,1045
CINEMAXIN,20130415,89.0,89.9,85.35,88.0,908,870
CINEPRO,20130415,11.0,11.55,11.0,11.35,6681,6126
CIPLA,20130415,405.0,409.35,396.1,396.95,1218350,781748
CLNINDIA,20130415,460.0,471.2,460.0,466.2,3606,2440
CLUTCHAUTO,20130415,18.0,18.15,17.0,17.65,2409,1807
CMAHENDRA,20130415,73.35,74.0,73.35,73.35,4291,3141
CMC,20130415,1390.0,1439.85,1372.0,1407.2,49648,21264
COALINDIA,20130415,299.1,299.6,292.9,293.95,2366725,1752505
COLPAL,20130415,1364.9,1364.9,1336.3,1341.6,27463,12775
COMPUAGE,20130415,36.6,36.6,36.6,36.6,25,25
COMPUSOFT,20130415,9.95,10.4,9.5,10.15,56391,33729
CONCOR,20130415,1050.25,1105.4,1050.25,1083.0,9418,6343
CONSOFINVT,20130415,29.0,29.0,29.0,29.0,152,152
COREEDUTEC,20130415,56.0,58.6,55.45,56.75,470794,126764
COROMANDEL,20130415,195.0,197.4,186.15,195.15,44261,36019
COROMANDEL,20130415,195.0,197.4,186.15,195.15,10,6
COROMANDEL,20130415,15.0,15.51,15.0,15.5,44261,36019
COROMANDEL,20130415,15.0,15.51,15.0,15.5,10,6
CORPBANK,20130415,385.9,386.95,380.0,381.8,63965,36079
COSMOFILMS,20130415,67.15,69.65,67.05,68.5,7280,4817
COX&KINGS,20130415,126.0,128.5,122.6,127.25,380422,235146
CREWBOS,20130415,10.4,10.45,9.5,10.05,29936,18075
CRISIL,20130415,910.0,933.0,905.0,928.65,38735,37834
CRMFGETF,20130415,2705.0,2715.0,2695.0,2695.0,15,14
CROMPGREAV,20130415,91.0,92.35,88.1,88.4,2057406,950575
CTE,20130415,5.25,5.35,5.25,5.35,600,600
CUB,20130415,42.0,42.0,40.75,41.15,50023,45088
CUB,20130415,42.0,42.0,40.75,41.15,300180,225288
CUB,20130415,42.0,42.0,40.75,41.15,150000,150000
CUB,20130415,54.0,54.3,52.95,53.7,50023,45088
CUB,20130415,54.0,54.3,52.95,53.7,300180,225288
CUB,20130415,54.0,54.3,52.95,53.7,150000,150000
CUB,20130415,55.4,55.4,55.4,55.4,50023,45088
CUB,20130415,55.4,55.4,55.4,55.4,300180,225288
CUB,20130415,55.4,55.4,55.4,55.4,150000,150000
CUMMINSIND,20130415,495.95,498.7,470.0,478.85,166839,142514
CYBERTECH,20130415,14.45,14.45,12.8,13.15,7979,4564
DAAWAT,20130415,48.55,51.15,48.55,50.75,21680,15791
DABUR,20130415,138.15,140.0,137.8,138.3,1175545,440666
DALMIABHA,20130415,146.0,146.0,141.5,142.5,1068,535
DALMIASUG,20130415,15.1,15.65,14.5,15.55,32310,20611
DATAMATICS,20130415,26.45,27.8,26.4,26.45,2148,1758
DBCORP,20130415,227.0,235.4,222.5,225.55,13432,10360
DBREALTY,20130415,58.25,60.9,58.1,59.55,263131,106511
DBSTOCKBRO,20130415,95.4,95.6,95.35,95.4,51673,5000
DCB,20130415,43.9,44.7,43.8,44.2,1765334,723104
DCM,20130415,65.0,67.2,64.2,64.7,11755,7297
DCMSRMCONS,20130415,55.25,56.5,55.0,55.1,4553,4333
DCW,20130415,13.4,13.4,12.45,13.0,117645,76269
DEEPAKFERT,20130415,98.6,100.1,98.5,99.65,11738,7028
DEEPIND,20130415,34.5,36.85,34.15,35.8,44989,12902
DELTACORP,20130415,61.2,73.95,60.55,73.95,9252337,2794600
DEN,20130415,210.25,215.4,210.0,213.25,248573,148928
DENABANK,20130415,88.0,92.4,87.95,90.55,1892530,297913
DENORA,20130415,157.0,157.0,150.0,150.2,17,17
DHAMPURSUG,20130415,45.1,46.6,45.05,46.05,48431,28297
DHANBANK,20130415,44.0,45.25,43.5,44.35,459240,160648
DHANUKA,20130415,117.4,118.35,117.4,118.0,55660,51810
DHARSUGAR,20130415,29.2,29.4,28.65,29.0,651,631
DHFL,20130415,161.0,163.65,160.3,162.3,80890,72895
DIAPOWER,20130415,77.0,80.4,76.5,79.1,186567,177017
DICIND,20130415,192.75,192.75,186.75,186.95,371,300
DIGJAM,20130415,5.3,5.3,4.9,5.2,11310,8770
DISHMAN,20130415,69.0,71.4,68.15,70.3,226780,63017
DISHTV,20130415,67.45,68.5,66.25,67.55,1424430,378652
DIVISLAB,20130415,1043.0,1053.0,1018.0,1023.25,135550,86986
DLF,20130415,243.0,249.6,241.0,242.1,7006219,823273
DLINKINDIA,20130415,29.4,29.4,27.55,28.25,23974,17090
DOLPHINOFF,20130415,102.95,103.95,98.0,98.1,670,364
DPSCLTD,20130415,18.5,18.75,17.35,17.9,2491,1551
DPTL,20130415,87.0,89.9,87.0,89.3,829,610
DQE,20130415,9.85,10.25,9.85,10.1,2612,2329
DREDGECORP,20130415,211.0,215.25,211.0,212.7,5971,2711
DRREDDY,20130415,1904.0,1904.0,1845.25,1852.65,127097,63298
DRREDDY,20130415,1904.0,1904.0,1845.25,1852.65,3414,3414
DRREDDY,20130415,5.0,5.0,5.0,5.0,127097,63298
DRREDDY,20130415,5.0,5.0,5.0,5.0,3414,3414
DSKULKARNI,20130415,68.0,69.35,67.3,68.2,3960,1085
DUNCANSIND,20130415,8.7,9.2,8.55,8.85,6075,4085
DWARKESH,20130415,30.25,31.35,30.25,30.95,10665,9460
DYNAMATECH,20130415,684.0,698.9,661.0,695.65,567,433
EASTSILK,20130415,1.95,2.2,1.95,2.05,1048,808
EASUNREYRL,20130415,58.3,58.3,56.3,57.15,2475,1954
ECEIND,20130415,110.0,110.0,105.8,106.3,48,36
ECLERX,20130415,689.9,689.9,658.0,662.85,26733,12669
EDELWEISS,20130415,33.0,33.0,29.75,30.0,35512,25159
EDL,20130415,60.1,60.1,58.0,59.5,18515,5759
EDSERV,20130415,4.9,5.0,4.8,4.85,60814,47051
EDUCOMP,20130415,56.0,57.6,55.7,57.1,483364,195342
EICHERMOT,20130415,2759.95,2780.0,2707.0,2734.0,6516,2489
EIDPARRY,20130415,154.0,156.8,153.6,155.65,23099,14803
EIHOTEL,20130415,55.8,56.8,55.15,56.0,21753,14585
EKC,20130415,20.7,21.25,20.7,20.85,18972,13537
ELDERPHARM,20130415,363.5,399.0,357.4,389.6,533435,49166
ELECON,20130415,33.5,34.3,32.5,33.85,51668,27642
ELECTCAST,20130415,16.9,16.9,16.45,16.75,61044,39920
ELFORGE,20130415,4.55,4.55,4.55,4.55,750,750
ELGIEQUIP,20130415,77.45,77.5,74.4,75.3,2885,2328
ELGIRUBCO,20130415,21.5,22.65,21.2,22.5,33176,29261
ELNET,20130415,35.0,35.0,33.95,34.45,401,401
EMAMIINFRA,20130415,18.55,19.8,18.55,19.35,2626,2072
EMAMILTD,20130415,594.95,602.05,584.05,599.3,29005,19513
EMCO,20130415,23.95,24.35,22.8,23.1,1070697,208872
EMKAY,20130415,20.3,21.0,19.5,21.0,2442,2314
EMMBI,20130415,12.0,12.35,11.9,12.0,1054,1052
ENGINERSIN,20130415,152.2,157.6,152.0,156.55,171755,140530
ENIL,20130415,222.5,224.6,222.2,222.95,5470,3739
ERAINFRA,20130415,132.1,134.5,130.0,134.2,231373,131121
EROSMEDIA,20130415,172.2,173.0,170.5,171.35,31542,16739
ESABINDIA,20130415,415.0,415.0,408.0,409.05,1197,831
ESCORTS,20130415,53.0,56.8,52.55,54.4,313527,94735
ESL,20130415,4.95,5.05,4.95,5.05,160025,127434
ESSAROIL,20130415,78.7,82.2,78.7,80.25,1434315,218782
ESSARPORTS,20130415,89.3,92.45,89.1,91.65,78098,51286
ESSARSHPNG,20130415,19.3,19.9,19.0,19.25,2713,1735
ESSDEE,20130415,471.1,475.0,428.6,442.0,495422,106103
ESSELPACK,20130415,33.0,33.6,32.7,32.85,23640,15344
ESTER,20130415,9.8,10.15,9.75,10.0,12374,11439
EVEREADY,20130415,18.25,18.7,18.2,18.3,145824,59322
EVERESTIND,20130415,200.0,204.0,199.0,200.2,4991,3550
EVERONN,20130415,53.0,54.6,53.0,53.8,286805,36863
EXCELCROP,20130415,155.15,158.9,155.1,158.65,406,378
EXCELINDUS,20130415,61.0,61.0,60.0,60.0,525,525
EXIDEIND,20130415,119.0,122.45,119.0,121.5,1073691,642321
FACT,20130415,22.45,23.65,22.15,22.2,6002,3349
FAGBEARING,20130415,1346.0,1379.0,1346.0,1375.4,331,258
FDC,20130415,88.0,89.3,87.25,88.9,43720,41198
FEDDERLOYD,20130415,33.95,35.0,33.5,34.7,8478,6616
FEDERALBNK,20130415,441.0,444.0,405.9,418.95,2184176,1579755
FIEMIND,20130415,188.95,197.55,188.95,189.35,7620,2020
FILATEX,20130415,19.25,19.25,19.25,19.25,320,320
FINANTECH,20130415,717.25,738.5,707.0,711.25,195167,21602
FINCABLES,20130415,49.1,49.8,47.75,48.1,70904,42186
FINPIPE,20130415,96.0,97.7,96.0,96.4,16251,8684
FIRSTLEASE,20130415,45.55,47.0,45.5,46.4,1063,934
FKONCO,20130415,126.0,134.0,125.0,129.85,481788,183901
FLEXITUFF,20130415,212.25,221.25,212.25,219.9,21330,6026
FMGOETZE,20130415,195.95,202.9,195.95,199.95,1211,657
FORTIS,20130415,96.55,98.8,96.15,97.05,81913,57979
FOSECOIND,20130415,445.0,458.0,440.0,446.75,301,206
FOURSOFT,20130415,14.55,15.3,14.4,15.2,11880,9097
FRL,20130415,142.1,149.35,141.5,147.8,3428549,691874
FRLDVR,20130415,121.05,125.0,107.1,120.35,9902,6490
FSL,20130415,10.7,10.8,10.65,10.75,231598,193843
FUTUREVENT,20130415,10.0,10.0,9.5,9.5,329064,291282
GABRIEL,20130415,19.1,19.3,18.55,18.95,11924,9368
GAEL,20130415,24.2,24.2,23.5,24.0,13883,11135
GAIL,20130415,315.25,322.0,315.25,317.6,416313,203276
GALLANTT,20130415,17.35,17.4,17.0,17.0,4553,3533
GALLISPAT,20130415,70.1,74.0,70.1,73.9,4850,4698
GAMMNINFRA,20130415,10.5,10.95,10.5,10.8,24301,18188
GAMMONIND,20130415,21.95,22.45,20.95,21.2,75336,54381
GANDHITUBE,20130415,150.05,154.95,150.05,150.45,225,124
GANESHHOUC,20130415,77.2,80.5,77.2,79.15,33551,31125
GANGOTRI,20130415,2.1,2.1,2.1,2.1,5419,5419
GARDENSILK,20130415,48.75,50.95,48.5,48.9,1410,1019
GARWALLROP,20130415,42.0,42.0,39.05,40.0,318,318
GATI,20130415,26.8,28.0,26.8,27.4,75335,47787
GAYAPROJ,20130415,68.1,70.7,66.65,69.55,4531,2332
GDL,20130415,117.1,125.5,117.1,122.15,214816,193519
GEECEE,20130415,30.0,30.0,30.0,30.0,100,100
GEINDSYS,20130415,45.0,45.7,43.85,45.7,717,634
GEMINI,20130415,2.05,2.1,2.0,2.1,32196,22644
GENESYS,20130415,98.5,98.9,95.1,98.7,433,321
GENUSPOWER,20130415,11.8,12.4,11.8,12.3,27702,24904
GEODESIC,20130415,10.3,10.4,10.05,10.2,245164,144399
GEOJITBNPP,20130415,22.0,22.7,20.55,21.05,269116,70837
GEOMETRIC,20130415,99.0,101.8,99.0,100.0,40664,15652
GESHIP,20130415,226.95,226.95,215.3,217.45,129307,121309
GHCL,20130415,35.6,35.95,35.5,35.55,98822,92842
GICHSGFIN,20130415,106.9,109.0,105.8,108.3,36397,16138
GILLANDERS,20130415,65.5,66.4,65.5,66.05,679,479
GILLETTE,20130415,2093.95,2093.95,2015.0,2030.65,160,85
GIPCL,20130415,72.0,73.45,72.0,72.25,36754,33660
GISOLUTION,20130415,4.0,4.75,4.0,4.0,4897,4001
GITANJALI,20130415,599.9,605.25,578.1,590.95,528737,164739
GLAXO,20130415,2200.0,2213.95,2200.0,2204.8,52342,51898
GLENMARK,20130415,482.0,495.0,482.0,491.85,110131,58197
GLOBOFFS,20130415,59.2,61.7,59.2,61.1,2493,2436
GLOBUSSPR,20130415,98.25,100.45,97.0,98.1,34114,17484
GLODYNE,20130415,16.4,16.5,15.2,15.2,104597,76303
GLORY,20130415,1.7,1.7,1.65,1.7,17939,15050
GMBREW,20130415,69.0,69.7,68.2,68.7,2408,1834
GMDCLTD,20130415,155.0,155.0,146.1,149.35,131524,83934
GMRINFRA,20130415,21.3,21.8,21.2,21.55,2910238,793415
GNFC,20130415,73.0,75.0,73.0,73.9,16727,10680
GOACARBON,20130415,67.9,69.8,66.7,68.8,2830,1582
GODFRYPHLP,20130415,2558.1,2588.0,2490.65,2504.1,1948,1824
GODREJCP,20130415,819.8,819.8,772.0,776.4,125627,77207
GODREJIND,20130415,305.55,309.3,304.55,305.1,147007,51792
GODREJPROP,20130415,564.5,573.3,560.0,571.55,11852,7162
GOENKA,20130415,28.5,28.5,27.45,27.75,74666,63740
GOKEX,20130415,30.0,32.1,30.0,30.5,847,491
GOKUL,20130415,19.25,21.1,19.25,21.0,8149,6461
GOLDBEES,20130415,2687.4,2687.4,2500.0,2507.0,391792,197935
GOLDENTOBC,20130415,25.9,25.9,23.6,24.0,399,398
GOLDIAM,20130415,19.65,20.8,19.6,20.15,424,302
GOLDINFRA,20130415,10.0,10.0,10.0,10.0,1200,1200
GOLDSHARE,20130415,2660.1,2660.1,2501.0,2507.5,35566,18470
GPIL,20130415,82.1,84.9,81.6,82.5,6773,4694
GPPL,20130415,50.3,50.3,48.35,49.0,18011,10612
