SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131105,35.0,35.9,33.55,34.15,71205,6914
3MINDIA,20131105,3320.0,3340.0,3280.05,3300.0,67,63
A2ZMES,20131105,10.5,10.7,9.85,10.35,371924,239443
AARTIDRUGS,20131105,200.0,204.7,196.0,201.45,4521,3479
AARTIIND,20131105,83.7,83.7,79.0,82.3,12642,10122
AARVEEDEN,20131105,35.1,36.5,35.1,35.4,3360,2690
ABAN,20131105,249.85,266.4,245.6,261.3,957682,215045
ABB,20131105,623.65,632.35,616.65,627.7,39870,14738
ABBOTINDIA,20131105,1356.3,1363.9,1344.0,1354.75,808,590
ABGSHIP,20131105,288.8,297.4,286.2,287.75,25709,10550
ABIRLANUVO,20131105,1263.0,1269.0,1232.15,1238.1,82335,50512
ACC,20131105,1141.1,1144.1,1128.7,1139.35,136806,51487
ACCELYA,20131105,590.0,610.0,590.0,601.5,17637,8836
ACE,20131105,13.0,13.3,13.0,13.1,110228,84975
ADANIENT,20131105,202.2,214.3,199.65,210.25,2549620,564188
ADANIPORTS,20131105,143.0,155.5,140.6,151.85,6256796,3706911
ADANIPOWER,20131105,34.65,35.9,33.5,35.25,6676770,2893233
ADFFOODS,20131105,49.9,50.5,48.85,49.4,8185,7015
ADORWELD,20131105,109.15,110.8,108.5,109.55,5376,4619
ADVANIHOTR,20131105,28.4,28.4,28.4,28.4,8500,7500
ADVANTA,20131105,114.5,116.9,108.05,113.65,6068,2863
AEGISCHEM,20131105,155.0,166.0,149.0,159.45,73446,34538
AFL,20131105,32.5,32.5,28.35,28.5,33227,23714
AGCNET,20131105,73.0,75.9,72.9,75.0,1488,1345
AGRODUTCH,20131105,1.8,1.9,1.8,1.9,1400,1400
AHLEAST,20131105,138.0,138.0,138.0,138.0,470,470
AHLWEST,20131105,105.0,105.0,101.0,103.0,635,625
AHMEDFORGE,20131105,94.5,95.6,92.6,93.85,19806,9987
AIAENG,20131105,455.95,458.9,436.2,454.3,101501,60501
AIL,20131105,353.0,356.3,350.5,352.2,3914,2594
AJANTPHARM,20131105,910.0,928.0,885.0,894.05,78097,18425
AJMERA,20131105,60.0,60.0,56.1,56.7,109184,40815
AKSHOPTFBR,20131105,14.75,14.9,14.65,14.8,7535,5501
AKZOINDIA,20131105,854.3,863.0,852.0,856.3,1615,1347
ALBK,20131105,95.1,99.7,94.75,96.65,6406662,1497586
ALCHEM,20131105,48.0,48.0,46.0,46.15,1507,834
ALEMBICLTD,20131105,14.65,15.0,14.5,14.9,123293,87051
ALKALI,20131105,18.5,18.5,16.8,17.2,9329,6685
ALLCARGO,20131105,95.05,98.35,95.05,98.1,2959,2815
ALOKTEXT,20131105,8.05,8.1,8.0,8.05,1133106,661784
ALPSINDUS,20131105,1.5,1.6,1.5,1.6,26150,21250
ALSTOMT&D,20131105,161.0,163.0,157.0,161.8,20334,12336
AMARAJABAT,20131105,320.0,320.0,312.5,313.15,162251,122213
AMARJOTHI,20131105,44.35,44.35,44.35,44.35,1000,100
AMBIKCO,20131105,235.1,248.0,235.1,248.0,132,131
AMBUJACEM,20131105,188.6,190.35,185.45,186.3,1555089,713150
AMDIND,20131105,10.75,11.8,10.75,11.55,205,205
AMRUTANJAN,20131105,113.55,121.35,112.95,118.7,112573,35907
AMTEKAUTO,20131105,72.9,74.85,72.55,73.05,562754,236682
AMTEKINDIA,20131105,69.1,72.0,67.55,69.85,23559,13649
ANANTRAJ,20131105,56.0,58.25,55.3,56.85,959690,425760
ANDHRABANK,20131105,63.2,71.8,62.0,68.2,13321201,2434607
ANDHRACEMT,20131105,5.35,5.35,5.2,5.2,3086,3086
ANDHRSUGAR,20131105,107.0,108.4,104.5,106.55,8821,5185
ANKITMETAL,20131105,12.5,13.0,12.5,13.0,2200,2115
ANSALAPI,20131105,17.65,19.25,17.65,19.1,150144,108719
ANSALHSG,20131105,17.3,17.95,16.5,17.8,25738,22345
ANTGRAPHIC,20131105,0.2,0.25,0.2,0.2,97900,72900
APARINDS,20131105,121.0,126.45,119.35,122.75,15089,9997
APCOTEXIND,20131105,131.1,134.75,126.7,127.85,11987,9129
APLAPOLLO,20131105,143.1,153.4,143.0,152.5,744,632
