SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20131113,16.15,16.45,16.0,16.1,22381,16964
ARVIND,20131113,113.35,121.95,112.7,121.1,4180703,1227740
ARVINDREM,20131113,55.1,57.2,55.1,55.6,200836,66623
ASAHIINDIA,20131113,40.0,41.7,40.0,40.8,4612,3354
ASAHISONG,20131113,70.95,71.0,67.35,67.6,668,421
ASHAPURMIN,20131113,36.55,37.65,36.15,36.2,33740,24265
ASHIANA,20131113,59.8,60.1,56.75,57.45,7822,7383
ASHIMASYN,20131113,2.8,2.8,2.8,2.8,110,110
ASHOKA,20131113,56.6,56.6,54.05,54.1,12440,9831
ASHOKLEY,20131113,15.25,15.85,15.15,15.55,5861603,947584
ASIANHOTNR,20131113,103.0,103.0,103.0,103.0,1025,1025
ASIANPAINT,20131113,523.1,531.8,518.2,522.85,922754,332114
ASIANTILES,20131113,24.0,25.95,24.0,25.65,831,585
ASSAMCO,20131113,4.35,4.6,4.25,4.45,259594,196461
ASTEC,20131113,32.0,33.05,32.0,33.05,1665,1665
ASTRAL,20131113,249.9,254.0,248.0,249.95,7660,5825
ASTRAMICRO,20131113,45.55,46.5,45.1,45.3,40016,24231
ASTRAZEN,20131113,835.5,844.75,815.0,817.7,11049,5348
ATFL,20131113,515.9,516.9,509.5,512.25,4871,4340
ATLANTA,20131113,35.5,35.6,34.0,34.0,5509,4651
ATLASCYCLE,20131113,238.2,244.4,238.2,240.15,16573,2776
ATUL,20131113,372.35,384.25,372.35,382.95,4960,3858
ATULAUTO,20131113,275.0,277.0,266.0,270.75,21511,817
AURIONPRO,20131113,55.1,55.1,55.1,55.1,1000,1000
AUROPHARMA,20131113,272.15,277.5,269.2,273.4,2955970,372501
AUTOAXLES,20131113,250.0,250.0,241.0,245.0,175,175
AUTOIND,20131113,66.35,68.45,65.55,66.8,21923,8739
AUTOLITIND,20131113,11.65,11.65,11.65,11.65,690,690
AVANTI,20131113,255.2,255.2,229.95,231.1,1502,933
AVTNPL,20131113,19.1,19.1,18.3,18.5,21114,18235
AXIS-IT&T,20131113,55.9,56.0,54.3,55.0,1362,1202
AXISBANK,20131113,1033.0,1052.9,1010.55,1030.6,7802443,3113372
AXISGOLD,20131113,2900.05,2965.0,2883.0,2927.1,329,249
BAFNAPHARM,20131113,26.5,26.5,22.5,25.0,1987,1385
BAGFILMS,20131113,3.05,3.1,2.95,2.95,38450,34305
BAJAJ-AUTO,20131113,2015.0,2062.0,2002.2,2021.3,226050,125206
BAJAJCORP,20131113,233.0,239.0,232.6,233.65,320054,307702
BAJAJELEC,20131113,158.1,162.95,155.5,160.55,385896,350786
BAJAJFINSV,20131113,671.0,684.0,666.0,672.45,32702,13257
BAJAJHIND,20131113,13.15,13.25,12.65,12.85,1350117,588781
BAJAJHLDNG,20131113,869.65,878.5,862.1,875.55,11993,8837
BAJFINANCE,20131113,1400.05,1414.2,1385.0,1401.05,25470,20621
BALAJITELE,20131113,35.0,35.8,34.1,34.4,70996,21854
BALAMINES,20131113,36.5,37.5,35.1,36.8,10415,7726
BALKRISIND,20131113,291.95,294.5,282.55,284.9,12790,7939
BALLARPUR,20131113,13.0,13.35,12.55,12.65,548160,256252
BALMLAWRIE,20131113,309.45,309.45,302.0,303.65,8987,7116
BALPHARMA,20131113,20.8,20.8,20.8,20.8,300,300
BALRAMCHIN,20131113,44.05,44.3,43.1,44.05,160590,130193
BANARISUG,20131113,725.0,725.0,725.0,725.0,500,500
BANCOINDIA,20131113,46.0,46.0,43.1,44.7,39241,22476
BANKBARODA,20131113,570.05,603.7,566.4,584.05,3186526,762347
BANKBEES,20131113,1099.95,1099.95,1056.0,1065.15,1320,652
BANKINDIA,20131113,209.1,221.35,209.1,212.05,5585427,889812
BANSWRAS,20131113,45.0,45.0,42.75,43.2,105,105
BASF,20131113,585.75,598.45,578.15,589.25,19811,16945
BATAINDIA,20131113,959.9,1003.0,956.6,967.4,1014885,238161
BAYERCROP,20131113,1650.0,1677.0,1599.05,1613.2,3213,1811
BBL,20131113,322.25,327.85,319.1,319.85,1938,1308
BBTC,20131113,113.95,116.85,109.5,110.65,16394,9634
BECREL,20131113,3.45,3.45,3.45,3.45,4,4
BEDMUTHA,20131113,10.35,10.35,10.35,10.35,2000,2000
BEL,20131113,1059.0,1075.0,1055.0,1067.7,4496,3020
BEML,20131113,180.1,186.25,180.05,181.2,77949,20339
BERGEPAINT,20131113,222.4,231.6,220.2,225.95,92922,33740
BFINVEST,20131113,35.5,36.5,35.5,36.25,106,106
BFUTILITIE,20131113,353.0,370.0,348.9,356.9,340329,56467
BGLOBAL,20131113,4.8,4.85,4.1,4.85,13805,13805
BGRENERGY,20131113,107.35,108.85,104.5,106.95,727335,116509
BHAGYNAGAR,20131113,9.75,9.75,9.55,9.55,1555,1065
BHARATFORG,20131113,286.0,293.0,286.0,291.2,196550,125786
BHARATRAS,20131113,114.85,114.85,114.85,114.85,95,95
BHARTIARTL,20131113,339.8,340.0,328.15,332.5,3225546,1744433
BHEL,20131113,131.25,135.0,131.0,133.65,3036685,1198834
BHUSANSTL,20131113,494.95,495.0,481.2,483.7,27217,2799
BIL,20131113,182.25,185.0,181.25,182.25,1615,218
BILPOWER,20131113,2.25,2.35,2.05,2.1,90254,63516
BIMETAL,20131113,186.0,195.0,186.0,195.0,151,149
BINANIIND,20131113,71.05,72.3,70.2,71.15,12143,7040
BIOCON,20131113,378.0,385.3,369.15,371.6,536240,132940
BIRLACORPN,20131113,225.0,232.05,225.0,230.0,1929,1355
BIRLAERIC,20131113,15.8,15.8,15.8,15.8,1000,1000
BLISSGVS,20131113,35.5,36.3,35.0,35.9,16776,14223
BLKASHYAP,20131113,5.75,5.95,5.6,5.65,16149,6804
BLUEDART,20131113,2730.0,2782.75,2722.0,2753.65,101,48
BLUESTARCO,20131113,144.4,146.9,141.3,145.0,8910,5379
BLUESTINFO,20131113,79.0,82.85,78.05,80.2,797,571
BOMDYEING,20131113,66.3,69.4,65.1,68.55,901036,251135
BOSCHLTD,20131113,8765.0,8878.8,8720.0,8816.05,7596,5893
BPCL,20131113,337.9,343.0,329.0,333.2,1593508,558849
BPL,20131113,13.05,13.35,11.65,12.5,71538,38724
BRFL,20131113,195.0,195.95,193.7,194.0,4369,4350
BRIGADE,20131113,55.35,56.35,54.0,54.9,77054,38101
BRITANNIA,20131113,908.9,923.5,884.1,889.0,139211,75017
BROOKS,20131113,19.3,19.3,17.7,18.2,39007,25087
BSL,20131113,13.8,14.4,13.65,14.0,1076,985
BSLGOLDETF,20131113,2970.0,3010.05,2963.2,2999.6,337,311
BSLIMITED,20131113,130.0,134.75,124.0,128.75,142700,15089
BSLNIFTY,20131113,58.89,58.89,58.0,58.0,34,17
BURNPUR,20131113,8.5,8.5,7.65,8.0,13234,11634
CADILAHC,20131113,730.0,739.0,727.05,729.3,28729,16701
CAIRN,20131113,320.0,321.95,316.7,317.95,1697831,1346291
CANBK,20131113,250.1,259.8,245.65,250.2,4748306,637409
CANDC,20131113,30.05,33.25,30.05,31.1,407,384
CANFINHOME,20131113,145.0,145.0,141.0,143.2,4016,3574
CANTABIL,20131113,16.8,17.75,16.15,17.7,1638,1518
CAPF,20131113,159.0,160.0,151.4,155.05,2196,1694
CARBORUNIV,20131113,114.0,118.35,114.0,114.55,1080,905
CAREERP,20131113,75.2,79.7,75.15,78.35,11935,4577
CARERATING,20131113,680.0,717.5,680.0,709.45,50570,26530
CASTROL,20131113,298.05,300.0,298.05,299.35,50710,31847
CCCL,20131113,3.85,3.85,3.85,3.85,33838,32741
CCL,20131113,26.55,26.95,26.4,26.45,50215,42227
CEATLTD,20131113,212.0,222.8,203.65,212.6,1232153,223053
CEBBCO,20131113,9.3,9.45,9.0,9.1,54412,29617
CELEBRITY,20131113,3.3,3.3,3.3,3.3,17882,17882
CELESTIAL,20131113,15.05,15.5,14.4,15.4,9482,5389
CENTENKA,20131113,135.95,136.0,132.5,134.75,16368,11470
CENTRALBK,20131113,53.75,54.05,52.45,52.7,741518,253045
CENTUM,20131113,129.0,134.0,125.5,130.05,459,409
CENTURYPLY,20131113,27.0,27.0,26.2,26.8,604,349
CENTURYTEX,20131113,280.0,286.9,276.25,283.85,554879,116881
CERA,20131113,550.0,561.2,550.0,560.0,4011,3143
CESC,20131113,391.0,402.4,387.55,391.6,282221,109607
CHAMBLFERT,20131113,36.95,37.7,36.95,37.2,366415,229237
CHEMFALKAL,20131113,63.55,66.3,63.5,65.3,767,520
CHENNPETRO,20131113,64.0,65.75,62.1,62.8,184125,75437
CHESLINTEX,20131113,5.3,5.3,5.1,5.1,750,750
CHOLAFIN,20131113,238.0,246.5,233.3,237.05,5860,5114
CILNOVA,20131113,10.0,10.0,10.0,10.0,100,100
CINELINE,20131113,7.1,7.1,7.1,7.1,15,15
CINEMAXIN,20131113,273.75,273.8,265.1,265.7,5594,2672
CIPLA,20131113,419.55,419.55,410.05,412.3,1255137,733569
CLASSIC,20131113,1.25,1.25,1.25,1.25,700,700
CLNINDIA,20131113,599.95,603.0,591.1,591.65,4601,3253
CMAHENDRA,20131113,198.95,202.0,194.55,196.45,64919,14106
CMC,20131113,1315.0,1326.8,1301.1,1304.5,2491,981
COALINDIA,20131113,286.0,288.1,280.5,285.1,1049512,531542
COLPAL,20131113,1244.0,1246.1,1230.0,1238.45,85151,53213
COMPUAGE,20131113,49.95,50.95,47.0,48.0,10530,1400
COMPUSOFT,20131113,9.0,9.25,8.8,9.15,32804,20626
CONCOR,20131113,738.0,744.2,713.05,720.5,33688,32517
CONSOFINVT,20131113,30.1,30.7,29.55,30.7,226,200
COREEDUTEC,20131113,19.95,19.95,18.5,19.05,103423,74076
COROMANDEL,20131113,217.75,217.75,212.4,214.1,7254,5068
COROMANDEL,20131113,217.75,217.75,212.4,214.1,65,65
COROMANDEL,20131113,14.7,14.7,14.7,14.7,7254,5068
COROMANDEL,20131113,14.7,14.7,14.7,14.7,65,65
CORPBANK,20131113,271.15,271.15,262.6,265.1,235091,72196
COSMOFILMS,20131113,52.0,52.0,50.8,50.95,6377,5538
COX&KINGS,20131113,88.0,93.8,88.0,92.0,236013,92119
CRESTANI,20131113,3.55,3.55,3.3,3.5,10601,10420
CRISIL,20131113,1099.95,1099.95,1075.0,1080.45,11852,10666
CRMFGETF,20131113,3015.0,3015.0,3010.0,3010.0,4,4
CROMPGREAV,20131113,100.9,105.15,100.9,102.75,995203,218834
CUB,20131113,47.95,48.1,46.7,47.0,342632,243001
CUMMINSIND,20131113,402.0,402.0,395.55,397.75,288653,274188
CYBERTECH,20131113,14.0,14.6,13.95,14.2,49382,31295
DAAWAT,20131113,84.0,84.0,81.0,81.45,19557,9749
DABUR,20131113,162.55,165.3,160.6,161.75,1007138,605567
DALMIABHA,20131113,127.0,127.0,125.0,125.7,89533,89454
DALMIASUG,20131113,15.5,15.5,14.85,15.0,7025,6893
DATAMATICS,20131113,30.5,30.5,30.5,30.5,251,251
DBCORP,20131113,262.0,266.25,261.0,264.0,34003,33340
DBREALTY,20131113,59.85,62.7,59.25,62.15,388617,179181
DBSTOCKBRO,20131113,89.55,89.65,89.5,89.65,42500,0
DCB,20131113,49.0,49.25,46.85,47.35,1414900,798328
DCM,20131113,71.0,72.8,70.1,72.5,7107,5688
DCMSRMCONS,20131113,52.0,52.8,50.55,51.35,17545,12548
DCW,20131113,9.15,9.4,8.95,9.3,163246,90188
DEEPAKFERT,20131113,111.5,112.0,109.3,111.85,38565,30269
DEEPAKNTR,20131113,280.0,280.0,280.0,280.0,1250,1250
DEEPIND,20131113,35.75,40.55,35.4,39.95,2084358,236978
DELTACORP,20131113,82.6,86.2,81.25,85.1,1305615,426814
DEN,20131113,144.5,146.8,136.0,137.55,276917,142849
DENABANK,20131113,53.8,55.95,53.6,54.05,5756599,771649
DHAMPURSUG,20131113,29.95,29.95,29.05,29.2,39673,28783
DHANBANK,20131113,42.15,42.2,39.8,40.05,368119,217135
DHANUKA,20131113,153.1,155.6,149.5,152.85,32618,22358
DHARSUGAR,20131113,21.2,21.7,21.05,21.35,3442,2592
DHFL,20131113,139.8,144.9,133.6,136.6,342634,118742
DIAPOWER,20131113,47.5,54.7,47.2,48.25,274136,78241
DICIND,20131113,211.2,237.5,211.0,223.95,28303,10887
DIGJAM,20131113,4.5,4.55,4.25,4.35,11405,6628
DISHMAN,20131113,81.9,81.9,75.0,77.3,1121690,297487
DISHTV,20131113,52.5,53.65,52.1,52.55,742133,115782
DIVISLAB,20131113,1150.5,1159.95,1132.15,1139.45,350081,153624
DLF,20131113,142.9,145.25,139.4,142.25,7555295,1073937
DLINKINDIA,20131113,26.25,26.9,26.0,26.25,39261,25963
DOLPHINOFF,20131113,72.0,73.45,70.8,71.35,3341,1402
DPSCLTD,20131113,15.0,15.0,14.1,14.25,12680,9309
DPTL,20131113,95.8,97.0,93.6,94.05,5780,3550
DQE,20131113,14.2,14.25,13.5,13.85,13497,12004
DREDGECORP,20131113,258.0,262.95,255.25,259.35,3955,1934
DRREDDY,20131113,2471.0,2490.0,2440.05,2470.05,199328,103588
DRREDDY,20131113,2471.0,2490.0,2440.05,2470.05,15592,8311
DRREDDY,20131113,5.22,5.27,5.22,5.23,199328,103588
DRREDDY,20131113,5.22,5.27,5.22,5.23,15592,8311
DSKULKARNI,20131113,53.0,53.0,52.1,52.7,6366,2131
DUNCANSLTD,20131113,16.55,17.3,16.45,16.6,2053,734
DWARKESH,20131113,21.5,21.5,20.0,20.1,6362,5900
EASUNREYRL,20131113,54.0,57.25,53.0,56.5,21914,20718
ECEIND,20131113,80.0,80.0,79.05,79.15,3,0
ECLERX,20131113,1124.75,1142.0,1080.0,1132.3,125706,106221
EDELWEISS,20131113,28.35,28.7,28.2,28.5,28690,18679
EDL,20131113,41.85,43.1,41.1,41.65,9946,6887
EDSERV,20131113,3.45,3.5,3.15,3.25,106368,66588
EDUCOMP,20131113,24.3,24.35,23.2,23.45,521996,229828
EICHERMOT,20131113,4194.95,4215.0,4150.0,4202.95,5045,3990
EIDPARRY,20131113,142.2,143.95,140.0,140.75,10523,6336
EIHAHOTELS,20131113,109.55,109.55,109.0,109.0,400,200
EIHOTEL,20131113,54.05,55.15,54.0,55.0,43583,31683
EIMCOELECO,20131113,115.0,115.0,115.0,115.0,500,500
ELDERPHARM,20131113,295.8,297.7,287.1,288.3,38168,20094
ELECON,20131113,30.0,32.4,28.8,31.55,60412,43014
ELECTCAST,20131113,13.75,14.15,13.55,13.6,89150,50147
ELECTHERM,20131113,15.15,15.15,15.15,15.15,39,39
ELGIEQUIP,20131113,84.6,84.6,81.2,82.0,4176,3446
ELGIRUBCO,20131113,22.0,22.0,22.0,22.0,1652,1652
ELNET,20131113,31.65,31.65,31.65,31.65,50,50
EMAMIINFRA,20131113,20.25,20.65,19.55,19.65,15457,13747
EMAMILTD,20131113,458.7,471.75,458.7,468.35,128472,110233
EMCO,20131113,14.9,14.9,14.05,14.3,65155,40110
EMMBI,20131113,10.15,10.35,9.9,10.05,14928,3518
ENERGYDEV,20131113,14.7,14.7,14.6,14.6,672,666
ENGINERSIN,20131113,170.55,172.65,170.0,171.1,42601,28898
ENIL,20131113,331.0,342.0,325.0,336.95,25472,16357
EON,20131113,19.5,19.5,19.2,19.2,1632,1632
ERAINFRA,20131113,24.0,24.0,24.0,24.0,15077,15077
EROSMEDIA,20131113,179.95,180.0,173.0,174.05,256172,89964
ESABINDIA,20131113,422.1,430.0,422.1,426.2,2006,1553
ESCORTS,20131113,117.75,119.4,113.65,114.7,1442975,450584
ESL,20131113,3.8,3.8,3.6,3.6,188440,143644
ESSAROIL,20131113,52.3,52.55,51.1,51.3,457256,210075
ESSARPORTS,20131113,57.25,58.9,56.8,57.05,5580,4991
ESSDEE,20131113,506.0,524.95,506.0,520.85,30025,14954
ESSELPACK,20131113,44.0,46.0,43.55,44.55,94634,57663
EUROTEXIND,20131113,17.9,17.9,17.9,17.9,5,5
EVEREADY,20131113,27.0,27.25,26.2,26.45,382281,250759
EVERESTIND,20131113,132.0,132.7,130.2,131.75,1963,1444
EVERONN,20131113,37.0,37.0,35.8,36.05,26175,12588
EXCELINDUS,20131113,59.7,59.7,57.5,57.5,255,155
EXCELINFO,20131113,16.3,16.9,16.25,16.6,17254,2292
EXIDEIND,20131113,121.0,121.0,117.0,117.3,858348,554968
FACT,20131113,19.8,20.75,19.6,19.75,10978,7724
FAGBEARING,20131113,1320.15,1398.0,1320.15,1359.4,199,84
FCEL,20131113,5.75,5.9,5.7,5.8,207224,133731
FDC,20131113,89.35,90.5,88.05,88.3,19681,14663
FEDDERLOYD,20131113,30.5,30.5,28.8,29.65,33678,18846
FEDERALBNK,20131113,74.55,75.9,73.3,73.8,2296973,707473
FIEMIND,20131113,199.0,207.45,191.0,194.45,3623,631
FILATEX,20131113,15.4,15.4,15.4,15.4,234,234
FINANTECH,20131113,151.2,156.75,146.5,149.7,1019589,160958
FINCABLES,20131113,65.5,68.45,64.7,67.55,865880,422583
FINPIPE,20131113,132.7,137.0,132.7,135.6,39094,22343
FIRSTLEASE,20131113,16.2,16.2,14.9,15.05,31190,24587
FKONCO,20131113,130.5,130.8,130.5,130.7,34131,34126
FLEXITUFF,20131113,224.65,228.9,222.0,223.9,15563,457
FLFL,20131113,70.25,72.6,68.0,70.0,53056,42200
FMGOETZE,20131113,197.5,203.95,197.0,199.05,2243,1809
FORTIS,20131113,100.6,102.25,99.2,100.1,267251,120801
FOSECOIND,20131113,495.05,509.0,493.25,499.15,334,24
FRL,20131113,73.25,75.6,72.4,73.0,1233430,137850
FRLDVR,20131113,39.1,40.5,38.0,38.2,12964,6754
FSL,20131113,21.65,21.7,20.55,20.7,1802690,892903
FTFTF12CDV,20131113,10.2,10.2,10.2,10.2,2000,2000
GABRIEL,20131113,22.4,22.55,21.75,21.8,62780,44080
GAEL,20131113,27.2,27.9,26.55,27.15,12835,10006
GAIL,20131113,327.15,331.75,322.0,322.75,779807,429987
GAL,20131113,26.3,26.7,26.3,26.7,12680,7180
GALLANTT,20131113,22.0,22.05,21.55,21.95,1727,1026
GALLISPAT,20131113,290.25,290.25,280.0,287.55,4212,4107
GAMMNINFRA,20131113,7.5,7.65,7.3,7.4,21958,20244
GANESHHOUC,20131113,58.55,60.0,58.05,59.5,1493,1401
GARWALLROP,20131113,51.0,51.0,51.0,51.0,3441,3441
GATI,20131113,29.35,29.8,28.05,28.15,201521,116594
GAYAPROJ,20131113,53.0,54.0,51.65,53.45,3469,3139
GDL,20131113,120.0,123.0,119.05,120.65,20041,15253
GEINDSYS,20131113,21.8,23.95,21.0,22.75,1287,1037
GENESYS,20131113,105.8,111.5,105.8,109.0,996,450
GENUSPOWER,20131113,14.7,15.0,14.05,14.9,72989,47673
GEOJITBNPP,20131113,16.6,16.7,16.25,16.45,124984,60558
GEOMETRIC,20131113,82.5,85.5,82.0,82.65,111511,47453
GESHIP,20131113,289.0,292.0,286.0,287.95,52113,46104
GHCL,20131113,32.55,33.45,31.65,31.85,36579,26202
GICHSGFIN,20131113,95.9,97.0,94.75,95.55,27922,14240
GILLETTE,20131113,1919.0,2095.0,1871.15,2056.35,197926,127173
GIPCL,20131113,59.6,60.0,58.4,58.9,30422,26377
GITANJALI,20131113,59.0,59.0,56.5,57.6,385107,193272
GKWLIMITED,20131113,448.0,448.0,448.0,448.0,25,25
GLAXO,20131113,2450.0,2487.35,2381.0,2410.2,16008,12337
GLENMARK,20131113,511.7,514.0,492.1,495.4,931664,687366
GLOBOFFS,20131113,52.0,54.0,51.15,51.8,3395,2788
GLOBUSSPR,20131113,85.95,85.95,81.55,83.45,39856,20077
GLORY,20131113,1.3,1.3,1.15,1.2,14644,8248
GMBREW,20131113,84.95,85.6,83.1,83.6,10649,3007
GMDCLTD,20131113,101.7,101.7,98.0,99.9,70921,46411
GMRINFRA,20131113,21.85,21.9,20.6,20.85,8157376,1904349
GNFC,20131113,63.0,64.0,62.8,63.6,70024,53679
GOACARBON,20131113,56.1,56.6,53.7,54.1,3812,1886
GODFRYPHLP,20131113,2620.0,2629.7,2610.0,2616.45,65,49
GODREJCP,20131113,851.5,874.0,839.0,849.8,192621,114956
GODREJIND,20131113,270.0,270.0,263.75,264.7,151921,62822
GODREJPROP,20131113,355.0,359.5,352.1,353.5,16824,11301
GOENKA,20131113,12.7,12.75,11.9,12.0,1029676,652868
GOKUL,20131113,17.55,18.15,17.5,17.9,325,290
GOLDBEES,20131113,2900.0,2929.5,2877.5,2895.05,27327,17734
GOLDIAM,20131113,21.5,24.2,21.5,22.0,1962,1652
GOLDINFRA,20131113,10.15,10.15,10.0,10.05,6500,5500
GOLDSHARE,20131113,2825.5,2828.9,2800.0,2802.45,2977,1751
GPIL,20131113,82.0,82.95,80.75,81.75,5992,4139
GPPL,20131113,53.5,54.15,52.85,53.45,457069,390872
GRANULES,20131113,162.5,169.5,162.0,163.35,37207,14929
GRAPHITE,20131113,78.0,78.8,77.9,78.5,163636,159345
GRASIM,20131113,2648.85,2662.2,2587.05,2602.0,100263,15331
GRAVITA,20131113,32.5,34.9,31.5,32.05,87246,27419
GREAVESCOT,20131113,61.0,61.95,60.0,61.0,136059,118465
GREENPLY,20131113,366.95,366.95,357.5,364.7,666,591
GREENPOWER,20131113,11.2,11.55,11.2,11.35,73482,40515
GRINDWELL,20131113,254.9,255.0,252.0,252.35,2227,2168
GRUH,20131113,227.1,230.0,227.1,228.1,65090,59902
GSCLCEMENT,20131113,15.7,15.7,14.6,14.95,397947,148297
GSFC,20131113,57.2,58.05,55.55,57.15,26849,19325
GSKCONS,20131113,4422.15,4547.25,4421.05,4440.85,6719,3908
GSPL,20131113,62.75,62.75,60.1,60.9,138566,76906
GSS,20131113,49.3,54.9,46.2,47.3,109303,43424
GTL,20131113,13.75,14.7,13.6,14.4,155767,62220
GTLINFRA,20131113,1.7,1.95,1.65,1.9,3653864,1793977
GTNIND,20131113,7.5,7.5,7.5,7.5,100,100
GTNTEX,20131113,6.2,6.2,6.2,6.2,10,10
GTOFFSHORE,20131113,52.8,53.5,52.3,52.45,13331,7929
GUJALKALI,20131113,155.1,160.9,153.3,157.45,5686,4630
GUJAPOLLO,20131113,89.1,90.5,88.35,89.85,2644,2319
GUJFLUORO,20131113,230.0,238.3,230.0,234.55,8627,6562
GUJNRECOKE,20131113,12.35,12.55,12.3,12.35,358154,204966
GUJNREDVR,20131113,5.4,5.6,5.3,5.4,10975,10574
GUJRATGAS,20131113,292.0,296.05,285.55,289.7,41797,11753
GULFOILCOR,20131113,76.75,81.95,76.75,78.0,58984,34385
GVKPIL,20131113,7.2,7.85,7.2,7.5,5705606,1250278
HARRMALAYA,20131113,41.5,41.75,40.1,40.45,10439,6811
HATHWAY,20131113,265.0,268.25,262.0,264.9,7995,3202
HAVELLS,20131113,742.0,749.9,732.35,740.1,238138,128522
HBLPOWER,20131113,10.85,10.85,9.75,10.1,92522,69698
HBSTOCK,20131113,8.2,8.95,8.2,8.95,984,984
