SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20131015,17.2,17.25,16.45,16.55,9194754,3004037
ASIANELEC,20131015,3.1,3.1,2.75,3.1,83442,40016
ASIANHOTNR,20131015,104.0,104.0,101.0,101.0,1049,1049
ASIANPAINT,20131015,473.9,483.4,470.6,480.8,984845,334432
ASIANTILES,20131015,28.0,28.2,24.65,25.15,1188,1135
ASSAMCO,20131015,4.3,4.4,4.3,4.3,459166,423536
ASTRAL,20131015,255.9,261.0,252.0,258.35,11823,8606
ASTRAMICRO,20131015,36.65,36.95,35.9,36.55,59535,28713
ASTRAZEN,20131015,862.3,874.0,845.0,849.05,14888,5853
ATFL,20131015,524.15,535.9,505.2,510.45,1561,1211
ATLANTA,20131015,30.4,30.55,29.5,29.65,2268,1170
ATLASCYCLE,20131015,250.8,252.7,244.25,244.95,16165,5353
ATUL,20131015,349.75,349.75,338.0,339.7,3214,1685
ATULAUTO,20131015,222.0,238.0,220.0,222.7,5574,3609
AUROPHARMA,20131015,210.3,211.5,204.45,206.75,976653,221761
AUTOAXLES,20131015,215.25,220.85,215.25,218.9,462,250
AUTOIND,20131015,70.6,71.4,68.5,69.2,33795,15704
AVANTI,20131015,227.7,227.7,217.15,218.6,1231,1161
AVTNPL,20131015,18.8,19.25,18.5,18.8,44821,36085
AXIS-IT&T,20131015,46.0,46.0,45.2,45.2,345,290
AXISBANK,20131015,1115.9,1126.0,1076.25,1081.45,2712797,638225
AXISGOLD,20131015,2878.8,2878.8,2825.55,2852.4,333,204
BAFNAPHARM,20131015,23.9,25.75,23.0,25.75,26550,13698
BAGFILMS,20131015,3.1,3.1,2.95,2.95,67532,60328
BAJAJ-AUTO,20131015,2124.45,2159.45,2111.1,2125.65,387382,265875
BAJAJCORP,20131015,245.05,247.7,236.0,237.45,210888,140128
BAJAJELEC,20131015,161.1,164.5,161.1,163.1,496471,449266
BAJAJFINSV,20131015,641.1,664.7,640.05,655.9,169264,32926
BAJAJHIND,20131015,12.6,12.75,12.45,12.55,1658013,787597
BAJAJHLDNG,20131015,806.05,813.0,806.0,810.0,13702,12889
BAJFINANCE,20131015,1295.1,1302.0,1252.1,1276.95,124203,51917
BALAJITELE,20131015,33.2,33.9,33.2,33.65,116885,102609
BALAMINES,20131015,34.6,36.15,34.0,35.7,13964,7987
BALKRISIND,20131015,265.25,267.0,255.5,260.15,16405,10659
BALLARPUR,20131015,11.8,11.85,11.15,11.5,427649,223193
BALMLAWRIE,20131015,306.0,309.85,301.5,302.45,32260,29531
BALPHARMA,20131015,16.6,16.6,16.5,16.5,318,318
BALRAMCHIN,20131015,43.85,45.45,43.8,45.2,360280,247348
BANARISUG,20131015,705.0,725.0,705.0,725.0,51,51
BANCOINDIA,20131015,40.8,43.5,40.5,41.15,24559,12404
BANKBARODA,20131015,576.0,576.0,547.0,551.9,1412263,640482
BANKBEES,20131015,1079.0,1083.94,1045.0,1050.02,1819,756
BANKINDIA,20131015,188.9,188.9,172.2,174.4,2046589,624016
BASF,20131015,554.3,556.55,536.1,542.4,4496,2968
BASML,20131015,105.15,105.15,105.15,105.15,50,50
BATAINDIA,20131015,911.9,918.85,877.65,881.55,363631,73873
BAYERCROP,20131015,1605.0,1624.95,1576.4,1600.9,6503,5480
BBL,20131015,322.0,323.9,313.45,313.85,954,783
BBTC,20131015,105.65,105.65,101.0,102.35,6678,5553
BEDMUTHA,20131015,7.5,8.0,7.5,8.0,350,300
BEL,20131015,1095.0,1095.0,1072.8,1080.6,31692,29839
BEML,20131015,170.3,174.0,168.1,168.85,104933,26871
BERGEPAINT,20131015,221.0,224.7,217.6,220.25,188308,65812
BFINVEST,20131015,35.95,35.95,34.3,35.35,1440,1440
BFUTILITIE,20131015,179.0,188.9,179.0,182.9,1218087,158030
BGLOBAL,20131015,4.55,4.55,4.55,4.55,5000,5000
BGRENERGY,20131015,111.25,117.1,109.35,113.55,658280,136474
BHAGYNAGAR,20131015,9.5,9.5,9.5,9.5,220,220
BHARATFORG,20131015,274.0,274.45,265.0,267.25,202074,90951
BHARATGEAR,20131015,31.0,31.0,31.0,31.0,300,300
BHARTIARTL,20131015,336.0,344.0,334.0,339.1,4164374,1647318
BHEL,20131015,145.8,147.5,141.2,145.5,5309958,1521925
BHUSANSTL,20131015,484.5,484.5,478.65,478.95,66722,16025
BIL,20131015,202.0,205.95,193.15,195.85,20378,7828
BILPOWER,20131015,1.7,1.75,1.7,1.7,8958,6272
BIMETAL,20131015,192.0,192.0,192.0,192.0,50,50
BINANIIND,20131015,69.45,70.5,68.1,68.4,30034,16621
BIOCON,20131015,334.95,335.35,327.05,329.4,490207,305382
BIRLACORPN,20131015,217.4,217.4,207.1,210.5,52667,51709
BIRLAERIC,20131015,11.9,12.0,11.9,12.0,1500,1500
BLBLIMITED,20131015,2.45,2.45,2.45,2.45,100,100
BLISSGVS,20131015,33.9,33.9,32.55,32.95,38831,27248
BLKASHYAP,20131015,6.4,6.4,5.8,6.0,44809,38635
BLUEDART,20131015,2865.0,2865.0,2775.0,2786.95,1427,891
BLUESTARCO,20131015,145.0,146.75,141.0,142.5,12918,8483
BLUESTINFO,20131015,87.8,91.5,86.6,88.95,3788,3016
BOMDYEING,20131015,61.2,61.75,58.7,60.45,438707,150040
BOSCHLTD,20131015,8789.8,8789.8,8570.0,8585.9,2402,1505
BPCL,20131015,344.8,345.55,333.6,343.1,810958,335640
BPL,20131015,12.05,12.1,11.5,11.9,42358,17077
BRANDHOUSE,20131015,2.1,2.1,2.0,2.1,26350,24007
BRFL,20131015,212.55,213.9,203.65,203.85,1363,919
BRIGADE,20131015,58.65,59.35,56.65,57.2,30625,21389
BRITANNIA,20131015,874.75,874.75,840.0,841.7,33510,20281
BROOKS,20131015,17.75,17.75,15.05,15.3,47080,32157
BSL,20131015,14.3,14.9,13.2,14.6,3726,3243
BSLGOLDETF,20131015,2949.0,2949.0,2880.0,2880.0,34,23
BSLIMITED,20131015,124.55,124.55,118.0,119.25,52053,1100
BSLNIFTY,20131015,57.0,57.0,56.0,56.0,37,20
BURNPUR,20131015,8.05,8.1,7.95,8.0,16903,12705
BVCL,20131015,4.65,4.65,4.65,4.65,150,150
CADILAHC,20131015,666.0,669.0,659.95,665.85,63693,59429
CAIRN,20131015,324.4,327.3,322.8,324.8,1700707,1233266
CANBK,20131015,247.4,248.0,227.9,230.1,1598637,498779
CANDC,20131015,31.0,31.0,29.75,29.75,541,325
CANFINHOME,20131015,135.0,135.0,132.0,133.05,13140,12051
CANTABIL,20131015,16.2,17.35,16.15,16.65,604,260
CAPF,20131015,162.0,167.25,157.6,158.3,2197,1808
CARBORUNIV,20131015,111.5,112.95,111.5,112.5,9454,9312
CAREERP,20131015,73.85,73.85,65.5,66.3,20453,14384
CARERATING,20131015,586.4,586.4,565.15,574.95,7490,5458
CASTROL,20131015,312.0,313.45,306.0,306.75,128196,81428
CCCL,20131015,6.0,6.25,5.35,5.6,25278,18378
CCL,20131015,28.75,29.0,27.9,28.05,78431,59793
CEATLTD,20131015,150.05,151.2,143.55,144.05,254548,178132
CEBBCO,20131015,9.0,9.0,8.6,8.7,55307,48610
CELEBRITY,20131015,3.55,3.55,3.55,3.55,232,232
CELESTIAL,20131015,18.75,19.25,18.5,19.25,16026,13211
CENTENKA,20131015,119.5,120.75,114.15,114.2,28975,16289
CENTEXT,20131015,0.7,0.7,0.7,0.7,801,801
CENTRALBK,20131015,53.9,54.1,52.1,52.45,246889,108677
CENTUM,20131015,90.0,90.0,90.0,90.0,150,150
CENTURYPLY,20131015,30.25,30.5,29.5,30.4,1044,945
CENTURYTEX,20131015,265.8,265.8,251.0,254.45,514347,79225
CERA,20131015,564.05,578.0,564.05,574.4,7048,5483
CEREBRAINT,20131015,10.45,10.75,10.2,10.4,18088,12507
CESC,20131015,341.0,341.95,328.6,330.15,104269,37347
CGCL,20131015,129.0,135.0,129.0,134.0,480,480
CHAMBLFERT,20131015,38.5,38.6,36.7,36.95,1418514,440196
CHEMFALKAL,20131015,64.95,64.95,62.0,63.4,6432,5058
CHENNPETRO,20131015,55.1,55.9,53.0,53.45,110755,89474
CHESLINTEX,20131015,4.9,5.1,4.9,5.1,575,575
CHOLAFIN,20131015,223.5,225.0,217.65,223.85,6930,5526
CILNOVA,20131015,10.0,10.0,10.0,10.0,100,100
CIMMCO,20131015,14.6,14.6,14.6,14.6,17,17
CINELINE,20131015,7.1,7.1,7.1,7.1,2039,2039
CINEMAXIN,20131015,279.95,279.95,252.0,257.05,4153,1903
CIPLA,20131015,422.1,428.7,420.0,423.1,741927,337476
CLNINDIA,20131015,492.9,553.5,480.1,516.25,193643,34359
CMAHENDRA,20131015,229.8,229.8,221.25,222.4,30673,3564
CMC,20131015,1441.0,1480.0,1405.0,1425.25,144275,33825
COALINDIA,20131015,286.0,287.2,279.45,283.45,1501343,727959
COLPAL,20131015,1229.1,1246.65,1222.2,1242.4,115232,57230
COMPUAGE,20131015,54.55,58.9,50.0,56.45,11109,1550
COMPUSOFT,20131015,8.75,9.3,8.4,8.75,101107,24730
CONCOR,20131015,736.0,736.0,705.0,720.65,10852,8802
CONSOFINVT,20131015,29.5,30.0,29.05,29.5,1778,1702
CORDSCABLE,20131015,12.8,12.8,12.8,12.8,100,100
COREEDUTEC,20131015,19.7,19.85,18.9,18.9,87438,55680
COROMANDEL,20131015,232.0,232.0,226.25,227.85,37369,27219
COROMANDEL,20131015,232.0,232.0,226.25,227.85,126,126
COROMANDEL,20131015,14.32,14.57,14.32,14.57,37369,27219
COROMANDEL,20131015,14.32,14.57,14.32,14.57,126,126
CORPBANK,20131015,270.2,274.4,264.0,265.65,67327,36783
COSMOFILMS,20131015,53.35,54.8,51.85,52.9,31927,15734
COUNCODOS,20131015,1.0,1.0,1.0,1.0,29302,29302
COX&KINGS,20131015,89.15,91.45,87.8,88.1,305356,134927
CRESTANI,20131015,3.0,3.25,3.0,3.25,30099,29877
CRISIL,20131015,1161.05,1170.05,1155.0,1162.3,4462,2688
CRMFGETF,20131015,2974.0,2974.0,2941.0,2941.0,2,1
CROMPGREAV,20131015,98.75,99.75,95.45,96.9,1918644,734554
CUB,20131015,48.85,48.85,45.6,46.45,538067,266627
CUMMINSIND,20131015,402.2,405.5,400.5,401.65,163806,146804
CYBERTECH,20131015,14.6,14.6,13.3,13.5,15260,13144
DAAWAT,20131015,75.85,75.9,71.6,71.9,14283,9823
DABUR,20131015,169.8,170.0,167.0,168.45,1090200,729274
DALMIABHA,20131015,127.25,127.25,124.25,125.0,1548,1537
DALMIASUG,20131015,16.25,17.15,16.25,16.5,6643,6555
DATAMATICS,20131015,30.0,30.0,30.0,30.0,1960,1960
DBCORP,20131015,255.0,256.85,247.0,251.05,18721,7834
DBREALTY,20131015,62.3,63.15,60.0,60.35,209069,93643
DBSTOCKBRO,20131015,99.2,99.35,99.15,99.3,46800,3500
DCB,20131015,52.35,52.45,49.7,50.5,3184856,889176
DCM,20131015,70.5,70.65,67.5,68.05,4650,3799
DCMSRMCONS,20131015,61.1,62.0,59.6,59.95,18558,15340
DCW,20131015,10.25,10.5,10.1,10.15,80840,49360
DECOLIGHT,20131015,4.2,4.2,4.2,4.2,500,500
DEEPAKFERT,20131015,115.9,116.65,111.1,111.95,33375,23969
DEEPAKNTR,20131015,240.0,241.5,240.0,241.5,517,517
DEEPIND,20131015,28.55,29.25,27.9,28.0,14033,8840
DELTACORP,20131015,76.35,79.25,74.05,74.6,2280228,612897
DEN,20131015,156.0,157.85,154.1,155.0,17653,12088
DENABANK,20131015,51.5,51.95,48.65,49.05,4136280,1154365
DENSO,20131015,140.0,140.65,140.0,140.35,1758,1731
DHAMPURSUG,20131015,30.8,31.3,30.6,31.1,19343,13215
DHANBANK,20131015,47.1,47.6,44.35,44.75,648722,267918
DHANUKA,20131015,134.0,134.0,130.0,131.6,37385,22858
DHARSUGAR,20131015,22.0,22.1,21.5,21.8,529,362
DHFL,20131015,134.2,137.85,125.3,127.1,1279833,857867
DHUNINV,20131015,48.55,48.55,48.55,48.55,75,75
DIAPOWER,20131015,48.5,49.2,47.8,47.85,8995,7564
DICIND,20131015,230.9,230.9,218.0,220.1,2091,1491
DIGJAM,20131015,4.2,4.2,3.9,3.95,25210,22794
DISHMAN,20131015,59.5,60.6,57.3,57.55,332050,157205
DISHTV,20131015,53.6,54.3,52.6,53.65,2379315,872335
DIVISLAB,20131015,1034.0,1038.0,1015.05,1031.95,116787,57632
DLF,20131015,154.55,159.9,151.75,153.55,10202604,1359241
DLINKINDIA,20131015,26.7,27.5,26.25,26.7,29066,20610
DOLPHINOFF,20131015,74.0,74.75,68.5,69.45,21799,9433
DPSCLTD,20131015,15.4,15.4,14.25,14.55,11028,8367
DPTL,20131015,88.5,88.5,83.1,84.0,5609,898
DQE,20131015,14.0,14.0,13.55,13.8,20424,17965
DREDGECORP,20131015,253.9,259.8,244.15,246.1,9036,5735
DRREDDY,20131015,2440.0,2444.8,2397.4,2410.35,263089,176925
DRREDDY,20131015,2440.0,2444.8,2397.4,2410.35,5012,5000
DRREDDY,20131015,5.18,5.24,5.18,5.24,263089,176925
DRREDDY,20131015,5.18,5.24,5.18,5.24,5012,5000
DSKULKARNI,20131015,55.3,55.85,54.35,55.05,4767,2059
DUNCANSLTD,20131015,16.25,16.6,16.25,16.6,630,412
DWARKESH,20131015,18.2,18.5,18.0,18.15,2245,2110
DYNAMATECH,20131015,575.0,589.0,574.8,574.8,972,972
EASUNREYRL,20131015,66.65,68.75,66.2,66.4,22507,15387
ECEIND,20131015,86.95,86.95,84.0,86.9,295,248
ECLERX,20131015,1057.0,1070.0,1005.0,1012.5,19143,11460
EDELWEISS,20131015,31.5,31.5,29.6,30.45,79405,60224
EDL,20131015,41.9,42.5,40.7,41.65,6206,3994
EDSERV,20131015,3.8,3.8,3.5,3.5,127951,71558
EDUCOMP,20131015,21.0,21.4,19.95,20.05,367975,182669
EICHERMOT,20131015,3950.0,3950.0,3890.0,3895.6,41145,39293
EIDPARRY,20131015,128.0,132.65,127.4,131.05,34063,23164
EIHAHOTELS,20131015,111.15,111.15,111.15,111.15,335,335
EIHOTEL,20131015,56.0,57.5,54.0,54.5,103342,39717
ELDERPHARM,20131015,312.05,317.8,308.2,309.75,80739,17943
ELECON,20131015,27.95,27.95,26.7,26.9,35898,27310
ELECTCAST,20131015,14.0,14.0,13.3,13.45,75211,56231
ELGIEQUIP,20131015,81.5,81.95,80.55,81.0,3442,3271
ELGIRUBCO,20131015,20.5,20.5,19.7,20.0,6218,5798
ELNET,20131015,28.7,28.7,28.7,28.7,25,25
EMAMIINFRA,20131015,14.1,14.3,14.0,14.1,3765,2988
EMAMILTD,20131015,470.0,471.0,455.35,459.5,75064,58976
EMCO,20131015,14.5,16.4,14.0,14.8,233519,95051
EMKAY,20131015,18.15,18.65,18.15,18.65,1000,1000
EMMBI,20131015,9.65,10.05,9.65,9.85,12086,2283
EMPEESUG,20131015,3.35,3.35,3.35,3.35,889,889
ENERGYDEV,20131015,15.0,15.6,15.0,15.6,110,110
ENGINERSIN,20131015,174.8,174.8,169.0,169.65,43158,30747
ENIL,20131015,280.0,284.0,278.1,280.3,2880,2037
ERAINFRA,20131015,65.9,65.9,65.9,65.9,1115,1115
EROSMEDIA,20131015,145.1,145.3,141.65,142.0,106339,23756
ESABINDIA,20131015,356.0,363.0,352.05,359.9,316,230
ESCORTS,20131015,97.35,97.8,92.75,93.3,963137,515816
ESL,20131015,3.95,4.0,3.8,3.85,152842,93286
ESSAROIL,20131015,54.2,54.45,52.4,52.65,602788,297596
ESSARPORTS,20131015,60.3,62.75,60.0,60.7,14650,6842
ESSDEE,20131015,545.0,549.9,533.0,535.8,34848,20598
ESSELPACK,20131015,42.45,42.8,41.0,42.2,57939,39806
ESTER,20131015,12.85,12.95,12.15,12.85,12200,8086
EUROTEXIND,20131015,12.7,12.7,12.7,12.7,1,1
EVEREADY,20131015,21.7,22.3,21.1,21.9,238907,131078
EVERESTIND,20131015,152.0,154.0,148.6,148.65,2564,1239
EVERONN,20131015,33.0,33.0,30.65,30.65,23783,19876
EXCELINDUS,20131015,60.0,60.0,60.0,60.0,30,30
EXCELINFO,20131015,18.0,18.0,17.5,17.7,10014,4710
EXIDEIND,20131015,138.95,139.0,134.75,136.45,847381,395860
FACT,20131015,20.25,20.9,19.8,20.15,25593,14800
FAGBEARING,20131015,1276.0,1293.0,1250.1,1254.4,654,379
FDC,20131015,84.5,84.55,83.0,83.1,57298,50035
FEDDERLOYD,20131015,30.5,30.6,29.25,29.45,35980,18891
FEDERALBNK,20131015,349.9,355.55,332.5,334.7,784253,193748
FIEMIND,20131015,210.25,211.2,209.5,209.5,4335,1256
FINANTECH,20131015,170.0,171.55,160.7,162.6,1439048,347853
FINCABLES,20131015,59.95,59.95,57.15,57.45,95956,56049
FINPIPE,20131015,113.8,115.9,113.8,114.65,14181,7841
FIRSTLEASE,20131015,16.3,16.9,15.7,16.35,38624,25074
FKONCO,20131015,124.8,125.2,123.6,124.95,51609,39584
FLEXITUFF,20131015,219.9,221.0,219.0,219.95,16027,9
FMGOETZE,20131015,195.6,200.0,195.6,199.05,490,264
FORTIS,20131015,108.9,111.4,104.25,105.25,829136,220015
FOSECOIND,20131015,484.35,494.95,480.0,480.65,426,366
FRL,20131015,78.4,78.4,74.4,75.1,1478521,441146
FRLDVR,20131015,44.85,44.85,39.1,39.9,8636,5982
FSL,20131015,19.4,19.8,18.4,18.55,3022242,1500777
FTFTF12CDV,20131015,9.95,9.95,9.95,9.95,24000,24000
FTFTF12CGR,20131015,11.15,11.15,11.15,11.15,200,200
FVIL,20131015,6.45,6.45,5.8,5.85,36592,22701
GABRIEL,20131015,20.75,20.75,19.55,19.75,49611,35362
GAEL,20131015,26.3,26.5,25.35,25.4,11645,8492
GAIL,20131015,331.0,333.85,323.2,325.7,569634,254827
GAL,20131015,26.65,26.7,26.5,26.6,14360,2620
GALLANTT,20131015,23.0,23.6,22.0,23.4,14374,9537
GALLISPAT,20131015,279.0,284.0,279.0,282.0,8669,6406
GAMMNINFRA,20131015,8.15,8.35,7.5,7.75,73533,51948
GANDHITUBE,20131015,130.0,130.0,130.0,130.0,240,240
GANESHHOUC,20131015,59.95,59.95,55.7,56.1,3060,2266
GARDENSILK,20131015,49.95,51.75,47.3,48.5,307260,86832
GARWALLROP,20131015,49.9,50.25,49.9,50.0,2777,2427
GATI,20131015,25.0,26.15,24.8,24.85,435190,146354
GAYAPROJ,20131015,57.0,57.0,56.0,56.15,3469,2784
GDL,20131015,106.45,107.0,104.55,104.8,67596,50961
GEECEE,20131015,27.85,28.5,27.85,28.5,1024,768
GEINDSYS,20131015,20.65,20.65,19.8,20.1,2265,1665
GENESYS,20131015,93.9,94.0,89.8,92.0,2983,2503
GENUSPOWER,20131015,9.3,9.35,9.0,9.2,8843,8776
GEOJITBNPP,20131015,17.7,18.8,17.3,17.6,132371,79577
GEOMETRIC,20131015,78.0,79.85,75.8,76.05,136641,73680
GESHIP,20131015,278.0,283.9,275.2,280.15,165027,117733
GHCL,20131015,31.0,31.15,30.0,30.45,14176,9818
GICHSGFIN,20131015,102.75,103.6,98.35,99.25,88261,45265
GILLETTE,20131015,2067.0,2094.0,2060.05,2067.9,1356,903
GIPCL,20131015,58.65,58.7,58.15,58.25,6312,6110
GITANJALI,20131015,55.3,56.2,53.2,53.6,746140,346023
GLAXO,20131015,2480.0,2484.0,2465.2,2478.95,17143,15562
GLENMARK,20131015,570.55,574.95,557.95,561.1,191657,103111
GLOBOFFS,20131015,47.5,49.0,47.0,47.7,2398,1835
GLOBUSSPR,20131015,84.9,85.4,82.2,82.9,25879,14155
GLODYNE,20131015,11.25,11.25,10.3,11.25,179100,107977
GLORY,20131015,1.0,1.15,1.0,1.0,4173,2752
GMBREW,20131015,86.55,87.0,82.1,83.1,51013,16833
GMDCLTD,20131015,98.5,99.9,95.65,97.05,72855,37654
GMRINFRA,20131015,22.1,22.6,21.9,22.4,6730298,2335068
GNFC,20131015,62.35,62.35,61.0,61.3,43108,28251
GOACARBON,20131015,55.65,56.7,54.1,55.2,3580,1910
GODFRYPHLP,20131015,2685.1,2720.0,2663.0,2675.2,189,150
GODREJCP,20131015,830.05,837.7,809.1,829.35,537982,476530
GODREJIND,20131015,280.0,281.8,270.0,276.45,298724,145074
GODREJPROP,20131015,376.3,381.7,373.0,374.6,8812,5893
GOENKA,20131015,17.25,18.1,17.05,17.55,341949,311265
GOKUL,20131015,17.6,18.15,17.6,17.65,1198,1182
GOLDBEES,20131015,2825.0,2846.95,2805.0,2811.8,24748,10847
GOLDIAM,20131015,23.05,23.05,21.75,22.05,3506,1741
GOLDINFRA,20131015,10.6,10.7,10.35,10.65,4682,3770
GOLDSHARE,20131015,2815.25,2824.0,2796.55,2802.55,1407,911
GOLDTECH,20131015,3.6,3.6,3.6,3.6,694,694
GPIL,20131015,87.0,88.5,85.1,85.55,12576,5748
GPPL,20131015,45.7,47.0,45.6,46.8,86024,77277
GRANULES,20131015,168.0,171.7,164.1,165.5,45323,22629
GRAPHITE,20131015,75.05,77.0,75.05,76.05,16665,12497
GRASIM,20131015,2742.3,2769.1,2670.0,2726.65,107100,50633
GRAVITA,20131015,26.0,27.0,25.8,26.7,3431,907
GREAVESCOT,20131015,60.0,60.5,57.7,58.45,193100,109443
GREENPLY,20131015,439.95,439.95,415.0,418.3,1644,800
GREENPOWER,20131015,10.25,10.5,10.15,10.25,46192,43208
GRINDWELL,20131015,229.95,230.0,225.05,225.95,3191,2734
GRUH,20131015,218.0,219.15,212.5,213.1,41392,28199
GSCLCEMENT,20131015,15.5,15.5,14.9,15.0,23320,14477
GSFC,20131015,55.3,56.5,53.3,54.0,150924,102240
GSKCONS,20131015,4432.1,4522.05,4405.0,4434.3,5831,2962
GSPL,20131015,55.1,56.6,55.1,55.75,224037,128206
GSS,20131015,35.2,35.2,33.15,33.7,5158,2406
GTL,20131015,12.75,12.9,12.35,12.45,135454,65397
GTLINFRA,20131015,1.65,1.65,1.6,1.65,341760,182889
GTNIND,20131015,6.7,6.7,6.65,6.65,128,128
GTNTEX,20131015,6.9,6.9,6.9,6.9,228,228
GTOFFSHORE,20131015,51.45,51.45,48.65,49.25,14619,7466
