SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20130926,37.1,37.2,35.8,36.4,5975,4215
ARROWTEX,20130926,4.45,4.45,4.45,4.45,100,100
ARSHIYA,20130926,13.0,13.0,11.65,12.0,60393,44924
ARSSINFRA,20130926,21.8,21.8,20.9,21.15,41054,19390
ARVIND,20130926,80.75,80.85,79.5,80.0,1091628,674344
ARVINDREM,20130926,48.95,48.95,44.6,44.8,171312,56631
ASAHIINDIA,20130926,36.85,39.75,36.85,39.5,20617,15951
ASAHISONG,20130926,57.0,59.5,57.0,58.0,2838,1935
ASAL,20130926,24.1,24.1,24.1,24.1,400,400
ASHAPURMIN,20130926,38.6,39.5,38.5,38.85,13884,9231
ASHIANA,20130926,207.95,214.5,203.9,211.15,3732,2627
ASHIMASYN,20130926,2.65,2.65,2.65,2.65,1000,1000
ASHOKA,20130926,46.35,48.5,46.35,47.85,13597,9678
ASHOKLEY,20130926,14.8,15.35,14.45,15.15,15564519,3070344
ASIANELEC,20130926,2.05,2.35,2.05,2.25,5585,3670
ASIANHOTNR,20130926,95.0,101.0,95.0,100.0,1095,1085
ASIANPAINT,20130926,476.8,484.3,476.45,479.8,1423622,804115
ASIANTILES,20130926,27.1,27.1,23.9,25.45,187,90
ASSAMCO,20130926,4.25,4.35,4.1,4.15,814086,666899
ASTEC,20130926,20.65,25.0,20.65,25.0,3,3
ASTRAL,20130926,210.0,212.75,209.0,209.55,1743,1425
ASTRAMICRO,20130926,35.75,36.0,35.1,35.3,22135,16197
ASTRAZEN,20130926,835.7,854.0,835.7,838.6,5752,1466
ATFL,20130926,500.0,517.95,495.0,513.5,3200,2908
ATLANTA,20130926,31.15,31.7,30.7,31.2,3530,2809
ATLASCYCLE,20130926,235.0,235.95,230.3,232.3,2523,733
ATNINTER,20130926,0.2,0.2,0.2,0.2,100,100
ATUL,20130926,336.85,337.75,325.6,329.4,9679,3513
ATULAUTO,20130926,175.0,183.7,175.0,180.0,1188,1063
AUROPHARMA,20130926,193.0,195.7,189.4,194.45,1931926,718009
AUTOAXLES,20130926,207.75,207.8,200.0,205.05,2388,1639
AUTOIND,20130926,67.4,69.5,66.9,67.25,30442,10765
AVANTI,20130926,226.95,226.95,219.95,221.95,1970,1177
AVTNPL,20130926,23.15,23.15,19.6,19.8,139032,80509
AXIS-IT&T,20130926,45.9,47.0,45.4,45.6,1968,1680
AXISBANK,20130926,1035.0,1049.5,1019.45,1031.35,3683826,1520144
AXISGOLD,20130926,2850.1,2863.05,2840.2,2849.0,107,81
BAFNAPHARM,20130926,28.0,28.65,26.75,27.45,14258,3682
BAGFILMS,20130926,2.95,3.1,2.9,2.95,45088,37896
BAJAJ-AUTO,20130926,2006.2,2026.9,1979.95,1995.8,302620,178321
BAJAJCORP,20130926,257.0,259.8,254.0,254.6,79441,70543
BAJAJELEC,20130926,165.0,166.5,160.55,162.55,13230,7001
BAJAJFINSV,20130926,615.0,632.7,610.75,622.3,86798,28132
BAJAJHIND,20130926,11.95,12.55,11.95,12.4,1466136,827205
BAJAJHLDNG,20130926,779.75,779.75,770.0,772.6,150285,145802
BAJFINANCE,20130926,1196.0,1200.1,1165.0,1170.9,36712,31873
BALAJITELE,20130926,30.95,32.55,30.95,32.0,22941,18597
BALAMINES,20130926,33.5,33.9,33.4,33.9,6597,4645
BALKRISIND,20130926,239.9,239.9,235.35,238.65,9856,6158
BALLARPUR,20130926,10.9,11.45,10.8,10.95,518590,387435
BALMLAWRIE,20130926,310.0,313.65,308.0,309.0,3160,2126
BALRAMCHIN,20130926,43.0,44.0,42.0,42.8,162763,86424
BANARISUG,20130926,726.25,730.0,726.25,730.0,767,717
BANCOINDIA,20130926,34.7,35.9,34.45,35.45,3211,2556
BANG,20130926,9.5,9.5,9.5,9.5,200,200
BANKBARODA,20130926,506.55,517.2,503.55,509.15,1825802,909479
BANKBEES,20130926,1069.5,1069.5,1030.01,1034.03,333,154
BANKINDIA,20130926,164.85,168.4,163.85,164.8,1900756,516372
BANSWRAS,20130926,40.0,40.0,40.0,40.0,150,150
BARTRONICS,20130926,7.0,7.15,6.75,6.85,19565,13133
BASF,20130926,514.55,519.0,511.0,515.8,1135,736
BASML,20130926,105.0,105.0,105.0,105.0,50,50
BATAINDIA,20130926,820.4,823.75,810.1,821.15,94978,33059
BAYERCROP,20130926,1554.0,1554.0,1516.0,1537.3,6925,4981
BBL,20130926,323.0,323.0,305.6,311.95,3362,2348
BBTC,20130926,100.0,101.0,97.55,99.05,20258,9464
BECREL,20130926,3.35,3.35,3.35,3.35,250,250
BEDMUTHA,20130926,7.55,7.55,7.55,7.55,100,100
BEL,20130926,1095.0,1113.65,1081.15,1104.25,19717,13160
BEML,20130926,146.0,150.0,145.0,145.85,161414,38749
BEPL,20130926,16.3,17.5,16.3,17.5,3,0
BERGEPAINT,20130926,233.0,233.15,223.5,224.2,134563,66632
BFINVEST,20130926,35.8,35.8,35.8,35.8,4708,4708
BFUTILITIE,20130926,142.0,144.85,137.6,140.15,156590,37307
BGLOBAL,20130926,4.3,4.3,4.3,4.3,75,75
BGRENERGY,20130926,105.05,108.9,105.05,106.5,198009,60720
BHARATFORG,20130926,255.0,256.5,251.5,253.55,388016,190773
BHARTIARTL,20130926,337.5,339.2,329.2,334.75,5169378,2500322
BHARTISHIP,20130926,26.8,30.7,25.8,30.7,1349282,193763
BHEL,20130926,143.15,152.9,141.0,150.75,27005850,5450398
BHUSANSTL,20130926,484.0,484.95,479.0,480.05,124676,85254
BIL,20130926,188.0,188.0,175.0,178.1,29102,23114
BILPOWER,20130926,1.55,1.75,1.5,1.7,67714,51408
BINANIIND,20130926,66.85,66.85,64.1,64.5,12873,8784
BIOCON,20130926,330.9,334.0,327.75,330.75,367924,137813
BIRLACORPN,20130926,205.0,210.95,205.0,207.85,2347,1846
BIRLACOT,20130926,0.15,0.15,0.1,0.15,1216770,807942
BIRLAERIC,20130926,12.0,12.0,12.0,12.0,100,100
BLISSGVS,20130926,37.9,38.9,37.9,38.65,21493,18045
BLKASHYAP,20130926,5.95,6.9,5.8,5.95,78535,53883
BLUEDART,20130926,2496.0,2550.0,2490.0,2548.45,1571,1051
BLUESTARCO,20130926,146.5,146.5,139.7,141.3,5927,3824
BLUESTINFO,20130926,77.0,77.0,75.25,75.25,16,3
BOMDYEING,20130926,51.5,52.75,51.3,51.65,271640,71959
BOSCHLTD,20130926,8550.15,8979.0,8501.1,8793.5,8631,5538
BPCL,20130926,306.0,311.85,304.05,309.2,1604573,738121
BPL,20130926,10.85,11.2,10.8,10.9,10637,8031
BRANDHOUSE,20130926,2.0,2.0,1.9,1.9,17144,11975
BRFL,20130926,207.2,214.8,205.0,205.35,9644,2279
BRIGADE,20130926,52.4,54.95,52.2,54.05,11578,7577
BRITANNIA,20130926,753.0,761.0,751.3,758.45,217011,200934
BROOKS,20130926,14.0,14.55,14.0,14.2,6307,4121
BSL,20130926,14.05,14.5,13.05,13.25,191,147
BSLGOLDETF,20130926,2891.05,2900.0,2860.0,2870.0,56,35
BSLIMITED,20130926,277.5,277.7,266.05,274.5,52559,1076
BSLNIFTY,20130926,57.0,57.0,56.1,56.1,38,37
BURNPUR,20130926,8.0,8.55,7.9,8.3,22205,16907
CADILAHC,20130926,684.0,687.85,676.5,684.8,29684,23516
CAIRN,20130926,319.9,322.4,317.9,319.4,3027065,2317335
CALSOFT,20130926,5.05,5.05,5.05,5.05,50,50
CANBK,20130926,222.2,227.9,221.25,225.55,1382054,576775
CANDC,20130926,32.9,34.55,32.5,33.25,4202,2758
CANFINHOME,20130926,128.0,130.0,128.0,128.7,2523,1834
CANTABIL,20130926,17.55,17.7,17.5,17.7,1205,1102
CAPF,20130926,161.0,170.0,161.0,169.85,6669,6230
CARBORUNIV,20130926,102.5,103.0,100.4,102.5,9422,8003
CAREERP,20130926,59.35,59.85,59.15,59.35,182,132
CARERATING,20130926,565.5,565.5,553.05,557.15,2496,1324
CASTROL,20130926,310.55,313.5,308.0,308.8,138610,94732
CCCL,20130926,7.1,7.1,5.55,5.85,59568,42038
CCL,20130926,27.0,27.0,25.5,25.9,30156,20901
CEATLTD,20130926,114.95,119.35,114.15,115.9,196167,112734
CEBBCO,20130926,8.4,8.75,8.35,8.5,49491,46364
CELEBRITY,20130926,4.1,4.1,4.1,4.1,500,500
CELESTIAL,20130926,17.2,18.55,17.2,18.5,2033,1721
CENTENKA,20130926,108.1,109.5,108.1,108.7,2409,1557
CENTRALBK,20130926,51.55,52.25,51.55,51.7,332019,180042
CENTURYPLY,20130926,30.0,30.5,29.75,30.05,1519,1507
CENTURYTEX,20130926,249.75,253.95,249.0,252.05,612164,179407
CERA,20130926,501.1,516.0,501.1,514.05,1282,1063
CEREBRAINT,20130926,8.0,8.0,8.0,8.0,1870,1870
CESC,20130926,336.55,341.9,336.25,339.95,128717,25309
CHAMBLFERT,20130926,34.5,35.85,34.4,35.35,1523626,424841
CHEMFALKAL,20130926,64.0,64.5,63.65,64.1,1380,1367
CHENNPETRO,20130926,57.7,57.7,53.75,54.95,82859,64898
CHESLINTEX,20130926,5.1,5.15,5.1,5.1,1350,1350
CHOLAFIN,20130926,220.95,223.8,218.15,219.95,1242,972
CILNOVA,20130926,10.0,10.0,10.0,10.0,100,100
CINELINE,20130926,7.0,7.0,7.0,7.0,45,45
CINEMAXIN,20130926,195.0,200.1,191.05,200.0,4017,3828
CIPLA,20130926,439.0,440.95,433.55,435.8,1041444,599914
CLASSIC,20130926,1.4,1.4,1.4,1.4,999,999
CLNINDIA,20130926,495.05,498.9,485.0,491.15,4861,2997
CMAHENDRA,20130926,222.7,226.9,219.55,220.5,68977,17582
CMC,20130926,1247.0,1265.0,1243.65,1245.95,2016,1332
COALINDIA,20130926,295.05,304.95,294.4,303.85,3688717,2701903
COLPAL,20130926,1238.05,1248.7,1208.15,1217.75,627505,496324
COMPUAGE,20130926,55.15,55.5,55.15,55.5,11056,1000
COMPUSOFT,20130926,8.85,8.85,8.1,8.4,90581,62332
CONCOR,20130926,734.9,741.95,721.6,733.9,84410,81373
CONSOFINVT,20130926,28.85,28.85,28.85,28.85,5942,5942
CORDSCABLE,20130926,10.8,10.8,10.8,10.8,3,3
COREEDUTEC,20130926,21.8,22.55,21.4,22.55,559132,290827
COROMANDEL,20130926,226.0,238.65,224.0,234.95,68824,47035
CORPBANK,20130926,250.6,253.65,249.0,249.4,102612,66022
COSMOFILMS,20130926,46.35,46.35,45.1,45.3,6071,4313
COUNCODOS,20130926,1.15,1.15,1.15,1.15,50,50
COX&KINGS,20130926,89.8,92.0,89.6,90.6,35605,14800
CRESTANI,20130926,3.5,3.7,3.4,3.7,11732,11432
CRISIL,20130926,1208.85,1209.0,1181.4,1197.85,6351,4745
CRMFGETF,20130926,3190.0,3190.0,2995.0,2995.0,4,4
CROMPGREAV,20130926,87.05,89.5,86.6,88.95,1547707,597678
CUB,20130926,43.45,43.45,42.75,43.05,179992,117229
CUMMINSIND,20130926,403.15,415.0,399.0,411.2,200089,154018
CYBERTECH,20130926,13.7,13.7,13.3,13.5,6050,3889
DAAWAT,20130926,72.0,72.0,69.4,70.05,8440,5774
DABUR,20130926,167.3,169.3,166.25,167.4,857188,398484
DALMIABHA,20130926,126.0,126.85,122.15,125.0,6370,4909
DALMIASUG,20130926,15.25,15.75,15.25,15.5,3817,3805
DBCORP,20130926,255.95,268.95,243.05,258.9,16220,11356
DBREALTY,20130926,56.0,57.0,56.0,56.45,23381,12449
DBSTOCKBRO,20130926,98.15,98.2,98.15,98.2,94550,17500
DCB,20130926,45.05,45.35,45.0,45.0,166295,95248
DCM,20130926,68.1,68.1,66.95,67.15,12500,10433
DCMSRMCONS,20130926,59.8,60.0,59.0,59.4,10423,9811
DCW,20130926,9.85,9.95,9.75,9.8,43259,20707
DECCANCE,20130926,170.0,170.0,170.0,170.0,50,50
DEEPAKFERT,20130926,108.0,114.0,105.25,108.0,86404,22236
DEEPAKNTR,20130926,240.0,275.0,235.0,263.0,1950,1100
DEEPIND,20130926,29.1,31.0,28.05,29.0,69684,36139
DELTACORP,20130926,68.7,69.45,67.05,67.4,363110,119691
DEN,20130926,166.05,169.5,166.05,167.95,77981,70748
DENABANK,20130926,47.6,47.85,46.75,47.0,3215649,1030842
DENSO,20130926,130.15,133.15,130.15,131.4,9440,7125
DHAMPURSUG,20130926,32.3,32.3,30.65,31.4,26606,18465
DHANBANK,20130926,41.0,41.3,40.75,41.0,204480,152671
DHANUKA,20130926,136.0,136.0,135.0,136.0,14101,2925
DHARSUGAR,20130926,21.25,21.65,21.25,21.4,4307,4197
DHFL,20130926,104.0,106.3,102.5,103.35,137571,86438
DIAPOWER,20130926,46.95,47.35,45.15,46.25,14556,8374
DICIND,20130926,235.0,240.05,233.55,236.0,912,852
DIGJAM,20130926,4.6,4.6,4.2,4.25,16024,8126
DISHMAN,20130926,49.65,51.9,48.5,50.65,657451,178306
DISHTV,20130926,49.85,50.5,48.6,49.65,11652375,5122414
DIVISLAB,20130926,979.1,987.9,971.0,975.95,108318,51422
DLF,20130926,136.95,136.95,133.65,135.6,11180824,2412146
DLINKINDIA,20130926,25.4,26.3,25.4,25.65,24574,16600
DOLPHINOFF,20130926,63.2,74.75,62.2,74.75,132094,31921
DPSCLTD,20130926,14.75,14.9,14.5,14.85,3372,3125
DPTL,20130926,79.45,80.95,78.8,79.3,3491,2294
DQE,20130926,13.05,13.95,12.85,13.6,36238,19280
DREDGECORP,20130926,245.5,251.05,241.95,243.6,11494,3385
DRREDDY,20130926,2430.05,2474.4,2417.0,2457.05,320429,178689
DRREDDY,20130926,2430.05,2474.4,2417.0,2457.05,3871,3000
DRREDDY,20130926,5.17,5.2,5.17,5.17,320429,178689
DRREDDY,20130926,5.17,5.2,5.17,5.17,3871,3000
DSKULKARNI,20130926,54.25,54.85,53.6,54.15,3245,2060
DUNCANSLTD,20130926,16.25,16.65,16.25,16.35,566,503
DWARKESH,20130926,17.0,17.1,16.5,16.95,17592,14387
EASUNREYRL,20130926,68.0,74.9,67.0,74.2,23241,20012
ECEIND,20130926,93.8,93.85,87.1,92.45,1651,1525
ECLERX,20130926,855.0,870.0,847.35,855.0,29556,27801
EDELWEISS,20130926,31.1,31.45,30.25,30.3,41775,31494
EDL,20130926,40.1,41.15,40.05,40.9,3027,2486
EDSERV,20130926,3.05,3.2,3.0,3.0,62722,42082
EDUCOMP,20130926,19.0,19.35,18.85,19.05,233007,146813
EICHERMOT,20130926,3495.9,3514.0,3450.0,3476.0,5357,3293
EIDPARRY,20130926,130.2,133.0,127.15,131.05,18819,11290
EIHAHOTELS,20130926,110.1,112.55,110.05,111.75,1102,1051
EIHOTEL,20130926,54.35,55.5,54.0,54.95,47569,21139
EKC,20130926,8.45,8.5,8.1,8.25,239732,186543
ELDERPHARM,20130926,325.0,343.05,324.3,333.6,129489,35299
ELECON,20130926,24.6,24.95,23.9,24.05,33667,27073
ELECTCAST,20130926,11.6,12.95,11.5,12.35,347139,182207
ELECTHERM,20130926,14.3,14.3,14.3,14.3,51,50
ELGIEQUIP,20130926,79.9,79.9,77.0,77.35,6579,4460
ELGIRUBCO,20130926,22.5,22.85,22.5,22.85,3051,3050
ELNET,20130926,30.0,30.0,30.0,30.0,16,16
EMAMIINFRA,20130926,13.5,14.0,12.8,13.4,1785,1709
EMAMILTD,20130926,501.9,503.7,493.5,496.45,99058,87039
EMCO,20130926,12.55,12.85,12.3,12.5,28896,20919
EMMBI,20130926,9.6,9.8,9.25,9.55,7492,1092
EMPEESUG,20130926,4.4,4.4,4.4,4.4,3630,3630
ENERGYDEV,20130926,15.6,15.75,15.2,15.2,400,400
ENGINERSIN,20130926,174.0,177.8,170.1,170.7,58716,28986
ENIL,20130926,271.0,285.0,268.0,282.6,29450,15934
ERAINFRA,20130926,121.6,121.6,121.6,121.6,2877,2877
EROSMEDIA,20130926,135.25,136.9,134.3,135.65,104149,11114
ESABINDIA,20130926,355.0,359.5,355.0,355.05,248,125
ESCORTS,20130926,83.25,84.5,82.3,82.8,283782,140646
ESL,20130926,3.55,3.9,3.35,3.8,1080801,712961
ESSAROIL,20130926,56.3,57.8,56.3,57.3,252823,132768
ESSARPORTS,20130926,65.6,68.8,63.9,65.35,29557,8419
ESSARSHPNG,20130926,17.05,20.6,16.9,20.0,479855,109664
ESSDEE,20130926,575.0,586.7,573.0,577.95,54927,26138
ESSELPACK,20130926,37.5,37.85,37.0,37.15,32389,22565
ESTER,20130926,10.15,10.4,9.9,9.95,3370,2801
EUROTEXIND,20130926,12.05,13.0,12.0,12.7,3001,2002
EVEREADY,20130926,19.5,19.5,18.7,18.8,71921,42428
EVERESTIND,20130926,141.25,143.95,140.0,140.3,3225,1688
EVERONN,20130926,29.6,30.25,29.25,29.5,21980,13904
EXCELINDUS,20130926,58.15,58.15,58.15,58.15,20,20
EXCELINFO,20130926,18.45,18.45,17.7,18.2,13464,11753
EXIDEIND,20130926,130.0,134.0,129.9,133.35,1563054,806508
FACT,20130926,20.9,21.45,20.0,20.65,18841,8078
FAGBEARING,20130926,1215.2,1275.0,1215.2,1268.9,421,344
FDC,20130926,83.15,84.0,83.15,83.8,12155,8663
FEDDERLOYD,20130926,30.0,30.3,29.0,29.3,30167,19010
FEDERALBNK,20130926,298.0,306.0,294.0,300.5,753934,316224
FIEMIND,20130926,218.85,226.3,210.0,214.6,16753,3595
FINANTECH,20130926,151.0,164.4,150.15,157.9,6003559,623656
FINCABLES,20130926,51.75,53.95,51.55,53.4,212724,113218
FINPIPE,20130926,111.0,114.4,111.0,113.45,25302,11239
FIRSTLEASE,20130926,17.5,18.4,16.3,17.75,307467,276334
FKONCO,20130926,130.85,131.35,130.0,130.05,50212,39171
FLEXITUFF,20130926,219.0,222.45,216.6,220.45,15923,309
FMGOETZE,20130926,199.5,200.7,196.05,200.7,341,326
FMNL,20130926,7.7,8.05,7.7,8.05,1202,1202
FORTIS,20130926,97.8,98.0,96.8,97.25,84772,49833
FOSECOIND,20130926,455.8,475.05,451.1,474.0,108,74
FRL,20130926,71.3,73.2,70.25,71.7,1798109,499552
FRLDVR,20130926,36.95,37.0,35.1,35.8,3526,1160
FSL,20130926,16.6,17.35,16.45,16.75,4799873,2426799
FVIL,20130926,6.2,6.2,5.9,5.95,24591,10894
GABRIEL,20130926,17.2,17.3,16.95,17.1,20269,13341
GAEL,20130926,24.05,24.45,23.6,24.0,4790,4682
GAIL,20130926,332.05,338.3,324.8,326.55,1306559,766210
GAL,20130926,26.85,26.85,26.85,26.85,12915,1505
GALLANTT,20130926,19.7,19.75,19.1,19.55,3717,2717
GALLISPAT,20130926,207.9,218.25,206.05,216.4,5869,3989
GAMMNINFRA,20130926,6.4,6.7,6.4,6.6,34041,25169
GAMMONIND,20130926,12.15,12.25,11.85,12.1,61700,45211
GANESHHOUC,20130926,50.75,50.75,49.55,49.9,797,338
GARDENSILK,20130926,35.3,35.3,32.8,33.5,3134,1886
GARWALLROP,20130926,49.9,49.9,48.0,49.0,6880,4630
GATI,20130926,24.15,24.65,23.6,24.05,77062,40811
GAYAPROJ,20130926,56.6,57.0,56.0,56.65,2405,1940
GDL,20130926,105.0,107.0,104.0,104.4,13741,11444
GEINDSYS,20130926,18.0,18.85,17.55,18.65,2845,1570
GEMINI,20130926,1.8,2.0,1.8,1.9,1652,1602
GENESYS,20130926,87.95,91.0,85.1,85.5,549,380
GENUSPOWER,20130926,9.3,9.75,9.3,9.45,8615,6097
GEODESIC,20130926,2.9,3.1,2.85,3.1,269411,179324
GEOJITBNPP,20130926,17.35,17.65,17.1,17.15,54008,39852
GEOMETRIC,20130926,76.1,79.35,75.55,75.9,159160,63900
GESHIP,20130926,274.0,326.0,273.2,297.45,1209216,302840
GHCL,20130926,30.0,30.15,29.1,29.4,27110,20715
GICHSGFIN,20130926,96.55,97.45,93.65,96.2,52328,26815
GILLETTE,20130926,2036.3,2324.95,2035.05,2253.95,118588,24118
GIPCL,20130926,58.4,60.9,57.75,60.05,14116,11698
GITANJALI,20130926,58.7,59.2,56.0,56.2,1010782,597791
GLAXO,20130926,2430.0,2469.85,2409.95,2432.2,10975,6889
GLENMARK,20130926,505.2,524.75,505.0,522.5,1057878,788898
GLOBALVECT,20130926,11.4,11.4,11.4,11.4,550,550
GLOBOFFS,20130926,60.3,63.85,59.7,60.3,26301,13969
GLOBUSSPR,20130926,76.85,77.75,75.3,75.7,14331,9113
GLODYNE,20130926,6.4,6.7,6.3,6.5,94837,33874
GLORY,20130926,1.0,1.0,0.95,0.95,10855,10355
GMBREW,20130926,75.0,80.5,69.1,79.55,102222,41068
GMDCLTD,20130926,91.1,93.0,91.0,92.1,48745,24592
GMRINFRA,20130926,21.6,22.85,21.25,22.15,23326319,8190280
GNFC,20130926,59.25,61.4,59.25,60.4,54346,27731
GOACARBON,20130926,54.8,54.8,52.75,53.35,3571,866
GODFRYPHLP,20130926,2625.05,2654.9,2600.0,2615.8,203,104
GODREJCP,20130926,830.0,848.0,820.0,838.15,376251,325686
GODREJIND,20130926,287.25,287.65,276.35,277.75,162321,47676
GODREJPROP,20130926,356.0,357.05,347.5,349.25,45969,31583
GOENKA,20130926,20.1,22.0,20.05,21.3,2971378,1196150
GOKUL,20130926,17.65,17.7,16.5,16.5,27090,15378
GOLDBEES,20130926,2791.65,2809.7,2781.0,2793.75,10949,5160
GOLDENTOBC,20130926,24.1,26.9,24.1,25.25,3905,2425
GOLDIAM,20130926,20.6,21.85,20.6,21.85,370,320
GOLDINFRA,20130926,10.2,10.2,10.1,10.2,2300,2300
GOLDSHARE,20130926,2803.05,2814.0,2785.15,2795.25,875,511
GOLDTECH,20130926,3.25,3.25,3.0,3.15,978,798
GPIL,20130926,81.1,82.45,80.8,81.5,3708,2288
GPPL,20130926,45.05,45.5,44.1,45.1,1114179,1086260
GRANULES,20130926,141.0,142.75,140.1,141.0,8182,5052
GRAPHITE,20130926,75.9,76.75,74.05,74.65,159906,134509
GRASIM,20130926,2731.0,2760.0,2611.35,2673.8,116466,33616
GRASIM,20130926,2731.0,2760.0,2611.35,2673.8,371173,371173
GRASIM,20130926,2790.0,2790.0,2785.0,2785.0,116466,33616
GRASIM,20130926,2790.0,2790.0,2785.0,2785.0,371173,371173
GRAVITA,20130926,28.45,28.45,27.55,28.0,4267,2800
GREAVESCOT,20130926,56.0,56.0,55.3,55.45,26425,19891
GREENFIRE,20130926,0.8,0.9,0.8,0.8,4436,4436
