SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130730,30.45,30.75,30.2,30.2,20601,7800
3IINFOTECH,20130730,4.4,4.5,3.9,3.95,1247078,792911
3MINDIA,20130730,3440.05,3656.05,3440.05,3508.75,65234,65098
A2ZMES,20130730,10.0,10.4,9.55,9.9,48498,36719
AANJANEYA,20130730,35.3,36.5,32.9,34.6,199934,152445
AARTIDRUGS,20130730,210.0,215.75,202.0,202.5,4156,2932
AARTIIND,20130730,77.95,77.95,76.0,76.75,1056284,1054545
AARVEEDEN,20130730,37.4,37.4,36.3,36.6,100,60
ABAN,20130730,227.4,229.1,218.25,220.55,115441,33390
ABB,20130730,520.0,523.95,498.0,501.15,32092,15019
ABBOTINDIA,20130730,1421.0,1421.0,1385.0,1400.0,4446,4380
ABCIL,20130730,73.0,77.2,72.55,75.95,18749,17217
ABGSHIP,20130730,269.05,276.5,266.0,273.9,6841,5086
ABIRLANUVO,20130730,1129.9,1157.4,1121.95,1135.55,200832,126144
ACC,20130730,1190.0,1195.95,1171.0,1174.35,171158,84162
ACCELYA,20130730,557.0,572.0,535.0,540.95,9997,4731
ACE,20130730,11.25,11.4,10.4,10.5,195811,120823
ACROPETAL,20130730,4.35,4.55,4.3,4.35,20997,11061
ADANIENT,20130730,179.05,182.9,175.45,176.3,1829452,1060841
ADANIPORTS,20130730,138.1,140.0,135.05,135.7,1537956,1216453
ADANIPOWER,20130730,39.85,40.65,36.1,36.8,3526109,1164581
ADFFOODS,20130730,44.7,47.4,44.05,46.3,14991,11434
ADHUNIK,20130730,22.5,22.8,21.2,22.15,42317,30514
ADORWELD,20130730,93.75,95.95,91.95,92.7,2867,2470
ADVANIHOTR,20130730,28.6,28.6,28.6,28.6,3000,3000
ADVANTA,20130730,111.0,114.5,106.15,106.95,16239,11708
AEGISCHEM,20130730,116.6,117.5,107.55,109.45,13273,10318
AFL,20130730,20.8,20.8,19.55,20.5,2411,2243
AFTEK,20130730,4.05,4.2,3.75,3.9,86559,54138
AHLEAST,20130730,150.0,150.0,150.0,150.0,85,85
AHLWEST,20130730,112.85,112.85,91.25,91.25,110,75
AHMEDFORGE,20130730,84.25,87.0,84.25,85.95,12344,11981
AIAENG,20130730,290.6,307.1,282.0,286.15,11600,11041
AIL,20130730,322.0,327.0,318.2,324.5,6536,4318
AJANTPHARM,20130730,1010.0,1024.5,971.05,984.8,70639,10025
AJMERA,20130730,74.0,75.3,72.25,73.65,7765,6057
