SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130207,68.05,69.4,54.75,54.75,746551,478716
3MINDIA,20130207,3998.95,3998.95,3858.2,3895.0,271,248
A2ZMES,20130207,36.05,41.65,36.0,40.6,3025967,439493
AANJANEYA,20130207,749.15,768.0,743.0,763.6,27660,18013
AARTIIND,20130207,94.3,95.45,88.1,89.75,58854,40487
AARVEEDEN,20130207,74.0,75.5,72.0,74.25,2464,1633
ABAN,20130207,342.0,342.0,332.0,333.7,182353,55941
ABB,20130207,668.5,672.0,651.0,655.85,24365,15359
ABBOTINDIA,20130207,1400.05,1417.25,1376.1,1384.45,962,809
ABCIL,20130207,98.15,99.35,94.0,94.8,7473,4128
ABGSHIP,20130207,393.9,397.0,390.0,395.1,16105,14418
ABHISHEK,20130207,5.8,5.9,5.8,5.85,290,290
ABIRLANUVO,20130207,1103.9,1108.9,1071.0,1072.05,106142,48983
ACC,20130207,1329.0,1349.0,1321.9,1344.3,564210,328473
ACE,20130207,18.0,18.15,16.85,17.15,115155,91057
ACROPETAL,20130207,9.5,9.5,9.2,9.25,25125,21773
ADANIENT,20130207,247.5,249.5,241.0,243.4,1004979,139324
ADANIPORTS,20130207,153.5,158.35,149.2,155.85,4047635,1414835
ADANIPOWER,20130207,56.85,58.75,56.5,57.55,2781132,1245651
ADFFOODS,20130207,66.2,68.0,60.0,61.0,51178,42373
ADHUNIK,20130207,40.95,41.3,38.6,39.05,82632,50717
ADORWELD,20130207,126.6,128.7,126.05,126.5,6095,5065
ADSL,20130207,17.8,17.95,17.45,17.5,44539,36887
ADVANIHOTR,20130207,29.7,29.7,29.7,29.7,102,102
ADVANTA,20130207,1005.1,1014.0,999.7,1003.35,3104,1316
AEGISCHEM,20130207,157.0,159.4,131.1,141.35,199479,89679
AFL,20130207,30.75,30.75,29.45,30.4,361,335
AFTEK,20130207,8.5,8.65,8.35,8.4,136107,93930
AGCNET,20130207,175.75,175.75,165.5,167.7,2122,1523
AGRODUTCH,20130207,3.15,3.3,3.15,3.15,2885,2641
AHLEAST,20130207,208.0,208.0,204.0,204.05,204,164
AHLUCONT,20130207,33.5,34.0,33.2,33.8,1689,1689
AHLWEST,20130207,133.0,133.0,128.25,128.25,202,151
AHMEDFORGE,20130207,133.95,133.95,130.25,131.15,2003,1477
AIAENG,20130207,320.0,323.95,312.2,318.8,86518,85987
AIL,20130207,360.15,362.9,358.0,359.7,9412,6607
AJANTPHARM,20130207,589.95,594.4,570.0,575.85,64868,17234
AJMERA,20130207,119.9,123.9,115.9,118.35,58443,33882
AKSHOPTFBR,20130207,17.75,18.1,17.7,17.95,31308,26214
AKZOINDIA,20130207,970.0,975.0,963.0,964.55,2326,2160
ALBK,20130207,152.55,154.0,148.0,148.65,2430935,797524
ALCHEM,20130207,58.05,58.3,56.55,56.75,6643,5364
ALEMBICLTD,20130207,16.1,17.65,16.1,17.1,37277,20433
ALICON,20130207,67.75,68.5,67.0,67.0,825,775
ALKALI,20130207,24.5,25.45,24.4,24.45,6581,4878
ALKYLAMINE,20130207,167.05,177.0,160.0,167.05,644,429
ALLCARGO,20130207,128.05,130.0,128.0,128.6,2778,2702
ALMONDZ,20130207,7.95,7.95,7.95,7.95,25,25
ALOKTEXT,20130207,10.65,10.85,10.4,10.45,2983251,1530262
ALPHAGEO,20130207,47.75,47.75,45.5,45.85,2862,2755
ALPSINDUS,20130207,1.65,1.75,1.65,1.65,20100,13934
ALSTOMT&D,20130207,183.95,183.95,178.2,179.0,4117,3089
AMAR,20130207,39.25,39.9,38.0,38.4,45914,20798
AMARAJABAT,20130207,300.0,307.2,297.05,299.6,187031,91075
AMARJOTHI,20130207,49.0,49.0,49.0,49.0,2,2
AMBIKCO,20130207,221.7,223.65,220.05,222.6,607,507
AMBUJACEM,20130207,205.8,205.8,199.0,199.95,1915201,831333
AMDIND,20130207,14.25,14.6,14.15,14.15,818,755
AMLSTEEL,20130207,7.45,7.55,6.75,6.75,627,627
AMRUTANJAN,20130207,149.5,153.8,146.0,146.85,110876,24107
AMTEKAUTO,20130207,74.6,75.25,73.1,73.5,96298,61802
AMTEKINDIA,20130207,100.2,102.0,92.65,97.05,403026,247676
AMTL,20130207,18.0,19.85,18.0,19.75,2956,2003
ANANTRAJ,20130207,78.25,78.25,74.55,75.2,649985,227907
ANDHRABANK,20130207,104.7,106.75,102.6,103.4,1055949,401321
ANDHRACEMT,20130207,9.05,9.05,8.9,8.9,3374,3374
ANDHRSUGAR,20130207,144.0,144.0,142.4,142.7,2906,2082
ANGIND,20130207,9.25,10.6,9.25,10.45,6065,4710
ANIKINDS,20130207,36.85,36.85,35.25,35.7,29439,14685
ANKURDRUGS,20130207,10.9,11.2,10.85,10.95,5452,4329
ANSALAPI,20130207,32.55,33.0,31.9,32.25,91448,41261
ANSALHSG,20130207,56.4,57.6,54.15,54.95,5062,3729
APARINDS,20130207,140.1,144.5,137.9,140.15,4966,2957
APCOTEXIND,20130207,232.0,232.0,225.0,229.4,811,588
APLAB,20130207,22.4,22.4,22.4,22.4,400,400
APLAPOLLO,20130207,220.0,223.25,214.1,219.0,17092,9074
APLLTD,20130207,74.0,77.0,74.0,75.4,47346,30417
APOLLOHOSP,20130207,826.0,853.65,822.9,848.75,496246,187289
APOLLOTYRE,20130207,85.7,86.25,84.25,85.55,2083114,694828
