SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130927,30.45,30.8,30.25,30.6,135341,33811
3IINFOTECH,20130927,5.35,6.0,4.8,5.55,5819850,1959249
3MINDIA,20130927,3086.55,3140.0,3086.55,3104.0,225,180
A2ZMES,20130927,10.0,10.0,9.75,9.75,28624,22989
AARTIDRUGS,20130927,182.4,183.95,171.0,177.5,158691,154328
AARTIIND,20130927,72.5,72.5,68.15,70.25,14439,11873
AARVEEDEN,20130927,30.15,31.0,30.0,31.0,1200,997
ABAN,20130927,225.4,231.0,220.0,221.55,482273,97458
ABB,20130927,561.2,566.35,546.35,549.1,30311,12503
ABBOTINDIA,20130927,1356.15,1373.8,1355.55,1358.0,2356,2094
ABGSHIP,20130927,321.3,356.0,317.6,342.05,2836790,123357
ABIRLANUVO,20130927,1220.25,1246.0,1216.0,1228.05,147596,53372
ACC,20130927,1100.0,1115.0,1093.1,1099.55,173613,65215
ACCELYA,20130927,581.0,583.0,571.1,574.35,2044,1474
ACE,20130927,8.4,8.55,8.25,8.3,53501,32681
ADANIENT,20130927,142.0,149.8,141.5,145.55,1688743,254404
ADANIPORTS,20130927,142.0,143.0,138.6,140.6,632896,277209
ADANIPOWER,20130927,33.25,33.8,32.8,33.05,1509473,452997
ADFFOODS,20130927,43.9,45.0,43.3,44.1,1938,1181
ADORWELD,20130927,96.4,96.65,94.8,95.8,847,640
ADVANTA,20130927,115.0,115.0,111.25,111.75,4713,2750
AEGISCHEM,20130927,126.0,129.9,126.0,128.05,7187,6979
AFL,20130927,20.6,20.7,20.05,20.6,657,498
AGCNET,20130927,78.2,80.0,77.9,79.0,280,168
AGRODUTCH,20130927,1.9,1.9,1.9,1.9,100,100
AHLEAST,20130927,120.0,120.0,120.0,120.0,339,339
AHLUCONT,20130927,18.1,18.1,17.7,17.7,7104,6384
AHLWEST,20130927,100.0,100.0,100.0,100.0,1058,1058
AHMEDFORGE,20130927,88.05,88.9,87.6,88.1,55118,4837
AIAENG,20130927,325.0,325.0,320.0,320.05,19056,17697
AIL,20130927,338.9,348.35,333.0,345.1,25353,13379
AJANTPHARM,20130927,737.0,747.9,716.0,719.3,55998,14420
AJMERA,20130927,58.0,59.5,58.0,58.6,2461,1373
AKSHOPTFBR,20130927,16.0,16.0,15.75,15.85,6675,5240
AKZOINDIA,20130927,826.95,860.0,817.1,829.8,8276,6071
ALBK,20130927,79.95,80.9,78.3,79.05,1513662,239982
ALCHEM,20130927,35.0,35.0,34.0,34.4,581,524
ALEMBICLTD,20130927,14.15,14.6,13.1,14.05,456614,269048
ALKALI,20130927,15.8,16.2,15.55,15.75,6742,4997
ALLCARGO,20130927,91.0,101.35,88.05,99.25,103224,17511
ALLSEC,20130927,23.05,23.05,23.05,23.05,20,20
ALOKTEXT,20130927,8.15,8.25,8.05,8.15,2971168,1286605
ALPSINDUS,20130927,1.6,1.6,1.6,1.6,10,10
ALSTOMT&D,20130927,143.8,146.0,141.65,145.1,13649,12568
AMARAJABAT,20130927,302.55,309.5,293.15,296.9,102261,69376
AMBUJACEM,20130927,185.7,187.9,183.5,184.5,1017182,368742
AMDIND,20130927,10.0,10.0,10.0,10.0,600,600
AMRUTANJAN,20130927,115.0,115.0,110.1,110.8,13461,8490
AMTEKAUTO,20130927,60.5,61.95,60.05,60.4,61705,28699
AMTEKINDIA,20130927,64.4,64.9,61.5,62.75,44499,18521
ANANTRAJ,20130927,43.8,43.8,41.7,41.85,315535,148961
ANDHRABANK,20130927,53.55,54.2,52.75,53.0,1147330,331311
ANDHRACEMT,20130927,5.05,5.05,5.05,5.05,12300,11978
ANDHRSUGAR,20130927,100.25,101.9,100.25,100.55,1118,935
ANKITMETAL,20130927,11.65,13.0,11.5,12.15,6911,5090
ANSALAPI,20130927,16.4,16.5,15.95,16.0,51341,46172
ANSALHSG,20130927,15.15,15.15,14.6,14.75,4014,2736
ANTGRAPHIC,20130927,0.25,0.25,0.2,0.2,14654,14547
APARINDS,20130927,88.4,88.4,86.6,86.6,575,450
APCOTEXIND,20130927,113.0,123.45,109.0,109.35,1040,781
APLAPOLLO,20130927,161.0,162.5,153.0,156.85,792,711
APLLTD,20130927,145.0,145.7,140.0,140.55,67522,39822
APOLLOHOSP,20130927,936.25,949.0,936.25,945.7,84826,44825
APOLLOTYRE,20130927,67.5,68.1,66.25,66.75,2287781,1241438
APPAPER,20130927,297.5,304.0,294.2,299.5,26477,14388
APTECHT,20130927,62.35,62.45,61.8,62.0,43750,27230
AQUA,20130927,2.5,2.85,2.4,2.4,27419,13967
ARCHIES,20130927,14.65,14.9,14.3,14.4,29890,26132
ARIES,20130927,37.4,37.5,36.6,37.05,1023,735
ARSHIYA,20130927,12.35,12.4,11.65,12.0,28035,13095
ARVIND,20130927,80.0,81.8,79.95,80.15,460790,134667
ARVINDREM,20130927,45.1,45.9,44.65,45.1,125221,56062
ASAHIINDIA,20130927,39.7,42.95,38.0,38.05,13472,10248
ASAHISONG,20130927,59.85,59.85,57.5,57.55,834,328
ASHAPURMIN,20130927,38.8,38.9,37.5,37.9,15768,11265
ASHIANA,20130927,211.0,215.0,202.7,204.7,6143,5735
ASHOKA,20130927,49.45,49.45,46.35,47.9,8145,5851
ASHOKLEY,20130927,15.35,15.45,15.0,15.05,5885846,1688739
ASIANELEC,20130927,2.15,2.35,2.15,2.2,5413,4606
ASIANHOTNR,20130927,100.0,100.0,98.0,98.0,205,205
ASIANPAINT,20130927,484.0,486.3,468.1,469.8,1022869,513266
ASIANTILES,20130927,26.4,26.4,24.8,25.95,1144,1100
ASSAMCO,20130927,4.15,4.2,4.0,4.05,814716,632848
ASTRAL,20130927,209.9,211.25,206.25,206.9,9761,8942
ASTRAMICRO,20130927,34.5,35.7,34.5,34.85,38247,27380
ASTRAZEN,20130927,839.75,879.0,838.0,860.85,62165,10090
ATFL,20130927,507.05,517.0,500.05,504.75,901,582
ATLANTA,20130927,30.5,33.4,30.1,31.3,9937,3093
ATLASCYCLE,20130927,232.4,239.0,229.0,230.7,10792,3166
ATUL,20130927,326.1,350.35,326.1,338.35,27862,15811
ATULAUTO,20130927,178.1,182.0,178.1,180.0,331,286
AURIONPRO,20130927,50.0,50.0,50.0,50.0,200,200
AUROPHARMA,20130927,195.5,205.35,194.1,200.7,5960675,1665114
AUTOAXLES,20130927,192.0,220.45,192.0,212.45,2463,1720
AUTOIND,20130927,67.75,68.75,65.15,65.85,36059,20692
AVANTI,20130927,220.3,220.3,214.0,216.35,1584,1258
AVTNPL,20130927,19.8,19.8,18.6,19.0,33494,16909
AXIS-IT&T,20130927,48.85,48.9,43.4,44.55,1845,1255
AXISBANK,20130927,1035.55,1048.5,1017.15,1030.9,2679972,740659
AXISGOLD,20130927,2853.95,2853.95,2813.1,2839.6,139,85
BAFNAPHARM,20130927,27.55,28.25,27.2,28.1,12540,2410
BAGFILMS,20130927,3.0,3.05,2.95,2.95,36194,34034
BAJAJ-AUTO,20130927,2010.0,2024.95,1985.0,1993.15,434334,240567
BAJAJCORP,20130927,255.0,266.1,254.55,259.3,22172,13200
BAJAJELEC,20130927,163.4,165.35,162.2,162.65,4586,2372
BAJAJFINSV,20130927,624.95,627.95,609.0,613.85,20964,9329
BAJAJHIND,20130927,12.5,12.65,12.4,12.55,1348221,806678
BAJAJHLDNG,20130927,771.0,787.9,771.0,779.15,94047,85195
BAJFINANCE,20130927,1188.0,1190.1,1155.1,1177.5,20540,16297
BALAJITELE,20130927,31.7,32.45,31.7,32.1,13916,6341
BALAMINES,20130927,33.5,33.85,32.2,32.7,8865,5508
BALKRISIND,20130927,239.5,241.5,232.05,240.15,17888,13903
BALLARPUR,20130927,11.1,11.1,10.65,10.7,259484,175852
BALMLAWRIE,20130927,310.05,311.95,308.0,309.25,3876,2668
BALPHARMA,20130927,15.55,15.55,15.5,15.5,499,400
BALRAMCHIN,20130927,42.4,43.6,42.15,42.4,197765,116204
BANCOINDIA,20130927,35.4,35.95,35.4,35.65,5241,4346
BANG,20130927,9.1,9.1,9.1,9.1,35,35
BANKBARODA,20130927,509.1,511.95,500.0,501.25,1267589,474363
BANKBEES,20130927,1035.0,1035.0,1010.01,1014.62,1767,1326
BANKINDIA,20130927,166.0,168.9,162.2,163.25,1823767,358933
BANSWRAS,20130927,40.5,40.5,40.5,40.5,100,100
BARTRONICS,20130927,6.85,7.25,6.85,7.0,31288,24538
BASF,20130927,515.85,533.0,513.0,520.2,9102,6865
BASML,20130927,103.3,105.0,103.3,105.0,622,622
BATAINDIA,20130927,826.0,860.0,823.0,850.3,421710,95163
BAYERCROP,20130927,1533.0,1549.0,1520.25,1540.4,10447,7966
BBL,20130927,310.0,319.0,307.65,310.15,1141,740
BBTC,20130927,101.0,101.3,98.5,99.15,10857,6870
BEDMUTHA,20130927,7.4,7.75,7.4,7.75,4487,4477
BEL,20130927,1103.65,1103.7,1081.0,1090.0,21156,15436
BEML,20130927,147.25,147.5,141.65,143.2,87490,41921
BEPL,20130927,16.3,16.5,15.8,16.45,706,602
BERGEPAINT,20130927,224.0,226.75,221.4,223.35,104323,38343
BFINVEST,20130927,32.9,32.9,30.05,30.05,1025,1025
BFUTILITIE,20130927,140.35,142.95,136.3,137.2,117891,34040
BGLOBAL,20130927,4.1,4.5,4.1,4.5,504,504
BGRENERGY,20130927,107.0,108.4,104.15,104.6,115862,52954
BHAGYNAGAR,20130927,9.0,9.25,9.0,9.25,190,190
BHARATFORG,20130927,253.55,255.7,246.05,247.9,124667,62505
BHARATGEAR,20130927,30.0,30.0,30.0,30.0,425,425
BHARATRAS,20130927,112.1,112.1,112.1,112.1,100,100
