SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131021,30.5,30.95,30.5,30.75,147058,78265
3MINDIA,20131021,3495.0,3495.0,3130.0,3159.0,160,137
A2ZMES,20131021,9.3,9.5,9.25,9.45,42751,35391
AARTIDRUGS,20131021,185.0,188.5,183.1,185.85,3407,3068
AARTIIND,20131021,79.9,79.9,76.15,79.6,25013,14453
AARVEEDEN,20131021,35.7,36.0,34.7,35.65,3042,1898
ABAN,20131021,229.0,234.5,228.1,232.25,366853,95237
ABB,20131021,556.5,595.35,552.65,582.0,193625,94849
ABBOTINDIA,20131021,1336.05,1362.9,1330.05,1335.85,1903,1175
ABGSHIP,20131021,303.0,305.85,300.15,302.15,13342,6716
ABIRLANUVO,20131021,1218.3,1245.0,1210.45,1236.95,214716,143961
ACC,20131021,1145.0,1165.0,1125.0,1149.6,373736,180865
ACCELYA,20131021,689.95,698.8,680.0,690.6,10811,5682
ACE,20131021,12.25,14.05,12.25,13.85,944685,509251
ADANIENT,20131021,175.95,202.95,175.1,198.0,8104487,2235431
ADANIPORTS,20131021,151.35,163.0,151.35,156.9,2044981,834912
ADANIPOWER,20131021,35.05,37.1,35.05,36.35,9066802,4195125
ADFFOODS,20131021,48.55,53.9,46.6,52.8,33469,23020
ADORWELD,20131021,108.15,109.5,104.65,105.85,10672,6648
ADVANTA,20131021,114.9,118.5,112.25,114.95,13731,8338
AEGISCHEM,20131021,139.0,140.75,134.1,137.8,3114,2005
AFL,20131021,21.3,22.9,21.0,21.6,2091,1854
AGCNET,20131021,80.0,84.75,78.5,81.65,1936,1039
AHLEAST,20131021,134.0,134.0,128.05,131.0,95,95
AHLUCONT,20131021,28.4,28.45,25.75,26.6,99584,70802
AHLWEST,20131021,97.1,99.95,95.0,99.95,736,501
AHMEDFORGE,20131021,88.0,90.2,87.0,89.05,29166,15154
AIAENG,20131021,375.1,384.8,375.1,383.05,15073,14102
AIL,20131021,350.15,353.0,345.2,349.85,14806,10972
AJANTPHARM,20131021,719.0,744.45,712.0,737.55,32279,12196
AJMERA,20131021,59.1,59.85,56.15,56.7,9073,5577
AKSHOPTFBR,20131021,15.3,15.3,14.8,14.9,15712,14240
AKZOINDIA,20131021,890.15,927.0,867.25,895.15,44360,39825
ALBK,20131021,81.5,83.2,81.0,82.9,1721598,603656
ALCHEM,20131021,43.95,45.0,41.85,42.65,2339,1811
ALEMBICLTD,20131021,13.2,13.65,13.1,13.5,130879,81683
ALICON,20131021,61.1,66.0,61.1,66.0,601,600
ALKALI,20131021,16.05,16.5,16.05,16.3,3123,2335
ALKYLAMINE,20131021,171.0,171.0,165.0,165.0,1551,1351
ALLCARGO,20131021,94.4,94.5,87.0,91.15,7670,3987
ALMONDZ,20131021,7.85,7.85,7.85,7.85,200,200
ALOKTEXT,20131021,8.1,8.2,8.1,8.15,796752,564747
ALPSINDUS,20131021,1.4,1.5,1.4,1.5,651,651
ALSTOMT&D,20131021,141.0,145.55,140.6,145.25,34044,13386
AMARAJABAT,20131021,310.0,314.0,308.4,310.25,73207,46369
AMBUJACEM,20131021,197.4,205.0,193.85,198.35,4631343,2953738
AMRUTANJAN,20131021,113.8,114.0,111.8,112.6,11146,5248
AMTEKAUTO,20131021,64.0,66.7,64.0,66.1,123678,77527
AMTEKINDIA,20131021,67.65,68.4,65.4,66.55,21930,5138
AMTL,20131021,18.0,19.55,18.0,19.55,760,760
ANANTRAJ,20131021,51.8,53.65,50.6,53.0,1208114,377541
ANDHRABANK,20131021,54.2,55.0,54.0,54.75,1730320,665914
ANDHRACEMT,20131021,5.1,5.2,5.1,5.2,685,685
ANDHRSUGAR,20131021,105.0,105.9,103.0,103.45,10151,3393
ANKITMETAL,20131021,12.75,14.4,12.75,14.05,12408,5170
ANSALAPI,20131021,18.2,18.8,17.8,18.45,78522,50541
ANSALHSG,20131021,16.15,16.3,15.85,16.1,20926,16910
ANTGRAPHIC,20131021,0.25,0.25,0.2,0.25,3118,2889
APARINDS,20131021,110.0,110.9,109.2,109.35,4371,3682
APCOTEXIND,20131021,141.25,145.95,141.25,142.6,8959,5568
APLAPOLLO,20131021,148.0,148.0,138.95,139.2,1388,1254
APLLTD,20131021,168.0,171.25,168.0,168.55,45781,25807
APOLLOHOSP,20131021,892.0,900.0,888.45,899.6,52500,30103
APOLLOTYRE,20131021,66.5,68.35,66.5,67.8,2249114,903706
APPAPER,20131021,283.5,292.0,283.0,287.1,16164,8207
APTECHT,20131021,67.55,69.45,67.5,68.6,77340,43533
AQUA,20131021,2.25,2.4,1.95,2.05,134189,116290
ARCHIES,20131021,15.7,16.65,15.6,16.25,48909,28248
ARIES,20131021,36.0,36.75,35.55,36.2,4644,3557
AROGRANITE,20131021,32.3,32.3,32.3,32.3,81,81
ARROWTEX,20131021,4.7,4.7,4.7,4.7,835,835
ARSHIYA,20131021,14.5,14.5,14.5,14.5,39440,39438
ARVIND,20131021,100.2,103.6,100.05,102.65,925296,257620
ARVINDREM,20131021,46.7,48.85,45.0,45.55,133800,53726
ASAHIINDIA,20131021,40.25,42.0,40.25,41.2,7507,5756
ASAHISONG,20131021,62.0,66.45,61.5,65.75,2156,1669
ASAL,20131021,26.3,27.55,26.3,27.55,2481,1624
ASHAPURMIN,20131021,39.7,39.7,36.5,36.8,35339,21392
ASHIANA,20131021,225.0,241.7,225.0,239.6,11220,4979
ASHOKA,20131021,45.85,46.0,44.5,45.8,11591,7746
ASHOKLEY,20131021,17.0,17.1,16.75,17.0,8040404,3686943
ASIANELEC,20131021,4.05,4.05,4.05,4.05,5064,5064
ASIANHOTNR,20131021,100.2,104.0,98.1,104.0,698,645
ASIANPAINT,20131021,490.0,529.8,488.25,515.8,4416370,998239
ASIANTILES,20131021,25.8,26.45,24.65,26.35,1197,1175
ASIL,20131021,0.5,0.5,0.5,0.5,200,200
ASSAMCO,20131021,4.4,4.75,4.35,4.75,839841,463588
ASTEC,20131021,21.5,21.5,21.5,21.5,40,40
ASTRAL,20131021,260.05,280.0,260.05,279.45,220223,209464
ASTRAMICRO,20131021,38.5,39.0,38.1,38.3,46593,32873
ASTRAZEN,20131021,854.85,869.0,850.3,852.9,6767,2427
ATFL,20131021,519.75,519.75,512.0,515.0,1204,950
ATLANTA,20131021,30.2,30.25,29.1,29.75,4837,2455
ATLASCYCLE,20131021,249.65,251.7,245.0,247.55,11540,2749
ATUL,20131021,345.9,371.85,342.5,360.45,32214,21659
ATULAUTO,20131021,229.0,232.0,222.2,225.15,5345,4780
AURIONPRO,20131021,50.0,50.0,50.0,50.0,45000,45000
AUROPHARMA,20131021,208.0,219.5,208.0,218.8,2919198,980647
AUTOAXLES,20131021,225.0,233.5,222.1,233.3,2281,1900
AUTOIND,20131021,70.65,72.9,70.65,71.45,69500,20699
AVANTI,20131021,227.0,228.05,225.0,228.05,2992,2867
AVTNPL,20131021,19.7,20.45,19.6,20.2,85177,68135
AXIS-IT&T,20131021,45.7,47.0,45.65,47.0,363,333
AXISBANK,20131021,1160.1,1185.9,1159.15,1175.85,2841185,723157
AXISGOLD,20131021,2970.1,2970.1,2882.6,2927.25,637,377
BAFNAPHARM,20131021,27.2,27.2,25.3,26.8,203,201
BAGFILMS,20131021,3.0,3.15,2.95,3.0,396388,341311
BAJAJ-AUTO,20131021,2165.0,2168.9,2141.0,2150.7,249234,149966
BAJAJCORP,20131021,226.05,237.9,225.2,233.6,140803,92778
BAJAJELEC,20131021,162.0,162.7,161.0,161.45,32630,23357
BAJAJFINSV,20131021,654.0,657.55,641.0,643.15,46280,29340
BAJAJHIND,20131021,13.45,14.55,13.45,14.15,4712871,2239909
BAJAJHLDNG,20131021,823.35,839.0,823.35,838.25,25066,20962
BAJFINANCE,20131021,1278.5,1297.8,1278.35,1289.4,14040,11364
BALAJITELE,20131021,33.6,34.2,33.55,33.7,10662,6384
BALAMINES,20131021,35.5,36.9,34.5,36.15,10394,4217
BALKRISIND,20131021,252.0,254.15,246.2,251.8,7808,5632
BALLARPUR,20131021,11.6,12.4,11.6,12.35,557491,357478
BALMLAWRIE,20131021,312.85,312.85,300.1,302.5,17383,13595
BALPHARMA,20131021,17.0,17.85,17.0,17.85,20,10
BALRAMCHIN,20131021,45.9,46.5,44.9,46.1,366849,175027
BANCOINDIA,20131021,39.05,41.8,39.0,39.7,40985,26986
BANKBARODA,20131021,554.8,570.0,547.1,567.4,1087046,217336
BANKBEES,20131021,1090.0,1098.0,1081.37,1090.12,3780,2083
BANKINDIA,20131021,173.75,177.0,172.85,175.25,1620920,421501
BANSWRAS,20131021,42.05,42.05,42.05,42.05,2,2
BASF,20131021,547.2,559.9,546.0,554.75,10961,6137
BATAINDIA,20131021,887.0,890.0,875.0,882.0,97042,26691
BAYERCROP,20131021,1619.0,1644.95,1603.0,1612.7,5802,3148
BBL,20131021,315.0,319.9,314.05,316.8,1124,803
BBTC,20131021,104.0,105.5,103.0,103.85,10749,7102
BECREL,20131021,3.35,3.35,3.35,3.35,2000,2000
