SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130509,30.45,31.45,30.45,30.65,43454,15662
3IINFOTECH,20130509,6.2,6.6,6.1,6.15,1897300,944553
3MINDIA,20130509,3620.0,3650.0,3604.0,3627.2,87,76
AANJANEYA,20130509,78.0,79.8,75.0,76.25,86462,36398
AARTIDRUGS,20130509,181.0,181.0,175.0,177.15,2518,1515
AARTIIND,20130509,92.0,92.6,89.65,89.9,6278,4606
AARVEEDEN,20130509,34.0,34.65,33.75,33.95,1517,1200
ABAN,20130509,331.0,332.0,322.0,323.65,309559,65854
ABB,20130509,534.9,535.0,495.5,529.95,86098,14523
ABBOTINDIA,20130509,1420.0,1450.0,1415.0,1441.7,3545,2711
ABCIL,20130509,87.0,87.0,81.8,83.15,8012,3871
ABGSHIP,20130509,325.0,325.0,318.0,319.65,5610,2123
ABIRLANUVO,20130509,1047.0,1062.0,1040.2,1049.3,49449,27298
ACC,20130509,1218.9,1227.0,1209.5,1214.0,237628,106226
ACCELYA,20130509,475.0,498.95,460.1,487.35,39748,19323
ACE,20130509,12.2,13.4,11.95,13.1,745827,400853
ACROPETAL,20130509,6.55,6.7,6.45,6.6,10614,6575
ADANIENT,20130509,229.5,234.7,227.35,229.3,941153,128146
ADANIPORTS,20130509,154.55,154.75,150.35,151.55,1362727,910027
ADANIPOWER,20130509,48.45,49.5,47.8,48.6,1547089,232079
ADFFOODS,20130509,54.0,56.0,52.25,53.3,10331,4740
ADHUNIK,20130509,30.0,30.6,29.45,30.05,72199,44297
ADORWELD,20130509,120.85,120.85,117.5,117.75,2850,2206
ADVANTA,20130509,778.25,815.6,755.5,778.15,18167,7041
AEGISCHEM,20130509,150.3,152.0,149.0,149.65,8605,5497
AFL,20130509,27.8,27.9,27.25,27.35,1267,584
AFTEK,20130509,5.7,5.7,5.25,5.35,41122,29282
AGCNET,20130509,103.5,105.95,102.15,102.9,37475,37050
AGRODUTCH,20130509,2.55,2.75,2.55,2.65,4672,4572
AHLEAST,20130509,151.0,170.0,151.0,170.0,12,12
AHLWEST,20130509,106.4,106.4,106.25,106.25,1123,1070
AHMEDFORGE,20130509,103.0,105.8,100.0,102.6,50711,24472
AIAENG,20130509,304.0,304.0,289.95,290.9,10092,9293
AIL,20130509,350.0,358.8,346.5,348.1,13063,7666
AJANTPHARM,20130509,930.8,934.2,883.3,908.2,365041,20322
AJMERA,20130509,96.05,106.0,96.05,98.05,21908,14788
AKSHOPTFBR,20130509,16.0,16.45,15.75,16.25,38910,26024
AKZOINDIA,20130509,1001.7,1043.9,1001.7,1022.95,16927,13814
ALBK,20130509,123.5,125.2,122.1,123.0,2816634,936759
ALCHEM,20130509,47.7,47.7,45.9,46.15,3078,2008
ALEMBICLTD,20130509,19.75,20.0,19.0,19.45,50018,36382
ALICON,20130509,63.6,66.0,63.6,65.0,10601,9111
ALKALI,20130509,20.75,21.25,19.45,21.05,3806,2151
ALKYLAMINE,20130509,145.8,149.95,144.45,146.15,1337,805
ALLCARGO,20130509,113.35,115.85,113.2,114.55,773,369
ALMONDZ,20130509,5.95,6.25,5.95,6.25,1550,1089
ALOKTEXT,20130509,9.55,9.7,9.05,9.35,12688494,5306923
ALPA,20130509,7.2,7.5,7.2,7.5,1500,1500
ALPHAGEO,20130509,35.8,36.5,33.0,35.95,521,359
ALSTOMT&D,20130509,161.9,165.5,160.75,164.55,13177,10085
AMAR,20130509,14.9,15.0,14.35,14.4,284343,263244
AMARAJABAT,20130509,284.0,288.6,283.0,286.4,429801,176018
AMBIKCO,20130509,200.3,207.95,200.0,200.95,1634,1333
AMBUJACEM,20130509,184.0,188.4,182.7,187.15,1468840,596739
AMDIND,20130509,10.5,10.5,10.1,10.5,587,567
AMRUTANJAN,20130509,141.05,147.5,141.05,143.2,41395,10136
AMTEKAUTO,20130509,79.65,79.9,77.75,79.35,227130,99931
AMTEKINDIA,20130509,98.75,101.6,97.1,98.05,368710,177968
AMTL,20130509,20.0,21.0,20.0,21.0,44926,44926
ANANTRAJ,20130509,69.3,69.4,66.75,67.25,1225523,801966
ANDHRABANK,20130509,91.5,93.6,90.7,91.75,1716454,652389
ANDHRACEMT,20130509,7.0,7.3,7.0,7.05,13758,8912
ANDHRSUGAR,20130509,132.65,133.9,132.0,132.15,4611,4337
ANGIND,20130509,8.05,8.05,8.05,8.05,282,282
