SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20130109,155.0,157.5,152.5,154.5,1264,1156
ALLCARGO,20130109,130.05,138.5,130.05,135.1,3410,2404
ALMONDZ,20130109,8.5,8.5,8.0,8.35,790,601
ALOKTEXT,20130109,12.25,12.5,12.05,12.15,7471653,3083216
ALPHAGEO,20130109,47.5,47.5,45.7,46.65,576,526
ALPINEHOU,20130109,18.25,18.3,18.25,18.25,7,6
ALPSINDUS,20130109,2.05,2.05,1.9,1.95,146203,128238
ALSTOMT&D,20130109,185.8,187.4,185.8,186.05,33751,18348
AMAR,20130109,45.2,46.35,42.65,45.6,447090,159236
AMARAJABAT,20130109,260.5,273.5,260.5,270.15,700724,308167
AMARJOTHI,20130109,55.0,55.05,55.0,55.05,201,201
AMBIKCO,20130109,222.0,225.25,210.0,214.15,2757,1571
AMBUJACEM,20130109,202.9,202.9,196.1,197.0,1557815,844568
AMDIND,20130109,15.45,15.65,15.3,15.35,3369,2510
AMLSTEEL,20130109,9.0,9.05,8.25,8.65,7291,7021
AMRUTANJAN,20130109,157.7,157.95,155.0,155.1,27892,13476
AMTEKAUTO,20130109,92.2,92.2,88.8,89.45,259002,129535
AMTEKINDIA,20130109,101.1,103.85,100.5,100.95,45708,20705
AMTL,20130109,18.55,19.0,18.5,18.6,1052,1002
ANANTRAJ,20130109,94.9,97.75,92.65,94.1,1429234,528089
ANDHRABANK,20130109,128.35,129.3,125.05,126.05,1017670,341949
ANDHRACEMT,20130109,9.2,9.25,9.1,9.25,3745,2795
ANDHRSUGAR,20130109,146.5,147.0,145.0,145.45,7343,5399
ANGIND,20130109,12.6,12.6,11.0,11.15,43539,41526
ANIKINDS,20130109,38.0,38.0,35.9,36.0,110590,57527
ANKURDRUGS,20130109,12.85,13.4,12.85,13.15,21071,15862
ANSALAPI,20130109,39.75,40.6,39.1,39.4,409830,206374
ANSALHSG,20130109,56.8,56.8,54.5,54.85,6044,3795
APARINDS,20130109,151.6,155.2,150.55,154.55,13149,12257
APCOTEXIND,20130109,262.75,263.85,260.0,260.15,3191,2639
APLAB,20130109,23.05,23.05,23.05,23.05,1,1
APLAPOLLO,20130109,171.0,172.85,165.2,166.75,68415,37389
APLLTD,20130109,72.0,72.3,69.95,70.5,75504,54045
APOLLOHOSP,20130109,804.0,804.75,795.55,797.45,111160,85540
APOLLOTYRE,20130109,89.5,90.7,88.55,89.05,2876118,722791
APPAPER,20130109,288.25,304.3,286.0,295.6,323167,89470
APTECHT,20130109,70.25,71.2,69.3,69.6,389310,155906
AQUA,20130109,15.5,16.5,15.2,15.65,469010,142666
ARCHIDPLY,20130109,9.7,10.35,9.25,9.9,17026,16678
ARCHIES,20130109,27.0,27.1,26.65,26.75,70428,47418
ARIES,20130109,62.6,64.4,62.3,62.85,12687,6838
ARIHANT,20130109,54.0,54.0,54.0,54.0,100,100
AROGRANITE,20130109,36.3,36.3,35.05,35.55,427,277
ARROWTEX,20130109,6.75,6.75,6.75,6.75,1,1
ARSHIYA,20130109,121.75,122.0,97.35,97.35,3583776,1340823
ARSSINFRA,20130109,52.0,53.8,50.2,51.3,132132,69829
ARVIND,20130109,104.25,105.8,103.3,103.8,1061374,283867
ARVINDREM,20130109,31.7,31.85,31.0,31.2,15928,13189
ASAHIINDIA,20130109,53.0,53.0,51.75,51.9,34921,28166
ASAHISONG,20130109,77.0,77.55,76.9,76.9,4744,3942
ASAL,20130109,50.7,52.6,49.5,50.3,34562,17626
ASHCONIUL,20130109,0.65,0.65,0.6,0.65,67676,60030
ASHIANA,20130109,229.0,234.65,225.1,226.15,2030,1919
ASHIMASYN,20130109,5.3,5.3,5.0,5.2,1155,1155
ASHOKA,20130109,215.0,216.85,208.0,209.7,2532,1894
ASHOKLEY,20130109,26.7,27.05,26.6,26.75,5916891,2292902
ASIANHOTNR,20130109,173.0,176.95,172.5,176.0,947,716
ASIANPAINT,20130109,4395.0,4409.0,4355.0,4364.15,39324,23693
ASIANTILES,20130109,45.0,45.95,44.45,45.55,1320,1240
ASSAMCO,20130109,8.6,8.6,7.85,8.0,3475537,1471005
ASTEC,20130109,30.5,30.65,30.1,30.45,1324,551
ASTRAL,20130109,370.0,385.0,367.0,375.35,17355,14990
ASTRAMICRO,20130109,42.4,43.25,42.25,42.4,93972,65452
ASTRAZEN,20130109,1395.05,1465.0,1395.05,1435.45,20722,7613
ATFL,20130109,514.95,516.5,510.0,510.7,5747,4474
ATLANTA,20130109,40.2,40.75,36.1,39.35,104811,27575
ATLASCYCLE,20130109,378.3,384.8,376.1,378.0,20862,2029
ATNINTER,20130109,0.6,0.6,0.5,0.55,24000,1000
ATUL,20130109,404.95,413.85,403.15,406.8,26298,14874
AURIONPRO,20130109,112.45,112.5,109.75,112.45,250,243
AUROPHARMA,20130109,201.0,202.7,194.35,196.5,1273017,502457
AUTOAXLES,20130109,375.0,379.85,370.35,378.45,3207,2558
AUTOIND,20130109,145.9,148.0,140.0,140.65,446247,189083
AUTOLITIND,20130109,17.35,19.3,17.35,19.3,27728,5229
AVANTI,20130109,160.0,166.7,159.1,160.0,655,573
AVTNPL,20130109,36.35,38.0,35.15,35.4,55547,28868
AXIS-IT&T,20130109,78.35,80.5,77.5,77.85,14704,6029
AXISBANK,20130109,1352.25,1361.95,1344.1,1349.65,1577025,1001123
AXISGOLD,20130109,2989.0,3008.65,2986.5,2989.75,361,293
BAFNAPHARM,20130109,50.0,50.0,47.0,47.05,4039,3317
BAJAJ-AUTO,20130109,2200.0,2204.0,2150.0,2157.9,690334,541195
BAJAJCORP,20130109,235.0,249.7,231.0,242.6,206124,77896
BAJAJELEC,20130109,214.35,214.95,208.25,209.0,31098,25691
BAJAJFINSV,20130109,915.05,923.0,901.0,916.3,27035,10952
BAJAJHIND,20130109,25.25,25.4,24.9,24.95,2091570,971916
BAJAJHLDNG,20130109,1022.95,1032.95,1008.15,1015.45,11776,7320
BAJFINANCE,20130109,1390.9,1394.8,1365.05,1371.25,11664,7983
BALAJITELE,20130109,57.75,62.3,57.75,60.05,683618,204706
BALAMINES,20130109,55.25,55.9,54.75,55.3,9912,8851
BALKRISIND,20130109,308.1,310.9,306.0,306.6,38253,29136
BALLARPUR,20130109,23.55,23.55,23.1,23.25,463742,361418
BALMLAWRIE,20130109,680.05,685.0,676.05,681.75,4997,3414
BALPHARMA,20130109,24.85,24.85,24.25,24.4,3207,2878
BALRAMCHIN,20130109,50.95,51.25,49.95,50.1,420786,236729
BANARISUG,20130109,905.0,914.0,900.0,912.35,483,462
BANCOINDIA,20130109,59.0,59.6,58.6,58.65,6360,5496
BANKBARODA,20130109,887.0,889.0,866.05,870.1,456290,200383
BANKBEES,20130109,1298.5,1306.99,1285.0,1290.61,484,349
BANKINDIA,20130109,367.55,372.0,366.6,368.8,966461,430729
BANSWRAS,20130109,60.5,62.5,60.0,61.85,3453,2419
BARTRONICS,20130109,27.0,27.3,26.5,26.6,118065,59537
BASF,20130109,735.0,735.0,719.0,719.8,6912,4344
BASML,20130109,110.0,115.0,110.0,114.1,6317,6142
BATAINDIA,20130109,886.7,898.3,870.95,874.65,185097,63111
BAYERCROP,20130109,1245.1,1254.85,1235.0,1238.05,1928,1568
BBL,20130109,584.1,589.9,574.0,582.05,1409,888
BBTC,20130109,123.6,135.85,121.65,130.75,190113,93768
BECREL,20130109,6.8,6.8,6.65,6.7,2100,2100
BEDMUTHA,20130109,14.1,14.8,14.1,14.55,20355,19202
BEL,20130109,1319.2,1335.0,1317.5,1327.5,20529,16181
BEML,20130109,285.0,286.0,281.0,281.8,97168,55923
BEPL,20130109,15.3,15.45,15.2,15.4,1527,1525
BERGEPAINT,20130109,154.0,154.2,150.65,151.3,91976,56089
BFINVEST,20130109,47.65,49.0,46.65,47.5,25759,20638
BFUTILITIE,20130109,376.4,378.0,366.8,369.1,239903,58315
BGLOBAL,20130109,6.0,6.4,5.6,6.15,10171,6924
BGRENERGY,20130109,268.1,270.4,266.0,266.55,107268,41995
BHAGWATIHO,20130109,93.1,93.1,84.3,87.15,7201,4602
BHAGYNAGAR,20130109,14.9,15.1,14.6,14.85,4134,2998
BHARATFORG,20130109,261.5,262.5,256.1,257.05,351824,195237
BHARATGEAR,20130109,54.5,55.25,54.5,54.6,2777,2572
BHARATRAS,20130109,160.05,166.0,160.05,160.2,207,104
BHARTIARTL,20130109,331.95,336.5,331.3,333.75,5122162,3471576
BHARTISHIP,20130109,71.0,73.5,70.6,70.9,336071,122124
BHEL,20130109,243.25,244.9,235.95,236.9,3021287,988517
BHUSANSTL,20130109,484.25,492.6,426.6,446.6,2427792,312257
BILPOWER,20130109,12.0,12.6,12.0,12.35,43011,27077
BIMETAL,20130109,260.0,262.7,257.5,257.5,214,155
BINANIIND,20130109,138.1,141.9,137.5,138.15,45483,19068
BINDALAGRO,20130109,31.2,33.2,31.2,32.1,379613,152799
BIOCON,20130109,296.4,298.0,290.0,290.85,543626,174750
BIRLACORPN,20130109,325.15,326.75,321.05,324.95,16779,15593
BIRLACOT,20130109,0.15,0.15,0.1,0.15,1364346,1262764
BIRLAMONEY,20130109,22.85,23.6,21.7,22.0,9263,5158
BIRLAPOWER,20130109,0.4,0.4,0.35,0.35,986022,857427
BLISSGVS,20130109,42.5,42.65,41.7,41.8,17743,14380
BLUECHIP,20130109,0.7,0.7,0.6,0.65,12713,6512
BLUEDART,20130109,2079.9,2093.6,2025.15,2036.7,618,364
BLUESTARCO,20130109,176.0,181.0,175.35,176.05,52294,32478
BLUESTINFO,20130109,67.2,67.95,67.0,67.5,373,227
BOC,20130109,379.0,388.0,378.5,380.7,17591,12987
BODALCHEM,20130109,9.9,10.2,9.6,10.2,891,661
BOMDYEING,20130109,135.5,136.4,130.5,131.55,601642,245479
BOSCHLTD,20130109,9280.25,9382.1,9200.0,9210.15,2438,1751
BPCL,20130109,382.1,392.9,374.6,385.7,1711356,759175
BPL,20130109,20.75,20.75,19.6,19.7,22682,20122
BRANDHOUSE,20130109,13.85,14.25,13.5,13.65,59204,27498
BRFL,20130109,246.3,260.7,246.3,250.3,206221,120019
BRIGADE,20130109,99.6,102.75,99.0,99.25,368091,105346
BRITANNIA,20130109,500.1,510.05,498.0,505.45,236414,223760
BRITANNIA,20130109,500.1,510.05,498.0,505.45,1,1
BRITANNIA,20130109,179.06,179.06,179.06,179.06,236414,223760
BRITANNIA,20130109,179.06,179.06,179.06,179.06,1,1
BROADCAST,20130109,7.5,7.8,7.4,7.8,3331,2368
BSELINFRA,20130109,3.4,3.6,3.3,3.4,142727,81522
BSL,20130109,16.15,18.25,16.15,17.2,7180,5457
BSLGOLDETF,20130109,3085.9,3085.9,3012.0,3019.25,52,33
BSLIMITED,20130109,249.8,251.9,243.6,248.7,72887,12414
BSLNIFTY,20130109,54.25,56.0,54.25,54.6,1624,1579
BURNPUR,20130109,8.9,9.1,8.8,8.95,16223,15423
BVCL,20130109,9.9,10.1,9.25,9.5,5165,4461
CADILAHC,20130109,900.05,913.3,888.9,900.85,229852,193075
CAIRN,20130109,344.85,345.5,341.55,343.55,4024506,3159865
CALSOFT,20130109,11.85,11.85,11.25,11.55,811,811
CANBK,20130109,513.05,520.0,509.55,511.1,343862,66325
CANDC,20130109,53.55,53.55,49.75,50.75,8047,4035
CANTABIL,20130109,20.65,20.7,19.25,19.45,12707,9117
CAPF,20130109,200.1,211.0,200.1,205.45,72623,39681
CARBORUNIV,20130109,147.25,148.4,146.5,146.85,8199,6259
CAREERP,20130109,175.1,178.0,175.0,175.4,10550,8280
CARERATING,20130109,923.8,931.4,919.0,923.7,192278,120040
CASTROL,20130109,312.55,315.5,311.85,312.5,172432,140226
CCCL,20130109,16.75,17.1,16.2,16.75,181214,156086
CCL,20130109,335.0,340.15,332.0,334.75,11535,8344
CEATLTD,20130109,109.2,112.6,109.2,110.15,107526,46387
CEBBCO,20130109,92.3,92.9,91.1,91.75,110930,27766
CELEBRITY,20130109,4.5,4.65,4.25,4.4,4033,3905
CELESTIAL,20130109,15.7,16.0,15.4,15.5,4717,4019
CENTENKA,20130109,136.0,137.0,134.3,135.25,22568,10455
CENTEXT,20130109,2.0,2.05,2.0,2.0,11404,11206
CENTRALBK,20130109,94.95,95.35,92.85,93.45,579235,216818
CENTUM,20130109,52.75,52.75,52.15,52.4,250,250
CENTURYPLY,20130109,60.25,61.55,59.2,60.25,15535,9287
CENTURYTEX,20130109,443.85,446.95,432.2,434.15,460148,90843
CERA,20130109,438.15,450.0,435.1,439.7,31366,20087
CESC,20130109,316.05,318.75,314.05,315.3,227702,127475
CHAMBLFERT,20130109,70.3,72.0,70.3,70.95,2063625,766148
CHEMFALKAL,20130109,85.0,92.2,85.0,92.2,164773,94084
CHENNPETRO,20130109,142.15,144.4,141.55,142.8,34592,23822
CHETTINAD,20130109,951.0,959.9,930.0,932.2,3326,2691
CHOLAFIN,20130109,280.05,290.0,279.95,284.35,119124,52278
CHROMATIC,20130109,128.75,128.75,115.6,125.2,182855,56241
CILNOVA,20130109,19.0,19.05,19.0,19.0,2630,630
CIMMCO,20130109,43.45,46.75,43.45,46.4,310,298
CINEVISTA,20130109,4.15,4.65,4.15,4.65,19638,9688
CIPLA,20130109,432.9,435.0,426.25,428.4,2631466,1718659
CLNINDIA,20130109,632.05,632.15,620.0,620.65,15034,11542
CLUTCHAUTO,20130109,26.15,26.55,26.05,26.15,12294,7957
CMAHENDRA,20130109,89.3,91.9,71.7,71.7,959281,383185
CMC,20130109,1281.0,1305.5,1281.0,1286.6,9838,4759
COALINDIA,20130109,360.5,370.95,359.6,363.7,3174415,1875368
COLPAL,20130109,1553.75,1557.2,1536.3,1541.25,176680,136374
COMPUAGE,20130109,59.7,59.7,59.7,59.7,1,1
COMPUSOFT,20130109,19.2,20.15,18.5,19.0,1227497,321659
CONCOR,20130109,955.3,971.95,952.0,954.95,6734,4748
CONSOFINVT,20130109,42.25,42.7,42.25,42.25,1419,1419
CORDSCABLE,20130109,27.95,28.0,27.0,27.05,3892,2616
COREEDUTEC,20130109,320.05,321.65,318.0,319.45,16033,9864
COROMANDEL,20130109,268.7,269.5,261.2,262.7,13791,7316
COROMANDEL,20130109,268.7,269.5,261.2,262.7,1405,1405
COROMANDEL,20130109,15.0,15.07,15.0,15.0,13791,7316
COROMANDEL,20130109,15.0,15.07,15.0,15.0,1405,1405
CORPBANK,20130109,483.8,487.9,472.2,475.35,58424,35401
COSMOFILMS,20130109,80.3,81.1,79.1,79.7,11458,8927
COUNCODOS,20130109,1.4,1.45,1.4,1.45,15839,15839
COX&KINGS,20130109,135.45,135.45,132.1,132.65,284361,191017
CREATIVEYE,20130109,5.3,5.7,5.3,5.6,1048,1046
CRESTANI,20130109,17.0,18.0,16.75,17.45,120156,72567
CREWBOS,20130109,19.8,20.0,19.45,19.75,35860,25575
CRISIL,20130109,1040.7,1049.9,1037.0,1043.95,11254,8115
CRMFGETF,20130109,3051.0,3051.0,3051.0,3051.0,200,200
CROMPGREAV,20130109,123.1,125.0,121.4,122.2,2413137,1176590
CTE,20130109,7.3,7.4,7.15,7.3,3551,3030
CUB,20130109,59.3,59.8,58.15,58.25,200839,123152
CUBEXTUB,20130109,7.1,7.1,7.1,7.1,101,101
CUMMINSIND,20130109,533.6,537.0,527.6,529.6,79200,59882
CURATECH,20130109,27.5,27.5,26.0,26.05,760,757
CYBERMEDIA,20130109,10.7,11.6,10.7,11.5,1883,1186
CYBERTECH,20130109,13.1,15.6,13.1,13.65,33465,15994
DAAWAT,20130109,61.4,61.4,60.1,60.4,4033,2059
DABUR,20130109,128.15,129.25,127.3,127.75,1410758,1203994
DALMIABHA,20130109,194.05,205.0,194.0,200.0,24307,22042
DALMIASUG,20130109,19.25,19.5,19.25,19.25,148741,143801
DATAMATICS,20130109,31.85,31.85,30.95,31.2,9834,6761
DBCORP,20130109,239.85,239.95,233.0,233.45,16626,13153
DBREALTY,20130109,161.7,164.75,158.3,159.3,874665,247445
DBSTOCKBRO,20130109,95.95,96.05,95.85,95.9,135791,42100
DCB,20130109,50.25,50.8,49.35,49.5,1799344,859810
DCM,20130109,73.0,73.9,71.2,72.6,8837,5092
DCMSRMCONS,20130109,68.55,69.75,67.1,68.35,22216,17760
DCW,20130109,21.6,21.95,21.3,21.35,233991,116347
DECCANCE,20130109,247.15,248.0,246.2,247.6,1787,1667
DECOLIGHT,20130109,11.7,11.85,10.5,10.5,750971,155445
DEEPAKFERT,20130109,128.7,129.5,127.25,127.55,72241,37564
DEEPAKNTR,20130109,256.5,261.75,256.5,261.75,104,104
DEEPIND,20130109,51.4,52.5,48.85,49.55,57992,32362
DELTACORP,20130109,80.45,81.6,78.9,79.4,1672707,506563
DEN,20130109,204.0,206.35,202.5,203.85,333454,151268
DENABANK,20130109,126.0,127.2,123.9,124.4,1768789,358972
DENSO,20130109,44.4,44.75,44.4,44.6,2558,2550
DHAMPURSUG,20130109,53.5,54.5,51.7,52.1,75908,36601
DHANBANK,20130109,71.45,72.1,70.05,70.5,1775816,823999
DHANUKA,20130109,127.5,128.8,126.6,127.15,17589,6873
DHANUS,20130109,1.3,1.3,1.2,1.25,50679,43346
DHARSUGAR,20130109,41.5,42.3,41.35,41.55,3680,3279
DHFL,20130109,216.25,220.5,213.5,216.95,347062,204604
DHUNINV,20130109,60.3,60.3,60.3,60.3,5,5
DIAPOWER,20130109,108.05,109.5,106.9,107.1,14532,12551
DICIND,20130109,245.95,245.95,241.0,243.05,1715,1098
DIGJAM,20130109,8.05,8.25,7.8,7.85,117904,91334
DISHMAN,20130109,120.35,122.45,119.55,119.95,378808,135363
DISHTV,20130109,78.2,80.7,77.95,79.25,5390258,1734652
DIVISLAB,20130109,1085.75,1097.0,1080.0,1085.35,120892,67653
DLF,20130109,236.95,239.6,232.65,233.65,3921152,966807
DLINKINDIA,20130109,31.95,32.35,31.35,31.65,18609,12679
DOLPHINOFF,20130109,122.45,125.45,121.0,122.3,35118,13683
DPSCLTD,20130109,17.4,17.8,17.3,17.4,9135,8416
DPTL,20130109,118.0,118.0,115.1,115.75,6732,5724
DQE,20130109,19.95,20.0,19.2,19.3,19062,15795
DREDGECORP,20130109,243.95,249.0,226.0,240.5,6941,2467
DRREDDY,20130109,1905.25,1927.0,1896.1,1910.9,607175,528631
DRREDDY,20130109,1905.25,1927.0,1896.1,1910.9,3198,3198
DRREDDY,20130109,5.16,5.24,5.16,5.24,607175,528631
DRREDDY,20130109,5.16,5.24,5.16,5.24,3198,3198
DSKULKARNI,20130109,81.0,84.5,80.6,81.35,169326,33739
DSSL,20130109,4.3,4.5,4.3,4.45,696,617
DWARKESH,20130109,35.6,35.65,34.7,34.95,10638,5004
DYNAMATECH,20130109,919.0,939.0,919.0,930.65,391,309
DYNATECH,20130109,1.3,1.3,1.3,1.3,1130,1130
EASUNREYRL,20130109,74.0,77.0,73.1,75.35,15367,11738
ECEIND,20130109,109.0,133.0,109.0,125.25,4024,1813
ECLERX,20130109,692.0,698.0,689.0,689.9,1212,906
EDELWEISS,20130109,36.5,36.7,35.15,35.4,210559,163570
EDL,20130109,80.9,82.85,80.9,81.35,69493,22372
EDSERV,20130109,14.55,14.6,14.15,14.2,117952,64977
EDUCOMP,20130109,150.35,150.35,144.5,145.3,1012419,311063
EICHERMOT,20130109,2814.0,2835.0,2747.0,2767.3,7239,4084
EIDPARRY,20130109,201.45,206.6,198.1,199.7,60144,49517
EIHAHOTELS,20130109,116.05,117.7,115.4,115.75,983,789
EIHOTEL,20130109,72.05,72.7,71.35,71.45,84809,71279
EKC,20130109,29.05,29.2,28.4,28.5,55420,32177
ELDERPHARM,20130109,402.95,406.0,392.5,394.3,11063,5741
ELECON,20130109,48.5,48.7,47.5,47.65,106608,73675
ELECTCAST,20130109,27.8,28.5,27.2,27.75,1907143,858463
ELFORGE,20130109,7.45,7.7,7.45,7.7,8771,8471
ELGIEQUIP,20130109,95.95,96.5,93.15,94.35,21576,16805
ELGIRUBCO,20130109,24.7,24.9,23.8,24.45,14418,11779
ELNET,20130109,43.55,44.25,43.0,43.35,639,611
EMAMILTD,20130109,590.95,593.7,582.0,583.05,126886,121065
EMCO,20130109,31.4,31.75,30.9,31.0,83387,59426
EMKAY,20130109,24.1,24.2,23.3,23.6,7033,6089
EMMBI,20130109,12.5,12.65,12.35,12.5,2757,2202
EMPEESUG,20130109,9.0,9.15,8.95,9.0,5384,4804
ENERGYDEV,20130109,25.4,25.6,22.45,23.3,334241,203350
ENGINERSIN,20130109,234.6,241.6,234.6,239.3,63261,38768
ENIL,20130109,240.0,247.8,237.3,240.0,49758,19202
EON,20130109,36.0,37.5,33.7,37.1,21714,14992
ERAINFRA,20130109,136.1,136.1,135.4,135.65,228644,87604
EROSMEDIA,20130109,201.4,209.4,200.25,205.95,304468,120454
ESABINDIA,20130109,430.55,433.8,430.55,431.95,607,534
ESCORTS,20130109,74.95,76.9,74.8,75.3,986333,490785
ESL,20130109,7.1,7.25,6.9,6.9,511756,375720
ESSAROIL,20130109,72.6,73.55,71.1,71.6,841450,261159
ESSARPORTS,20130109,93.5,93.5,92.5,92.95,11005,9092
ESSARSHPNG,20130109,30.7,30.9,29.65,29.9,30265,17394
ESSDEE,20130109,374.45,378.6,356.3,359.45,42715,23052
ESSELPACK,20130109,41.7,42.15,41.25,41.7,18131,16010
ESTER,20130109,17.0,17.3,17.0,17.0,19219,16522
EUROCERA,20130109,9.35,10.15,9.25,9.55,999,272
EUROMULTI,20130109,4.25,4.25,4.0,4.0,3545,2935
EUROTEXIND,20130109,22.35,22.35,20.0,21.3,3041,2270
EVEREADY,20130109,24.7,24.95,23.8,23.95,715555,362899
EVERESTIND,20130109,280.0,283.0,270.7,272.05,29351,13521
EVERONN,20130109,139.8,140.45,134.8,135.65,286800,98032
EXCELCROP,20130109,219.0,219.9,203.0,208.75,42485,13556
EXCELINDUS,20130109,84.5,84.5,81.8,81.85,2026,1268
EXCELINFO,20130109,25.05,25.3,24.75,24.95,6039,5437
EXIDEIND,20130109,149.0,149.85,144.55,145.25,1612949,935193
FACT,20130109,30.5,30.7,29.75,29.95,25040,13441
FAGBEARING,20130109,1685.05,1694.5,1680.25,1684.95,1278,1149
FAME,20130109,52.1,52.75,51.25,51.4,1086,1048
FARMAXIND,20130109,0.6,0.65,0.6,0.65,245576,145997
FDC,20130109,94.05,96.0,94.05,94.25,145345,83248
FEDDERLOYD,20130109,47.85,48.0,47.1,47.3,11850,8464
FEDERALBNK,20130109,526.9,533.25,520.15,524.2,765218,396356
FIEMIND,20130109,191.0,219.9,191.0,205.85,917636,78679
FILATEX,20130109,29.0,29.35,29.0,29.35,3725,3625
FINANTECH,20130109,1155.7,1174.5,1134.0,1144.5,140366,21484
FINCABLES,20130109,57.2,58.5,56.6,56.8,195337,128364
FINPIPE,20130109,62.25,63.2,61.5,61.7,72545,46147
FIRSTLEASE,20130109,65.65,66.35,64.25,64.5,12342,8733
FIRSTWIN,20130109,9.55,10.0,9.55,10.0,91,91
FKONCO,20130109,105.8,110.65,105.8,108.35,205349,65174
FLEXITUFF,20130109,205.0,218.0,205.0,210.8,19450,3111
FMGOETZE,20130109,200.0,200.0,197.6,197.65,1662,1397
FMNL,20130109,25.0,25.45,24.65,25.1,3966,2762
FORTIS,20130109,115.2,115.9,113.0,113.15,180527,120349
FOSECOIND,20130109,585.0,585.95,578.05,582.5,339,273
FOURSOFT,20130109,20.6,21.65,19.9,19.95,54574,41061
FSL,20130109,12.1,12.15,12.05,12.05,952765,841910
FTFTF12CDV,20130109,10.35,10.35,10.35,10.35,500,500
FUTUREVENT,20130109,10.25,10.25,9.9,10.0,815476,721165
GABRIEL,20130109,28.25,28.4,27.55,27.7,83566,62902
GAEL,20130109,27.45,27.5,27.1,27.3,33483,26999
GAIL,20130109,365.0,372.8,363.65,370.6,1238728,920361
GALLANTT,20130109,26.5,27.45,25.7,27.35,136094,101031
GALLISPAT,20130109,67.0,71.85,65.0,66.45,645,630
GAMMNINFRA,20130109,15.2,15.4,14.85,15.05,131036,71738
GAMMONIND,20130109,41.3,42.85,41.3,42.2,153097,106051
GANDHITUBE,20130109,169.85,169.85,163.0,165.35,1092,858
GANESHHOUC,20130109,114.8,118.8,113.3,114.95,58509,22340
GANGOTRI,20130109,3.7,3.75,3.5,3.5,16930,13519
GARDENSILK,20130109,62.0,64.2,61.65,62.7,18486,9073
GARWALLROP,20130109,51.8,51.8,50.5,50.75,8173,6830
GATI,20130109,37.7,37.8,36.9,37.2,150416,86350
GAYAPROJ,20130109,119.95,120.9,118.2,119.35,2675,1596
GDL,20130109,138.7,139.2,134.2,137.4,70518,43770
GEECEE,20130109,43.6,44.0,43.6,43.75,212,212
