SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131211,31.4,31.65,30.9,31.15,80099,7083
3IINFOTECH,20131211,6.25,6.5,6.25,6.35,352420,233245
3MINDIA,20131211,3410.0,3470.0,3402.0,3446.5,731,655
A2ZMES,20131211,8.1,8.1,7.75,7.8,306612,216729
AARTIDRUGS,20131211,198.0,198.0,193.25,194.15,2795,2357
AARTIIND,20131211,89.5,91.0,88.5,89.0,39441,35644
AARVEEDEN,20131211,41.95,48.05,40.15,45.15,29129,8492
ABAN,20131211,363.0,366.0,355.6,359.4,769490,112722
ABB,20131211,668.0,687.0,658.0,679.65,160486,54410
ABBOTINDIA,20131211,1490.0,1524.95,1474.0,1502.85,3006,1653
ABCIL,20131211,93.75,95.0,93.05,93.25,1298,1228
ABGSHIP,20131211,263.1,270.0,263.0,263.9,35958,11912
ABIRLANUVO,20131211,1227.0,1239.5,1215.4,1224.45,52778,26593
ACC,20131211,1146.0,1158.75,1128.7,1135.65,164033,64038
ACCELYA,20131211,592.05,609.0,592.05,599.95,11664,10088
ACE,20131211,14.0,14.3,13.8,13.85,82884,56215
ACROPETAL,20131211,4.95,5.0,4.75,5.0,17564,14424
ADANIENT,20131211,276.4,276.95,263.2,266.75,1905991,597273
ADANIPORTS,20131211,159.9,159.9,155.6,156.95,1147763,607764
ADANIPOWER,20131211,38.65,39.15,38.15,38.45,7279691,1012157
ADFFOODS,20131211,48.8,52.5,47.05,49.45,53002,15073
ADHUNIK,20131211,29.35,30.0,29.15,29.6,311779,167757
ADORWELD,20131211,125.5,129.5,125.5,127.9,6707,4057
ADSL,20131211,16.3,17.2,16.3,17.2,20917,12786
ADVANTA,20131211,108.8,108.8,105.5,105.7,28532,20247
AEGISCHEM,20131211,164.4,170.6,162.1,164.6,67741,15748
AGCNET,20131211,65.0,65.9,63.0,65.1,1107,467
AHLEAST,20131211,125.05,126.0,125.05,126.0,390,390
AHLUCONT,20131211,29.9,29.9,28.5,29.25,3414,3352
AHLWEST,20131211,100.0,100.0,100.0,100.0,493,493
AHMEDFORGE,20131211,104.1,104.25,103.0,103.55,7995,6339
AIAENG,20131211,455.0,462.7,440.1,456.8,374385,326571
AIL,20131211,372.9,375.9,366.35,368.4,7531,4474
AJANTPHARM,20131211,942.0,951.5,918.0,923.1,32985,11083
AJMERA,20131211,53.85,54.95,51.15,53.1,60667,33284
AKSHOPTFBR,20131211,16.3,16.3,15.5,15.85,23350,19988
AKZOINDIA,20131211,829.4,835.9,826.0,828.2,3275,2511
ALBK,20131211,94.95,97.45,94.25,95.5,4051320,1388516
ALCHEM,20131211,45.55,45.55,44.3,45.5,324,217
ALEMBICLTD,20131211,14.1,14.3,13.75,14.0,213631,136250
ALKALI,20131211,16.3,16.95,16.1,16.25,1831,1247
ALKYLAMINE,20131211,247.5,247.5,247.5,247.5,17,17
ALLCARGO,20131211,107.15,108.0,106.1,106.55,2003,1875
ALLSEC,20131211,24.2,24.2,24.1,24.1,110,110
ALMONDZ,20131211,6.4,6.9,6.4,6.85,20280,20280
ALOKTEXT,20131211,7.45,7.7,7.35,7.6,3025097,1630273
ALPHAGEO,20131211,45.0,46.0,45.0,46.0,26102,22501
ALPINEHOU,20131211,20.5,20.5,20.5,20.5,500,500
ALPSINDUS,20131211,1.75,1.75,1.75,1.75,4566,4566
ALSTOMT&D,20131211,178.0,179.0,173.0,175.35,22711,17216
AMARAJABAT,20131211,360.25,363.4,352.35,357.05,314791,213429
AMARJOTHI,20131211,77.0,77.0,77.0,77.0,110,110
AMBIKCO,20131211,252.0,252.05,252.0,252.05,2459,2459
AMBUJACEM,20131211,189.8,190.65,187.0,188.2,734490,359037
AMDIND,20131211,14.0,14.0,14.0,14.0,110,110
AMRUTANJAN,20131211,120.0,122.65,119.55,120.3,16446,7803
AMTEKAUTO,20131211,70.05,71.35,69.1,69.5,84790,54034
AMTEKINDIA,20131211,71.0,71.0,69.0,69.45,48088,35100
ANANTRAJ,20131211,46.4,46.85,45.8,46.05,446644,268481
ANDHRABANK,20131211,61.45,62.1,60.7,61.65,1296747,290974
ANDHRSUGAR,20131211,105.05,106.0,103.5,103.85,6992,4525
ANKITMETAL,20131211,10.0,11.5,10.0,11.4,3540,3536
ANSALAPI,20131211,20.05,20.8,20.05,20.5,80237,57535
ANSALHSG,20131211,18.7,19.1,18.25,18.85,22945,19467
ANTGRAPHIC,20131211,0.25,0.25,0.2,0.2,2001,2001
APARINDS,20131211,134.0,134.0,130.2,131.85,6176,4077
APCOTEXIND,20131211,120.2,120.5,117.15,117.4,1125,800
APLAPOLLO,20131211,143.5,145.45,143.0,143.3,1510,1290
APLLTD,20131211,194.95,196.4,190.05,193.25,78303,37271
APOLLOHOSP,20131211,850.0,856.7,839.0,850.4,158018,104828
APOLLOTYRE,20131211,81.0,84.2,80.8,82.95,8427670,1565039
APPAPER,20131211,253.9,256.8,247.7,249.7,14100,7898
APTECHT,20131211,73.75,75.15,73.75,74.05,120029,52712
ARCHIDPLY,20131211,6.4,6.4,6.4,6.4,150,150
ARCHIES,20131211,17.6,18.1,17.6,17.9,65220,38668
ARIES,20131211,43.45,43.45,42.1,42.4,11754,9585
ARSHIYA,20131211,15.6,15.8,15.4,15.7,37544,25575
ARSSINFRA,20131211,20.35,20.65,20.15,20.25,21787,13794
ARVIND,20131211,125.65,127.8,121.25,122.6,1673642,203472
ARVINDREM,20131211,52.55,53.0,51.85,51.95,31189,18640
ASAHIINDIA,20131211,43.3,46.55,43.3,46.05,49840,35197
ASAHISONG,20131211,78.15,81.5,78.15,81.15,4861,3857
ASAL,20131211,27.2,27.2,27.2,27.2,10,10
ASHAPURMIN,20131211,62.1,64.9,60.5,62.7,374160,117709
ASHIANA,20131211,60.0,60.5,60.0,60.0,6075,6074
ASHOKA,20131211,58.2,60.5,55.8,59.05,16221,7183
ASHOKLEY,20131211,16.7,17.15,16.55,17.0,5155588,2327476
ASIANPAINT,20131211,504.1,506.15,499.05,501.75,457572,168916
ASIANTILES,20131211,25.05,29.25,25.05,27.9,1877,202
ASSAMCO,20131211,4.8,4.8,4.65,4.65,175909,146302
ASTRAL,20131211,265.75,269.8,264.0,265.35,5897,5270
ASTRAMICRO,20131211,47.15,49.65,47.15,48.1,231601,112941
ASTRAZEN,20131211,823.0,837.95,819.0,821.15,3754,2218
ATFL,20131211,501.0,508.0,501.0,505.85,4281,3293
ATLANTA,20131211,37.95,37.95,35.75,36.05,8066,2801
ATLASCYCLE,20131211,270.0,275.85,267.25,268.7,136451,19416
ATUL,20131211,400.0,409.0,398.3,405.05,12617,6346
AURIONPRO,20131211,71.65,75.0,71.65,75.0,1250,1250
AUROPHARMA,20131211,308.4,309.0,303.35,304.65,1096639,422860
AUSTRAL,20131211,0.65,0.65,0.6,0.6,115022,113952
AUTOAXLES,20131211,225.1,236.65,225.1,232.55,2161,80
AUTOIND,20131211,82.35,85.5,82.0,83.8,263895,60185
AVANTI,20131211,253.3,261.8,246.75,248.2,3266,2792
AVTNPL,20131211,19.2,19.2,18.7,19.0,5547,4458
AXISBANK,20131211,1252.0,1283.8,1240.15,1273.2,1830472,239427
AXISGOLD,20131211,2871.25,2904.0,2871.25,2882.15,131,93
BAFNAPHARM,20131211,26.2,26.2,24.95,25.05,45729,32736
BAGFILMS,20131211,2.8,2.85,2.7,2.7,65086,46217
BAJAJ-AUTO,20131211,1994.95,2013.4,1984.75,1997.55,247332,139632
BAJAJCORP,20131211,220.5,221.15,212.8,215.9,190319,158950
BAJAJELEC,20131211,180.9,185.0,179.5,182.25,243499,200253
BAJAJFINSV,20131211,704.0,710.95,696.3,703.0,13910,8491
BAJAJHIND,20131211,14.1,14.6,14.0,14.5,1957975,808135
BAJAJHLDNG,20131211,875.05,875.05,865.7,869.95,8165,7263
BAJFINANCE,20131211,1499.95,1503.0,1481.4,1492.75,10040,7187
BALAJITELE,20131211,42.5,43.5,40.7,40.95,58044,46262
BALAMINES,20131211,46.5,47.0,45.5,46.65,12522,8993
BALKRISIND,20131211,288.0,300.3,288.0,291.95,134286,44507
BALLARPUR,20131211,13.0,13.25,12.7,12.9,400681,165037
BALMLAWRIE,20131211,303.0,305.45,300.5,301.05,10941,8860
BALPHARMA,20131211,21.0,21.0,19.0,19.0,153,153
BALRAMCHIN,20131211,44.9,47.15,44.9,46.9,671002,313126
BANARISUG,20131211,725.0,740.0,725.0,740.0,145,145
BANCOINDIA,20131211,58.05,58.05,55.65,56.6,23379,17307
BANG,20131211,9.95,9.95,9.8,9.8,1790,1790
