SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131024,37.2,37.2,34.6,35.1,191374,120315
3MINDIA,20131024,3152.4,3244.95,3151.3,3225.9,363,209
A2ZMES,20131024,10.2,11.2,10.15,10.75,642612,383829
AARTIDRUGS,20131024,188.5,191.9,186.4,188.1,1547,1319
AARTIIND,20131024,80.0,81.0,77.8,79.9,7845,7034
AARVEEDEN,20131024,37.0,37.0,35.65,36.35,2318,2225
ABAN,20131024,226.5,235.7,226.5,228.25,380308,86098
ABB,20131024,620.1,641.0,620.1,632.55,126147,44584
ABBOTINDIA,20131024,1342.45,1359.95,1340.0,1340.2,1288,831
ABGSHIP,20131024,308.0,318.0,306.25,308.75,22429,10523
ABIRLANUVO,20131024,1217.0,1224.4,1196.75,1215.55,126673,74079
ACC,20131024,1145.15,1160.0,1136.25,1154.45,352058,49817
ACCELYA,20131024,660.05,660.05,592.75,597.7,111259,59521
ACE,20131024,12.95,13.65,12.55,12.9,188635,106859
ADANIENT,20131024,196.1,213.65,196.1,207.8,4424598,914571
ADANIPORTS,20131024,158.0,161.7,151.1,154.9,6241761,4141589
ADANIPOWER,20131024,35.1,36.45,35.0,35.3,5115485,2036341
ADFFOODS,20131024,53.45,54.0,51.05,51.9,30297,10321
ADORWELD,20131024,108.0,110.0,106.2,106.55,9176,5221
ADVANTA,20131024,116.4,116.4,112.0,113.45,10278,4935
AEGISCHEM,20131024,150.0,154.9,145.3,147.4,10502,6529
AFL,20131024,21.35,21.75,20.95,21.1,3595,3112
AGCNET,20131024,80.4,81.45,79.0,79.65,2929,2651
AGRODUTCH,20131024,1.85,1.85,1.85,1.85,189,189
AHLEAST,20131024,136.0,140.0,136.0,140.0,166,166
AHLUCONT,20131024,28.45,28.45,27.25,27.9,17039,15400
AHLWEST,20131024,104.0,105.0,104.0,105.0,1619,1619
AHMEDFORGE,20131024,93.5,93.5,91.4,91.85,10262,5497
AIAENG,20131024,381.0,393.8,381.0,388.4,114983,112052
AIL,20131024,346.55,379.45,335.1,362.1,74225,52429
