SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130620,30.25,30.8,30.25,30.35,20821,7556
3IINFOTECH,20130620,5.25,5.25,4.95,5.05,624971,419232
3MINDIA,20130620,3550.0,3550.0,3471.0,3478.4,159,144
A2ZMES,20130620,13.35,13.7,13.2,13.3,52018,36391
AANJANEYA,20130620,59.3,62.95,57.4,61.65,133500,55652
AARTIDRUGS,20130620,206.15,210.0,206.0,206.95,1958,1684
AARTIIND,20130620,81.2,82.95,81.0,81.7,10202,7918
AARVEEDEN,20130620,38.25,38.25,37.05,37.6,1562,852
ABAN,20130620,270.25,271.1,264.5,265.65,122993,51240
ABB,20130620,610.0,610.0,586.0,589.5,62788,29469
ABBOTINDIA,20130620,1435.0,1459.8,1402.05,1418.6,279,223
ABCIL,20130620,80.0,81.5,79.0,79.35,977,921
ABGSHIP,20130620,294.0,297.0,283.0,294.75,21576,10352
ABIRLANUVO,20130620,1070.0,1079.7,1061.25,1077.1,84853,56909
ACC,20130620,1203.15,1204.0,1170.1,1178.05,496685,350191
ACCELYA,20130620,443.55,459.8,440.1,453.5,5455,3586
ACE,20130620,12.0,12.0,11.45,11.5,120777,103580
ACROPETAL,20130620,4.9,5.15,4.65,4.75,77919,58725
ADANIENT,20130620,189.9,189.9,179.2,183.05,2033418,669463
ADANIPORTS,20130620,149.9,151.4,146.85,148.9,3201936,2540666
ADANIPOWER,20130620,43.75,43.75,41.0,41.5,3311888,717629
ADFFOODS,20130620,44.6,45.8,42.55,43.05,7951,6103
ADHUNIK,20130620,23.9,24.75,23.05,23.25,57603,40532
ADORWELD,20130620,120.0,123.95,118.05,119.0,3009,2427
ADSL,20130620,11.0,11.0,10.2,10.5,37803,25235
ADVANIHOTR,20130620,28.7,28.7,28.7,28.7,3000,3000
ADVANTA,20130620,784.45,784.45,748.0,754.1,2464,1329
AEGISCHEM,20130620,132.4,132.4,128.3,129.3,5280,3970
AFL,20130620,23.5,24.3,23.5,24.2,1184,1184
AFTEK,20130620,5.2,5.75,5.2,5.2,111814,70760
AGCNET,20130620,58.0,61.0,56.1,57.0,4810,3525
AGRODUTCH,20130620,2.45,3.0,2.45,2.65,11422,8250
AHLEAST,20130620,135.0,137.0,135.0,137.0,250,250
AHLWEST,20130620,107.95,107.95,102.0,102.0,78,57
AHMEDFORGE,20130620,104.6,104.6,103.5,103.65,10612,10537
AIAENG,20130620,320.05,327.95,311.6,322.7,75780,75364
AIL,20130620,335.1,337.9,327.2,330.8,15822,11249
AJANTPHARM,20130620,924.0,932.0,900.0,920.25,49847,12446
AJMERA,20130620,88.7,88.7,83.95,85.05,6222,4091
AKSHOPTFBR,20130620,17.0,17.5,16.7,17.2,32255,22982
AKZOINDIA,20130620,1151.1,1151.1,1127.1,1139.35,2503,1624
ALBK,20130620,108.5,108.8,104.5,105.1,1721801,845996
ALCHEM,20130620,34.95,34.95,33.55,33.7,5234,3870
ALEMBICLTD,20130620,19.5,19.8,19.3,19.55,75790,67433
ALICON,20130620,61.6,61.6,61.6,61.6,20,20
ALKALI,20130620,19.0,19.35,18.5,19.0,2124,1183
ALKYLAMINE,20130620,139.05,143.95,139.0,143.95,167,162
ALLCARGO,20130620,98.05,99.95,94.2,97.35,2429,1492
ALOKTEXT,20130620,7.2,7.5,6.95,7.35,5350958,2027404
ALPA,20130620,6.1,6.1,6.1,6.1,1238,1200
ALPHAGEO,20130620,25.2,29.35,25.2,27.85,1634,1612
ALPSINDUS,20130620,1.65,1.7,1.65,1.7,1103,1103
ALSTOMT&D,20130620,151.0,152.3,148.1,150.2,6361,3977
AMAR,20130620,7.0,7.0,6.7,6.8,10125,5438
AMARAJABAT,20130620,253.25,255.0,248.0,253.4,182065,146450
AMBIKCO,20130620,205.6,206.4,204.65,205.2,3213,3200
AMBUJACEM,20130620,182.0,185.3,176.8,184.0,5161196,4024272
AMDIND,20130620,10.5,10.55,10.1,10.1,1421,1321
AMRUTANJAN,20130620,126.0,126.9,122.85,123.55,19382,14343
AMTEKAUTO,20130620,79.6,79.6,75.25,77.85,360795,160249
AMTEKINDIA,20130620,91.55,91.65,84.5,87.55,313604,144909
AMTL,20130620,21.55,21.55,21.55,21.55,90,90
ANANTRAJ,20130620,54.7,54.7,51.0,53.0,424473,228016
ANDHRABANK,20130620,85.1,85.2,83.6,84.05,1025312,582190
ANDHRACEMT,20130620,6.4,6.4,5.85,5.9,33497,30958
ANDHRSUGAR,20130620,128.0,130.9,125.7,129.15,8104,4033
ANIKINDS,20130620,20.0,20.55,19.0,20.2,2808,1828
ANKITMETAL,20130620,10.8,10.85,9.8,9.8,4300,1900
ANKURDRUGS,20130620,6.25,6.25,5.55,5.7,2011,1539
ANSALAPI,20130620,18.5,19.1,17.75,18.25,113511,68742
ANSALHSG,20130620,16.7,16.9,16.25,16.65,15247,11486
ANTGRAPHIC,20130620,0.25,0.25,0.15,0.2,4280,4271
APARINDS,20130620,117.3,117.8,115.25,115.85,2095,1441
APCOTEXIND,20130620,248.0,251.0,228.5,231.75,3357,2595
APLAPOLLO,20130620,163.5,166.8,160.0,161.6,532,507
APLLTD,20130620,142.0,145.9,136.5,137.55,299204,97955
APOLLOHOSP,20130620,974.0,990.9,956.0,979.1,200771,54512
APOLLOTYRE,20130620,60.0,62.85,59.5,61.5,13366823,2449965
APPAPER,20130620,279.8,284.5,271.0,273.55,63422,17036
APTECHT,20130620,61.9,61.9,60.25,61.35,190958,109122
AQUA,20130620,2.3,2.3,2.15,2.3,32368,29348
ARCHIES,20130620,14.0,14.15,13.5,13.95,46932,28869
ARIES,20130620,38.0,38.45,37.0,37.05,2526,2234
AROGRANITE,20130620,30.0,30.0,26.0,26.0,302,302
ARSHIYA,20130620,17.05,18.0,16.8,17.8,161659,83622
ARSSINFRA,20130620,22.6,22.6,21.7,21.8,44398,25126
ARVIND,20130620,78.2,78.4,76.65,77.45,767623,238963
ARVINDREM,20130620,28.2,28.65,27.3,27.65,48010,11783
ASAHIINDIA,20130620,43.8,47.0,42.25,43.2,38048,34888
ASAHISONG,20130620,61.5,61.5,59.95,60.0,1399,1216
ASAL,20130620,28.55,31.0,28.05,28.55,3404,1170
ASHAPURMIN,20130620,39.0,41.3,37.65,40.7,108779,68724
ASHCONIUL,20130620,0.3,0.3,0.25,0.25,50,48
ASHIANA,20130620,260.0,262.5,260.0,260.0,853,852
ASHIMASYN,20130620,3.45,3.65,3.45,3.65,715,710
ASHOKA,20130620,182.0,186.85,182.0,186.85,1053,1053
ASHOKLEY,20130620,22.0,22.1,21.5,21.75,2284604,1111162
ASIANELEC,20130620,3.1,3.3,3.1,3.2,10875,9344
ASIANHOTNR,20130620,112.15,114.65,108.9,113.85,279,142
ASIANPAINT,20130620,4566.0,4595.0,4515.0,4573.65,95784,68768
ASIANTILES,20130620,33.0,33.0,31.55,32.5,523,515
ASSAMCO,20130620,3.95,4.1,3.9,4.0,140308,83470
ASTEC,20130620,20.75,22.0,19.3,20.55,3320,2759
ASTERSILI,20130620,15.1,15.1,14.3,15.0,10877,9279
ASTRAL,20130620,552.35,567.9,551.0,556.4,3286,2443
ASTRAMICRO,20130620,38.45,38.5,37.35,38.3,198835,174312
ASTRAZEN,20130620,727.0,734.0,711.0,714.15,26472,6421
ATFL,20130620,520.0,528.0,514.2,518.8,5356,2888
ATLANTA,20130620,40.0,41.25,39.8,40.35,10583,5711
ATLASCYCLE,20130620,251.5,252.0,247.0,247.45,10226,3830
ATUL,20130620,320.05,323.05,312.0,315.1,8930,6334
AURIONPRO,20130620,60.0,60.0,60.0,60.0,70,70
AUROPHARMA,20130620,179.0,179.0,171.5,172.15,2263428,828535
AUSTRAL,20130620,0.6,0.65,0.6,0.65,35028,24755
AUTOAXLES,20130620,233.45,240.0,232.0,232.15,4134,3820
AUTOIND,20130620,83.25,83.25,79.2,79.5,59424,25920
AVTNPL,20130620,30.5,31.8,29.5,30.0,30686,27374
AXIS-IT&T,20130620,46.0,47.1,46.0,46.65,2968,2639
AXISBANK,20130620,1264.0,1266.0,1232.0,1239.8,1867986,1056204
AXISGOLD,20130620,2640.0,2660.0,2589.95,2594.3,1597,1060
BAFNAPHARM,20130620,35.05,35.7,34.3,34.45,2754,2338
BAGFILMS,20130620,3.5,3.5,3.35,3.35,31823,29182
BAJAJ-AUTO,20130620,1814.0,1855.0,1800.0,1820.35,451241,299869
BAJAJCORP,20130620,248.0,252.1,247.0,250.3,19345,15343
BAJAJELEC,20130620,166.0,167.2,164.0,165.4,28986,18257
BAJAJFINSV,20130620,623.0,630.15,616.3,621.4,128895,65861
BAJAJHIND,20130620,15.95,15.95,14.8,14.9,1731555,998141
BAJAJHLDNG,20130620,780.0,808.6,780.0,804.8,21132,16910
BAJFINANCE,20130620,1429.9,1444.0,1415.25,1422.0,6396,4557
BALAJITELE,20130620,36.0,36.0,34.35,34.95,25629,17541
BALAMINES,20130620,33.8,34.35,33.25,34.05,9377,6283
BALKRISIND,20130620,235.0,240.85,233.0,239.5,150579,146020
BALLARPUR,20130620,13.75,13.95,13.55,13.65,88653,71000
BALMLAWRIE,20130620,370.1,372.0,363.55,366.0,10143,8114
BALRAMCHIN,20130620,42.05,42.95,41.9,42.0,296778,233178
BANARISUG,20130620,826.0,826.0,826.0,826.0,25,25
BANCOINDIA,20130620,39.0,39.85,38.25,39.3,2065,1550
BANG,20130620,10.5,10.5,10.5,10.5,25000,25000
BANKBARODA,20130620,606.5,606.5,575.8,577.15,1812633,1022052
BANKBEES,20130620,1191.15,1198.0,1142.5,1164.46,8765,8143
BANKINDIA,20130620,268.5,268.5,258.6,260.35,1013512,410065
BARTRONICS,20130620,7.15,7.15,6.95,7.0,19969,14903
BASF,20130620,567.05,574.9,562.95,568.45,56843,4973
BATAINDIA,20130620,822.2,826.8,814.85,820.7,199600,91946
BAYERCROP,20130620,1411.05,1478.5,1411.05,1442.95,34244,28760
BBL,20130620,404.85,404.85,382.5,391.0,1521,1108
BBTC,20130620,111.8,112.0,109.0,109.35,12458,10789
BEDMUTHA,20130620,9.9,10.8,9.15,10.25,4752,3839
BEL,20130620,1315.9,1322.95,1295.8,1311.55,2607,1702
BEML,20130620,164.5,164.5,156.2,157.05,69467,33815
BEPL,20130620,19.5,19.7,19.5,19.5,5004,5002
BERGEPAINT,20130620,238.0,243.0,234.65,237.9,137422,47192
BFINVEST,20130620,43.65,43.65,41.05,41.25,3533,2613
BFUTILITIE,20130620,198.0,199.0,189.05,190.1,268399,75427
BGLOBAL,20130620,5.95,5.95,5.95,5.95,200,200
BGRENERGY,20130620,138.0,138.0,132.05,133.0,162517,99884
BHAGYNAGAR,20130620,14.5,14.5,14.5,14.5,1,1
BHARATFORG,20130620,218.2,220.0,212.5,215.85,195489,107687
