SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130412,31.2,31.2,30.15,30.5,25755,9383
3IINFOTECH,20130412,5.6,5.65,5.45,5.55,364605,256009
3MINDIA,20130412,3400.0,3450.0,3360.05,3393.1,585,548
AANJANEYA,20130412,80.2,88.6,80.2,82.2,1448969,619309
AARTIDRUGS,20130412,149.2,159.0,149.2,158.45,4619,3987
AARTIIND,20130412,82.0,84.25,80.25,83.8,6913,3953
AARVEEDEN,20130412,34.0,35.15,34.0,35.0,1971,1966
ABAN,20130412,258.5,263.5,253.6,259.2,207874,51395
ABB,20130412,483.0,483.0,472.65,475.0,27725,10479
ABBOTINDIA,20130412,1372.0,1394.0,1357.2,1381.3,1004,651
ABCIL,20130412,77.25,78.5,76.3,78.05,543,514
ABGSHIP,20130412,324.0,328.6,322.05,325.9,12038,5542
ABIRLANUVO,20130412,946.85,956.85,933.35,950.4,104277,55846
ACC,20130412,1140.0,1150.9,1132.05,1148.1,207661,120871
ACCELYA,20130412,348.0,348.0,341.15,342.85,2666,1907
ACE,20130412,12.4,12.45,11.85,12.05,140091,104639
ACROPETAL,20130412,6.5,6.9,6.05,6.75,22481,12390
ADANIENT,20130412,205.0,211.85,202.8,210.5,1210335,176195
ADANIPORTS,20130412,149.0,153.5,146.75,148.5,832927,141342
ADANIPOWER,20130412,45.45,47.25,44.75,46.95,1538469,282215
ADFFOODS,20130412,49.9,50.0,49.3,50.0,5400,5370
ADHUNIK,20130412,28.9,29.5,28.1,28.75,78303,57547
ADORWELD,20130412,115.95,115.95,112.6,114.6,523,419
ADVANTA,20130412,949.75,949.75,930.0,930.95,496,324
AEGISCHEM,20130412,126.3,128.0,123.45,126.55,3980,2398
AFL,20130412,30.5,38.0,30.2,30.8,37414,18706
AFTEK,20130412,5.1,5.3,5.0,5.05,83031,64213
AGCNET,20130412,110.0,114.75,110.0,114.6,508,439
AGRODUTCH,20130412,2.6,2.95,2.5,2.8,17625,16825
AHLEAST,20130412,156.0,156.0,156.0,156.0,100,100
AHLWEST,20130412,101.9,103.0,99.5,102.95,203,151
AHMEDFORGE,20130412,101.4,104.85,101.35,104.1,3537,2218
AIAENG,20130412,310.0,316.2,307.05,314.25,4674,4411
AIL,20130412,311.1,324.45,306.0,312.95,7305,3771
AJANTPHARM,20130412,701.0,701.0,632.0,670.4,93177,14105
AJMERA,20130412,101.0,103.2,95.75,97.0,16262,5521
AKSHOPTFBR,20130412,17.5,18.0,17.35,17.85,24741,17208
AKZOINDIA,20130412,981.05,1010.0,981.05,1000.45,1555,1326
ALBK,20130412,123.0,127.5,122.65,126.4,1728823,354750
ALCHEM,20130412,47.05,49.2,45.6,47.5,4730,1827
ALEMBICLTD,20130412,17.25,17.25,16.85,16.95,12157,9919
ALKALI,20130412,20.7,22.1,20.7,21.45,3657,3040
ALKYLAMINE,20130412,152.0,154.5,144.35,146.45,2812,801
ALLCARGO,20130412,116.05,117.9,115.75,116.3,1012,705
ALMONDZ,20130412,6.35,7.3,6.05,7.3,1470,1269
