SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130925,30.3,30.8,30.3,30.4,114893,51386
3IINFOTECH,20130925,4.3,4.4,4.15,4.2,314276,196327
3MINDIA,20130925,3085.0,3124.0,3085.0,3123.65,53,50
A2ZMES,20130925,10.0,10.0,9.75,9.85,29617,24145
AARTIDRUGS,20130925,195.0,197.0,193.0,195.0,277,269
AARTIIND,20130925,69.9,69.9,67.15,68.6,2793,2134
AARVEEDEN,20130925,30.0,30.85,29.85,30.75,337,163
ABAN,20130925,215.7,217.5,210.5,213.65,149841,37191
ABB,20130925,550.35,574.0,550.2,564.9,66405,31547
ABBOTINDIA,20130925,1362.05,1384.6,1352.15,1380.15,9573,668
ABGSHIP,20130925,259.85,264.0,230.25,248.0,361493,115962
ABIRLANUVO,20130925,1185.0,1216.4,1185.0,1209.1,120302,53283
ACC,20130925,1090.1,1106.75,1076.3,1095.05,261395,126539
ACCELYA,20130925,570.25,581.95,570.25,577.25,1517,1007
ACE,20130925,8.6,8.9,8.25,8.45,73605,39433
ADANIENT,20130925,146.15,148.0,140.65,142.8,1304290,389509
ADANIPORTS,20130925,138.0,141.95,137.0,140.7,1023461,730005
ADANIPOWER,20130925,34.0,34.5,33.35,34.05,1619192,341285
ADFFOODS,20130925,43.95,43.95,43.0,43.05,1485,865
ADHUNIK,20130925,28.5,29.55,28.1,28.7,83729,44519
ADORWELD,20130925,97.0,97.0,94.2,95.05,2655,1900
ADSL,20130925,20.65,21.35,20.35,20.9,67089,39541
ADVANIHOTR,20130925,28.0,28.0,28.0,28.0,15,15
ADVANTA,20130925,115.0,118.75,113.0,114.8,5588,3089
AEGISCHEM,20130925,126.0,128.8,124.25,127.75,23728,21200
AFL,20130925,21.0,21.0,20.6,20.6,68,66
AGCNET,20130925,79.2,80.5,79.2,80.5,301,300
AGRODUTCH,20130925,1.85,1.85,1.85,1.85,1000,1000
AHLEAST,20130925,123.3,123.3,121.2,122.0,41,41
AHLUCONT,20130925,17.0,18.0,17.0,17.4,3837,3190
AHLWEST,20130925,90.0,98.95,90.0,98.95,75,65
AHMEDFORGE,20130925,89.9,89.9,87.1,88.0,55137,4238
AIAENG,20130925,320.05,326.3,320.0,324.1,2185,1918
AIL,20130925,330.35,337.9,320.25,331.7,18048,10837
AJANTPHARM,20130925,759.3,766.3,730.1,736.7,65433,15338
AJMERA,20130925,57.0,60.0,54.05,56.75,6273,3221
AKSHOPTFBR,20130925,16.1,16.2,15.75,16.0,31666,30632
AKZOINDIA,20130925,806.0,813.0,801.5,811.7,1652,1393
ALBK,20130925,79.15,81.0,77.25,80.7,1977897,496937
ALCHEM,20130925,36.45,36.45,34.15,34.9,2176,1803
ALEMBICLTD,20130925,27.75,28.3,27.0,27.25,133164,66959
ALKALI,20130925,15.3,15.6,15.25,15.4,1324,1069
ALKYLAMINE,20130925,145.15,145.15,145.15,145.15,150,150
ALLCARGO,20130925,88.05,88.9,88.05,88.05,1746,1671
ALLSEC,20130925,22.0,22.0,22.0,22.0,303,303
ALMONDZ,20130925,7.25,7.25,7.25,7.25,20000,20000
ALOKTEXT,20130925,7.4,8.25,7.35,7.95,14639541,9323754
ALSTOMT&D,20130925,142.5,143.6,140.2,141.5,5095,2826
AMARAJABAT,20130925,310.5,311.0,299.7,307.3,187048,151481
AMBIKCO,20130925,206.5,206.5,206.5,206.5,105,105
AMBUJACEM,20130925,189.7,191.5,186.35,188.9,1481739,555020
AMDIND,20130925,10.3,10.3,10.3,10.3,5,5
AMRUTANJAN,20130925,114.9,114.9,110.0,111.4,14892,7193
AMTEKAUTO,20130925,59.6,60.9,59.6,60.7,60436,43043
AMTEKINDIA,20130925,61.75,63.0,60.4,60.9,10807,4522
AMTL,20130925,18.75,18.75,17.95,18.75,1680,1530
ANANTRAJ,20130925,42.1,42.65,41.8,42.1,232350,119090
ANDHRABANK,20130925,52.75,53.65,52.15,53.5,1291623,340586
ANDHRACEMT,20130925,4.85,5.45,4.5,5.45,10000,7246
ANDHRSUGAR,20130925,102.65,102.65,100.0,100.1,5112,2686
ANKITMETAL,20130925,13.0,13.0,12.2,12.85,890,690
ANSALAPI,20130925,15.7,16.35,15.7,16.15,117273,95864
ANSALHSG,20130925,15.0,15.0,14.55,14.65,6349,5992
ANTGRAPHIC,20130925,0.2,0.25,0.2,0.25,10,10
APARINDS,20130925,87.55,89.9,86.6,86.85,3765,2548
APCOTEXIND,20130925,110.05,112.95,110.0,110.0,852,603
APLAPOLLO,20130925,153.1,163.95,152.9,153.15,377,231
APLLTD,20130925,147.0,152.0,145.3,148.1,134731,43498
APOLLOHOSP,20130925,874.0,932.8,874.0,922.65,258585,90792
APOLLOTYRE,20130925,69.1,69.2,67.0,68.4,3254349,1813048
APPAPER,20130925,294.0,295.8,289.05,289.6,11188,5956
APTECHT,20130925,61.0,62.45,61.0,62.1,25379,19744
AQUA,20130925,2.25,2.6,2.25,2.45,139685,135158
ARCHIDPLY,20130925,6.3,6.3,6.3,6.3,59250,59250
ARCHIES,20130925,13.6,13.85,13.5,13.6,21256,15482
ARIES,20130925,38.55,38.55,36.45,37.3,3739,3254
AROGRANITE,20130925,30.45,30.45,30.45,30.45,100,100
ARSHIYA,20130925,11.85,12.05,11.6,11.85,27186,12286
ARSSINFRA,20130925,21.05,21.8,20.45,20.6,37563,19398
ARVIND,20130925,81.5,82.65,79.5,80.75,1227783,586078
ARVINDREM,20130925,48.0,48.2,45.6,46.1,69098,28279
ASAHIINDIA,20130925,38.5,38.5,37.0,37.05,13853,8655
ASAHISONG,20130925,60.85,60.85,57.3,58.65,1012,656
ASAL,20130925,25.0,25.0,25.0,25.0,25,25
ASHAPURMIN,20130925,41.0,41.0,37.95,38.5,43853,25728
ASHIANA,20130925,202.1,208.0,202.1,206.0,798,543
ASHOKA,20130925,47.75,48.55,45.5,46.35,38269,13985
ASHOKLEY,20130925,15.1,15.35,14.4,14.75,22359739,7217073
ASIANELEC,20130925,2.25,2.25,2.05,2.2,3412,2820
ASIANHOTNR,20130925,97.0,100.0,96.0,100.0,61,51
ASIANPAINT,20130925,489.5,489.8,471.55,477.85,1269349,570441
ASIANTILES,20130925,28.95,28.95,23.2,23.25,1398,691
ASSAMCO,20130925,4.4,4.5,4.25,4.35,282352,247531
ASTEC,20130925,24.95,24.95,24.95,24.95,1,1
ASTRAL,20130925,214.15,214.8,209.0,210.2,10856,10015
ASTRAMICRO,20130925,35.25,36.9,35.05,35.7,72542,19870
ASTRAZEN,20130925,834.0,865.0,833.9,845.65,19624,2571
ATFL,20130925,485.2,517.0,485.2,508.3,1741,985
ATLANTA,20130925,31.15,32.0,31.15,31.45,1745,747
ATLASCYCLE,20130925,237.95,237.95,231.25,234.0,3167,1045
ATUL,20130925,329.95,333.4,324.5,330.35,5148,3172
ATULAUTO,20130925,187.9,187.9,175.6,179.8,1059,1052
AURIONPRO,20130925,52.0,52.0,52.0,52.0,520,520
AUROPHARMA,20130925,193.25,193.7,187.3,192.05,1733140,475067
AUTOAXLES,20130925,204.9,206.0,201.5,202.5,2951,2731
AUTOIND,20130925,68.4,69.7,67.0,67.2,26736,15354
AVANTI,20130925,227.95,227.95,221.75,223.1,2377,1187
AVTNPL,20130925,39.9,39.9,38.25,38.55,45551,38490
AXIS-IT&T,20130925,45.75,47.85,45.75,46.2,256,131
AXISBANK,20130925,1028.0,1042.0,1001.2,1034.05,3485265,1038459
AXISGOLD,20130925,2836.0,2864.0,2836.0,2844.95,186,85
BAFNAPHARM,20130925,28.0,29.0,27.25,27.85,10941,457
BAGFILMS,20130925,3.0,3.1,2.95,2.95,25858,19714
BAJAJ-AUTO,20130925,2045.0,2048.8,1985.0,2005.35,373385,202405
BAJAJCORP,20130925,260.4,262.0,256.0,259.9,11349,5891
BAJAJELEC,20130925,169.0,169.0,161.9,164.55,38431,11912
BAJAJFINSV,20130925,593.85,614.7,585.4,610.75,50897,34968
BAJAJHIND,20130925,12.0,12.15,11.85,11.95,1180858,589374
BAJAJHLDNG,20130925,783.5,783.5,770.2,775.55,49930,46183
BAJFINANCE,20130925,1179.2,1204.0,1165.1,1190.95,15252,8499
BALAJITELE,20130925,32.15,32.65,31.85,31.95,11615,9945
BALAMINES,20130925,33.8,34.45,32.1,32.75,11089,6608
BALKRISIND,20130925,235.3,240.0,233.0,236.95,51646,44713
BALLARPUR,20130925,11.0,11.0,10.7,10.9,145280,93158
BALMLAWRIE,20130925,311.0,316.0,308.7,310.2,5074,3474
BALPHARMA,20130925,15.25,15.25,15.25,15.25,32,32
BALRAMCHIN,20130925,41.1,43.2,41.1,42.8,315499,217300
BANCOINDIA,20130925,34.65,35.5,34.0,34.35,6477,3621
BANKBARODA,20130925,508.8,512.8,499.4,509.8,1156095,232947
BANKBEES,20130925,1040.0,1041.4,1025.0,1036.04,1161,687
BANKINDIA,20130925,163.0,165.65,158.7,163.7,2330014,397962
BARTRONICS,20130925,6.7,6.95,6.65,6.85,15234,11914
BASF,20130925,515.0,518.85,512.45,514.5,4181,3394
BATAINDIA,20130925,823.25,832.95,813.15,819.45,147661,40885
BAYERCROP,20130925,1534.95,1544.9,1510.05,1538.4,5830,4223
BBL,20130925,329.9,329.9,311.15,318.3,2048,1741
BBTC,20130925,93.3,98.9,93.3,97.55,5692,4581
BECREL,20130925,3.2,3.2,3.2,3.2,2,2
BEDMUTHA,20130925,8.35,8.35,8.35,8.35,25,25
BEL,20130925,1079.9,1108.0,1071.35,1095.0,19507,11642
BEML,20130925,144.0,145.4,141.0,144.85,52312,23128
BEPL,20130925,17.3,17.45,16.5,17.05,211,199
BERGEPAINT,20130925,234.7,235.7,230.25,233.05,124776,33750
BFINVEST,20130925,28.2,30.0,28.2,30.0,413,413
BFUTILITIE,20130925,138.0,146.9,138.0,141.35,380833,45084
BGLOBAL,20130925,4.4,4.4,4.4,4.4,1,1
BGRENERGY,20130925,102.0,107.4,102.0,105.15,315116,83324
BHARATFORG,20130925,255.95,256.85,252.0,253.4,138060,74802
BHARATGEAR,20130925,30.25,30.25,29.5,29.5,120,120
BHARATRAS,20130925,115.0,115.0,115.0,115.0,115,115
BHARTIARTL,20130925,330.0,338.9,325.1,336.0,3314606,1556726
BHARTISHIP,20130925,26.45,26.45,25.05,25.6,53101,25652
BHEL,20130925,131.4,144.8,131.1,143.15,21790057,6877476
BHUSANSTL,20130925,480.0,484.95,479.05,480.2,130626,87096
BIL,20130925,184.0,184.9,176.1,180.1,3020,1165
BILENERGY,20130925,4.35,4.35,4.35,4.35,600000,600000
BILPOWER,20130925,1.6,1.65,1.6,1.6,13849,13499
BIMETAL,20130925,182.1,193.0,182.1,193.0,40,20
BINANIIND,20130925,68.65,68.7,65.5,66.0,8380,4397
BIOCON,20130925,331.8,334.0,325.65,329.65,289947,90676
BIRLACORPN,20130925,209.95,209.95,205.5,207.9,4145,3278
