SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131129,30.55,32.5,30.55,31.7,71519,8540
3IINFOTECH,20131129,5.6,5.75,5.45,5.55,601775,403325
3MINDIA,20131129,3250.0,3310.0,3250.0,3306.1,1090,1079
A2ZMES,20131129,8.0,8.8,7.95,8.3,399230,218276
AARTIDRUGS,20131129,194.0,195.0,192.75,194.8,7328,6432
AARTIIND,20131129,85.7,85.7,82.45,84.4,3676,2779
AARVEEDEN,20131129,44.0,44.0,43.0,43.2,2095,1971
ABAN,20131129,371.9,385.4,363.45,377.95,2390622,270963
ABB,20131129,655.7,677.45,652.0,672.85,224471,65341
ABBOTINDIA,20131129,1535.0,1550.0,1515.0,1526.3,3945,2316
ABCIL,20131129,90.0,92.2,90.0,91.4,3181,2658
ABGSHIP,20131129,265.1,272.9,265.1,267.55,33818,13330
ABIRLANUVO,20131129,1220.0,1255.0,1220.0,1248.6,105274,49210
ACC,20131129,1067.0,1099.95,1067.0,1096.6,272362,129762
ACCELYA,20131129,616.0,634.0,610.0,628.1,10800,7273
ACE,20131129,12.95,13.95,12.5,13.0,496794,226024
ACROPETAL,20131129,5.0,5.1,4.75,5.05,7627,4379
ADANIENT,20131129,262.75,267.9,256.85,263.15,2864091,242198
ADANIPORTS,20131129,157.85,162.05,156.45,157.95,2648844,1560466
ADANIPOWER,20131129,34.7,35.8,34.7,35.6,6621207,2809333
ADFFOODS,20131129,45.55,47.1,45.55,46.6,9643,7141
ADHUNIK,20131129,26.5,27.25,26.05,26.3,41307,31901
ADORWELD,20131129,120.1,121.6,119.0,121.0,3709,2616
ADSL,20131129,17.05,18.25,17.05,17.9,29549,20272
ADVANTA,20131129,112.0,113.55,112.0,112.45,13693,8058
AEGISCHEM,20131129,146.05,155.8,145.45,153.6,33597,10798
AGCNET,20131129,65.3,66.75,64.85,66.6,540,491
AGRODUTCH,20131129,1.7,1.7,1.7,1.7,1998,1998
AHLEAST,20131129,126.5,126.5,125.0,126.0,862,862
AHLUCONT,20131129,25.5,25.7,25.45,25.7,160,160
AHLWEST,20131129,95.15,99.0,95.15,99.0,212,210
AHMEDFORGE,20131129,103.95,107.2,103.0,105.1,30407,17358
AIAENG,20131129,410.3,441.0,410.25,419.4,97467,48990
AIL,20131129,372.9,375.0,366.0,370.6,57095,38771
AJANTPHARM,20131129,983.0,991.8,975.0,978.85,20883,8802
AJMERA,20131129,55.0,55.4,54.2,54.5,14122,9870
AKSHOPTFBR,20131129,15.6,15.6,15.25,15.35,13138,10058
AKZOINDIA,20131129,842.0,850.0,829.0,833.0,4931,3299
ALBK,20131129,89.9,91.95,89.3,91.3,2727807,1012466
ALCHEM,20131129,46.0,46.1,43.25,44.35,3391,1991
ALEMBICLTD,20131129,15.35,15.5,14.8,14.95,103029,70787
ALICON,20131129,67.0,67.0,67.0,67.0,8,8
ALKALI,20131129,17.2,17.35,17.05,17.15,700,434
ALLCARGO,20131129,107.0,110.0,107.0,109.4,2471,2337
ALLSEC,20131129,26.65,26.65,26.65,26.65,100,100
ALMONDZ,20131129,8.5,8.5,7.75,7.75,13500,10743
ALOKTEXT,20131129,7.75,7.85,7.7,7.75,1052263,630389
ALPHAGEO,20131129,41.0,42.95,40.5,42.95,20735,18251
ALPINEHOU,20131129,20.0,20.0,20.0,20.0,300,300
ALPSINDUS,20131129,1.7,1.7,1.7,1.7,100,100
ALSTOMT&D,20131129,177.95,193.0,174.05,179.35,166846,54063
AMARAJABAT,20131129,318.0,329.9,316.25,323.0,304536,146656
AMARJOTHI,20131129,72.2,74.0,72.2,74.0,600,550
AMBIKCO,20131129,249.0,249.0,249.0,249.0,150,150
AMBUJACEM,20131129,182.25,186.0,182.0,185.35,1287017,708245
AMDIND,20131129,12.0,12.0,12.0,12.0,2167,2167
AMRUTANJAN,20131129,116.0,117.5,114.7,115.3,10206,5250
AMTEKAUTO,20131129,71.9,73.3,70.15,70.7,229472,87052
AMTEKINDIA,20131129,67.0,68.8,67.0,67.65,9116,3632
ANANTRAJ,20131129,47.6,49.5,47.5,48.0,912353,407600
ANDHRABANK,20131129,60.5,62.25,60.5,62.05,2030385,711592
ANDHRACEMT,20131129,5.1,5.1,5.1,5.1,23,23
ANDHRSUGAR,20131129,103.9,104.35,102.45,103.15,6875,5269
ANKITMETAL,20131129,11.0,11.0,10.2,10.7,3942,3142
ANSALAPI,20131129,21.85,22.3,20.7,21.0,161150,103769
ANSALHSG,20131129,18.9,19.0,18.45,18.55,4244,2319
ANTGRAPHIC,20131129,0.2,0.25,0.15,0.2,35984,35984
APARINDS,20131129,125.0,128.7,124.0,124.9,27608,21936
APCOTEXIND,20131129,116.05,117.45,112.7,113.25,6714,5210
APLAPOLLO,20131129,147.9,154.7,145.1,152.55,2567,2402
APLLTD,20131129,205.2,208.5,202.2,204.6,72013,26865
APOLLOHOSP,20131129,837.2,845.9,831.1,834.1,120079,76898
APOLLOTYRE,20131129,81.6,82.3,79.8,80.5,5306898,1083247
APPAPER,20131129,251.1,255.9,248.0,249.05,40836,23789
APTECHT,20131129,72.0,73.35,72.0,72.3,88436,29016
AQUA,20131129,1.95,2.0,1.9,2.0,18867,17298
ARCHIES,20131129,18.2,18.35,17.85,17.95,51570,28893
ARIES,20131129,41.8,43.45,40.75,41.0,17724,13784
AROGRANITE,20131129,24.0,24.0,24.0,24.0,6,6
ARROWTEX,20131129,5.0,5.0,5.0,5.0,87,87
