SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130612,30.35,30.8,30.35,30.45,77021,68521
3IINFOTECH,20130612,5.5,5.5,5.05,5.25,757521,253317
3MINDIA,20130612,3460.0,3580.0,3460.0,3482.05,471,457
AANJANEYA,20130612,52.95,53.9,50.05,51.05,165032,126316
AARTIDRUGS,20130612,214.95,214.95,211.0,212.3,3037,2425
AARTIIND,20130612,87.0,88.0,84.4,87.6,65005,64108
AARVEEDEN,20130612,39.0,39.9,38.0,38.75,2288,1671
ABAN,20130612,281.0,285.95,272.1,273.95,150895,51374
ABB,20130612,602.0,608.9,591.1,599.55,28833,10041
ABBOTINDIA,20130612,1441.1,1452.2,1426.0,1440.15,1371,1037
ABCIL,20130612,79.0,80.65,77.5,77.9,1899,652
ABGSHIP,20130612,291.0,294.9,288.5,292.95,13936,7877
ABIRLANUVO,20130612,1065.95,1067.5,1047.3,1059.75,173752,125681
ACC,20130612,1215.3,1255.45,1195.6,1211.95,167144,81203
ACCELYA,20130612,442.5,451.9,442.0,445.75,6631,4941
ACE,20130612,12.25,12.25,11.9,11.95,73726,52773
ACROPETAL,20130612,5.0,5.5,4.9,5.05,19296,10150
ADANIENT,20130612,196.0,198.75,176.0,182.9,3953119,1454855
ADANIPORTS,20130612,147.2,147.8,141.8,144.15,2083999,1316636
ADANIPOWER,20130612,51.5,52.8,49.25,50.75,4612590,709128
ADFFOODS,20130612,43.0,44.95,42.35,44.75,14408,12183
ADHUNIK,20130612,23.5,23.85,22.5,23.25,80579,50706
ADORWELD,20130612,122.95,123.05,120.4,121.65,2072,871
ADVANTA,20130612,809.0,861.0,805.6,825.25,15398,7337
AEGISCHEM,20130612,131.55,136.85,131.55,134.95,4866,3157
AFL,20130612,23.9,25.45,21.45,23.45,4881,2445
AFTEK,20130612,5.1,5.15,4.85,4.85,166837,115381
AGCNET,20130612,58.8,59.65,55.0,55.85,10639,8034
AGRODUTCH,20130612,2.4,2.4,2.05,2.2,3630,3252
AHLWEST,20130612,102.0,109.95,96.65,102.6,5126,4551
AHMEDFORGE,20130612,99.05,101.0,99.05,100.25,4520,4068
AIAENG,20130612,344.05,348.0,341.0,345.4,27421,24806
AIL,20130612,340.2,348.0,336.35,343.0,4329,2578
AJANTPHARM,20130612,849.85,864.7,826.0,831.35,44970,8443
AJMERA,20130612,85.0,87.15,85.0,86.0,3058,1822
AKSHOPTFBR,20130612,15.3,15.9,15.3,15.6,190782,177860
AKZOINDIA,20130612,1165.0,1172.0,1140.1,1143.2,1745,1348
ALBK,20130612,109.05,112.4,108.1,110.7,1466263,290009
ALCHEM,20130612,35.9,36.7,35.9,36.0,4612,3946
ALEMBICLTD,20130612,19.8,20.25,19.75,20.0,12400,5830
ALKALI,20130612,20.45,20.95,19.8,20.1,9035,4628
ALKYLAMINE,20130612,142.0,142.0,142.0,142.0,56,56
ALLCARGO,20130612,104.9,104.9,99.0,99.55,905,744
ALOKTEXT,20130612,7.65,7.8,7.4,7.65,8788851,5099009
