SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130226,31.0,32.25,30.15,30.15,163162,104162
3MINDIA,20130226,3798.25,3799.0,3640.0,3648.8,3987,2521
A2ZMES,20130226,30.55,30.6,29.05,29.3,159026,75250
AANJANEYA,20130226,459.9,459.9,459.9,459.9,43199,43199
AARTIIND,20130226,87.65,88.9,84.4,87.25,25257,14345
AARVEEDEN,20130226,42.5,43.0,41.3,41.5,3292,3170
ABAN,20130226,299.65,299.85,290.0,290.85,160319,53812
ABB,20130226,585.0,587.0,568.0,569.95,37912,23580
ABBOTINDIA,20130226,1375.05,1389.95,1352.0,1358.3,1993,1781
ABCIL,20130226,87.05,89.4,86.95,87.85,18031,16547
ABGSHIP,20130226,292.0,323.65,233.0,317.65,1481981,338899
ABIRLANUVO,20130226,1040.1,1086.9,1040.1,1050.2,113233,51666
ACC,20130226,1297.0,1312.0,1291.7,1298.35,575710,419680
ACE,20130226,13.7,13.7,12.7,12.85,421879,336806
ACROPETAL,20130226,7.95,7.95,7.45,7.7,54439,34440
ADANIENT,20130226,224.1,224.1,215.1,216.75,1244218,505663
ADANIPORTS,20130226,147.0,148.0,138.05,141.45,1881561,390268
ADANIPOWER,20130226,47.6,47.6,46.0,46.45,1213496,363328
ADFFOODS,20130226,53.4,53.4,50.65,51.15,11078,5809
ADHUNIK,20130226,34.8,36.15,34.05,34.45,62017,38391
ADORWELD,20130226,124.0,125.0,122.0,122.65,3918,2087
ADSL,20130226,15.0,15.8,14.5,14.75,20846,15404
ADVANIHOTR,20130226,29.6,30.95,29.6,30.0,899,699
ADVANTA,20130226,990.0,1027.4,865.0,1016.4,25206,7098
AEGISCHEM,20130226,141.4,144.0,131.25,133.4,26156,19643
AFL,20130226,29.0,30.0,26.4,28.45,2394,1286
AFTEK,20130226,7.3,7.35,7.0,7.05,70735,53846
AGCNET,20130226,127.95,128.0,124.2,125.05,2404,1898
AGRODUTCH,20130226,2.7,3.0,2.3,2.5,32449,24140
AHLEAST,20130226,188.75,193.5,186.0,186.0,635,500
AHLUCONT,20130226,28.5,28.5,27.8,28.0,3197,3131
AHLWEST,20130226,117.3,123.0,117.0,117.0,251,90
AHMEDFORGE,20130226,128.0,128.0,121.65,121.8,3795,3347
AIAENG,20130226,318.0,322.0,315.5,316.3,9035,8945
AIL,20130226,329.05,331.4,319.5,320.45,9888,5359
AJANTPHARM,20130226,591.15,592.7,549.0,576.0,67956,11689
AJMERA,20130226,104.5,107.5,99.0,102.4,6274,1502
AKSHOPTFBR,20130226,17.35,18.0,16.8,17.45,62461,39926
AKZOINDIA,20130226,1001.0,1008.0,992.15,1000.4,5879,5436
ALBK,20130226,145.4,145.95,142.15,143.05,912369,159341
ALCHEM,20130226,53.2,54.5,52.0,52.45,4257,2670
ALEMBICLTD,20130226,16.4,16.5,16.1,16.3,50766,40353
ALICON,20130226,64.3,64.3,64.0,64.0,1850,1850
ALKALI,20130226,21.9,23.2,20.95,21.0,3325,2692
ALKYLAMINE,20130226,142.0,143.0,142.0,142.0,149,143
ALLCARGO,20130226,126.0,129.9,126.0,127.95,7256,7182
ALMONDZ,20130226,7.25,7.55,6.7,7.55,187,101
ALOKTEXT,20130226,8.95,9.25,8.75,8.85,5083406,2452303
ALPHAGEO,20130226,40.0,40.0,40.0,40.0,428,428
ALPINEHOU,20130226,15.4,15.4,15.4,15.4,10,10
ALPSINDUS,20130226,1.6,1.7,1.5,1.55,14250,13020
ALSTOMT&D,20130226,159.0,160.95,153.25,158.7,40731,34923
AMAR,20130226,30.65,30.9,29.3,29.45,72369,61111
AMARAJABAT,20130226,268.7,268.7,257.95,259.8,304790,255069
AMARJOTHI,20130226,54.0,54.4,51.5,54.4,295,92
AMBIKCO,20130226,197.0,198.0,195.0,197.5,160,122
AMBUJACEM,20130226,198.0,199.8,195.6,197.3,1702404,976029
AMDIND,20130226,13.2,13.2,13.0,13.0,530,525
AMLSTEEL,20130226,6.45,6.5,6.45,6.5,1110,1110
AMRUTANJAN,20130226,131.15,131.15,127.1,127.8,9428,5365
AMTEKAUTO,20130226,69.95,71.8,67.9,68.2,141277,91722
AMTEKINDIA,20130226,93.05,94.4,91.55,93.45,546222,354566
AMTL,20130226,19.9,19.9,19.75,19.75,4020,4020
ANANTRAJ,20130226,62.4,64.2,61.15,62.0,1587764,966191
ANDHRABANK,20130226,97.75,97.8,94.15,94.55,1313252,598958
ANDHRACEMT,20130226,7.95,8.35,7.9,8.1,7858,5853
ANDHRSUGAR,20130226,141.75,141.75,137.2,138.75,3316,2785
ANGIND,20130226,9.0,10.3,9.0,9.05,41,41
ANIKINDS,20130226,30.7,32.5,29.85,30.8,74946,37916
ANKURDRUGS,20130226,9.05,9.45,8.9,8.9,16273,11031
ANSALAPI,20130226,28.8,29.0,25.1,27.0,259051,119258
ANSALHSG,20130226,55.7,56.45,53.35,55.3,2626,2383
APARINDS,20130226,135.05,140.0,133.1,133.7,3372,2746
APCOTEXIND,20130226,202.05,208.6,201.0,201.15,1911,1632
APLAPOLLO,20130226,200.0,200.0,194.65,194.75,413,413
APLLTD,20130226,80.0,81.75,79.9,80.1,117387,76447
APOLLOHOSP,20130226,802.45,812.65,800.1,805.5,43552,33587
APOLLOTYRE,20130226,88.3,88.6,84.6,84.9,1741874,864419
APPAPER,20130226,205.7,212.7,202.1,206.15,16014,8183
APTECHT,20130226,50.15,50.4,48.0,48.4,183955,69246
AQUA,20130226,8.7,9.0,7.15,7.15,600779,313505
