SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20130610,253.2,253.25,244.25,245.8,202667,152968
AMBIKCO,20130610,210.3,212.5,210.0,210.55,406,404
AMBUJACEM,20130610,173.5,173.9,171.1,172.95,931615,351197
AMDIND,20130610,9.8,10.0,9.8,10.0,550,550
AMRUTANJAN,20130610,127.0,128.95,126.0,126.45,5999,3306
AMTEKAUTO,20130610,89.0,89.7,87.05,88.2,287129,72454
AMTEKINDIA,20130610,97.0,100.05,94.2,95.3,232566,108478
ANANTRAJ,20130610,61.0,61.75,59.9,60.65,383822,167762
ANDHRABANK,20130610,88.05,89.2,86.5,86.75,746937,340266
ANDHRACEMT,20130610,6.85,6.95,6.55,6.85,3181,1827
ANDHRSUGAR,20130610,126.8,130.0,126.05,127.8,16284,8548
ANGIND,20130610,7.1,7.1,7.1,7.1,10,10
ANIKINDS,20130610,20.45,25.2,20.45,22.0,3546,2486
ANKITMETAL,20130610,11.9,11.9,11.15,11.8,29200,28100
ANKURDRUGS,20130610,6.2,6.6,6.2,6.2,4854,4213
ANSALAPI,20130610,21.15,21.6,19.9,20.1,135173,88364
ANSALHSG,20130610,17.35,17.6,17.05,17.1,7314,6853
ANTGRAPHIC,20130610,0.15,0.2,0.15,0.15,115581,93487
APARINDS,20130610,124.0,126.85,123.5,124.05,1021,855
APCOTEXIND,20130610,252.5,254.95,250.0,250.65,515,321
APLAPOLLO,20130610,173.0,177.7,166.05,175.0,4477,3997
APLLTD,20130610,143.2,148.0,143.2,146.9,289158,110981
APOLLOHOSP,20130610,985.15,1019.85,952.8,1000.6,339238,150332
APOLLOTYRE,20130610,91.5,92.15,89.5,90.0,1623504,928402
APPAPER,20130610,253.7,256.6,247.55,252.95,29705,13646
APTECHT,20130610,57.95,59.3,57.8,58.7,307676,136520
AQUA,20130610,2.55,2.55,2.35,2.35,20177,14825
ARCHIDPLY,20130610,8.75,8.75,7.65,8.0,2839,1625
ARCHIES,20130610,15.95,15.95,14.8,14.85,28962,21601
ARIES,20130610,38.35,38.95,37.75,37.85,1425,1386
ARROWTEX,20130610,4.75,4.75,4.75,4.75,600,600
ARSHIYA,20130610,17.35,18.3,17.15,17.4,24733,19499
ARSSINFRA,20130610,26.7,27.45,25.0,25.2,69035,28936
ARVIND,20130610,87.3,87.3,84.0,86.1,1418252,246770
ARVINDREM,20130610,30.3,30.3,29.1,29.65,11102,8714
ASAHIINDIA,20130610,43.6,44.1,42.6,42.8,23370,20965
ASAHISONG,20130610,63.0,63.95,61.0,62.0,2137,2012
ASAL,20130610,29.35,29.7,29.1,29.45,981,980
ASHAPURMIN,20130610,44.5,47.8,44.3,44.95,63717,28747
ASHIANA,20130610,255.0,262.0,255.0,257.6,933,912
ASHIMASYN,20130610,3.0,3.0,3.0,3.0,700,700
ASHOKA,20130610,195.5,198.85,195.05,195.8,493,324
ASHOKLEY,20130610,22.85,23.45,22.1,22.4,2561037,1021213
ASIANHOTNR,20130610,126.6,131.85,125.05,125.5,2236,333
ASIANPAINT,20130610,4585.15,4613.85,4525.0,4537.25,100660,61623
ASIANTILES,20130610,32.05,33.95,31.55,32.2,361,260
ASSAMCO,20130610,4.0,4.2,4.0,4.1,188580,127153
ASTEC,20130610,21.0,21.8,20.85,21.0,2334,2225
ASTRAL,20130610,551.0,599.0,540.0,585.75,169394,25922
ASTRAMICRO,20130610,40.15,40.95,39.0,39.45,55129,30311
ASTRAZEN,20130610,775.0,796.35,756.0,760.95,62282,10691
ATFL,20130610,560.0,563.0,546.0,550.2,2901,2499
ATLASCYCLE,20130610,268.25,273.0,265.25,267.7,25626,3997
ATUL,20130610,350.0,362.3,344.7,352.35,31028,16250
AURIONPRO,20130610,54.45,60.0,54.45,59.5,2531,2421
AUROPHARMA,20130610,185.0,186.6,174.2,175.85,1823287,392687
AUSTRAL,20130610,0.75,0.75,0.7,0.7,170180,147539
AUTOAXLES,20130610,246.0,246.0,241.2,244.7,3533,3197
AUTOIND,20130610,84.7,84.8,80.5,81.15,38634,18204
AVANTI,20130610,135.9,140.0,131.5,132.9,2036,1054
AVTNPL,20130610,28.4,30.1,27.65,29.5,51834,38503
AXIS-IT&T,20130610,48.55,49.0,47.5,47.5,7130,5696
AXISBANK,20130610,1386.0,1389.35,1348.2,1355.25,1420349,595587
AXISGOLD,20130610,2619.0,2644.9,2617.1,2632.0,804,561
BAFNAPHARM,20130610,36.7,37.3,36.7,36.7,367,231
BAJAJ-AUTO,20130610,1753.3,1774.8,1753.25,1767.0,367490,282096
BAJAJCORP,20130610,272.35,276.75,272.0,273.25,49996,47128
BAJAJELEC,20130610,171.25,173.85,169.1,170.8,25142,16771
BAJAJFINSV,20130610,651.5,663.15,650.0,650.5,67187,59328
BAJAJHIND,20130610,18.2,18.5,17.15,17.3,1279548,609108
BAJAJHLDNG,20130610,914.45,920.0,885.0,887.75,14261,10583
BAJFINANCE,20130610,1431.0,1522.7,1431.0,1493.65,14462,9451
BALAJITELE,20130610,35.7,36.4,35.0,35.25,47368,34307
BALAMINES,20130610,35.0,35.7,34.35,34.55,17980,10915
BALKRISIND,20130610,259.0,264.8,259.0,260.1,4097,3387
BALLARPUR,20130610,15.2,15.75,14.2,14.9,247349,199436
BALMLAWRIE,20130610,375.0,387.0,368.05,373.7,5832,3442
BALRAMCHIN,20130610,47.0,48.25,46.3,47.35,778411,470718
BANCOINDIA,20130610,38.5,38.5,36.3,36.4,7094,4962
BANG,20130610,10.0,10.5,10.0,10.5,1100,1000
BANKBARODA,20130610,666.6,667.0,647.1,651.9,411206,138116
BANKBEES,20130610,1240.0,1249.68,1220.0,1234.17,364,281
BANKINDIA,20130610,293.0,294.0,284.0,286.85,403321,110410
BASF,20130610,585.55,591.75,571.95,580.7,10389,6025
BATAINDIA,20130610,880.1,887.0,861.65,872.0,143206,29806
BAYERCROP,20130610,1409.0,1409.9,1375.05,1394.65,10474,8569
BBL,20130610,415.05,431.5,405.0,407.35,5591,3128
BBTC,20130610,120.55,123.45,120.55,121.8,2637,2119
BECREL,20130610,3.2,4.75,3.2,4.4,1420,1400
BEDMUTHA,20130610,9.8,10.45,9.8,9.8,11338,11136
BEL,20130610,1326.0,1379.95,1325.9,1352.5,113953,103481
BEML,20130610,171.0,172.0,165.1,165.65,50126,19385
BERGEPAINT,20130610,233.5,235.9,226.05,227.35,127464,64241
BFINVEST,20130610,42.05,43.5,42.05,42.95,7567,6473
BFUTILITIE,20130610,222.55,227.25,216.7,219.55,185005,26176
BGLOBAL,20130610,5.6,5.6,5.6,5.6,210,200
BGRENERGY,20130610,162.1,162.7,150.5,151.65,161622,84113
BHAGYNAGAR,20130610,14.75,14.75,14.0,14.0,5002,5001
BHARATFORG,20130610,230.0,231.9,225.35,228.55,245619,110431
BHARATGEAR,20130610,40.45,40.45,36.0,36.05,1251,973
BHARTIARTL,20130610,290.5,291.4,281.0,283.75,4452987,2666747
BHARTISHIP,20130610,36.2,39.45,35.6,38.55,97977,50902
BHEL,20130610,190.5,192.0,183.0,184.2,2237592,840524
BHUSANSTL,20130610,466.9,467.8,462.2,464.85,161247,75180
BIL,20130610,218.0,222.0,215.0,219.5,22316,12399
BILENERGY,20130610,4.6,4.6,4.2,4.55,10700,9710
BILPOWER,20130610,2.65,2.65,2.55,2.55,7463,5463
BIMETAL,20130610,215.0,215.0,215.0,215.0,19,19
BINANIIND,20130610,86.5,86.9,83.1,83.35,12504,10062
BINDALAGRO,20130610,19.4,19.8,19.1,19.15,35839,21453
BIOCON,20130610,281.1,282.7,274.5,275.3,85539,23451
BIRLACORPN,20130610,250.0,250.05,245.8,246.25,1474,776
BIRLAMONEY,20130610,16.25,17.55,16.25,16.75,6091,5253
BLISSGVS,20130610,28.8,29.9,28.8,29.35,27363,21490
BLKASHYAP,20130610,6.05,6.2,5.7,5.85,62373,52033
BLUECHIP,20130610,0.35,0.4,0.35,0.4,4367,1166
BLUEDART,20130610,2650.0,2665.05,2568.1,2606.7,522,296
BLUESTARCO,20130610,165.5,165.85,160.0,162.0,15603,10092
BLUESTINFO,20130610,56.0,59.9,55.5,56.4,66303,2803
BOMDYEING,20130610,68.15,69.8,66.7,67.4,247359,77037
BOSCHLTD,20130610,9135.0,9197.7,8927.0,9134.1,2125,1415
BPCL,20130610,379.8,379.8,364.05,366.3,782209,454948
BPL,20130610,15.1,15.5,14.55,14.65,14990,9805
BRANDHOUSE,20130610,2.3,2.35,2.2,2.2,95108,47436
BRFL,20130610,223.25,226.9,215.0,220.05,41140,14964
BRIGADE,20130610,66.75,68.45,64.2,65.15,14634,8064
BRITANNIA,20130610,690.0,698.0,682.3,691.75,159678,115688
BROADCAST,20130610,2.9,2.9,2.9,2.9,50,50
BROOKS,20130610,16.95,16.95,16.65,16.7,5589,4341
BSELINFRA,20130610,2.25,2.25,1.9,1.95,11633,9247
BSL,20130610,12.05,12.55,12.0,12.1,605,522
BSLGOLDETF,20130610,2628.0,2707.0,2628.0,2691.95,222,170
BSLIMITED,20130610,292.5,310.0,285.75,288.25,54641,2809
BSLNIFTY,20130610,56.15,56.15,56.0,56.01,1316,1316
BURNPUR,20130610,8.2,8.5,8.2,8.5,22028,21061
CADILAHC,20130610,775.0,779.7,758.2,765.15,88767,60003
CAIRN,20130610,289.15,294.45,288.2,289.55,1965189,1277285
CANBK,20130610,400.0,404.5,389.55,393.35,685799,170432
CANDC,20130610,25.0,26.2,24.55,25.35,493,286
CANFINHOME,20130610,145.75,147.0,143.8,144.6,4568,3053
CANTABIL,20130610,16.5,16.5,16.0,16.0,3985,3784
CAPF,20130610,155.55,158.9,155.0,156.8,3870,3307
CARBORUNIV,20130610,128.75,130.0,127.1,128.8,4994,4050
CAREERP,20130610,94.25,98.0,94.25,97.0,2356,2129
CARERATING,20130610,700.0,714.5,699.95,704.8,10397,6787
CASTROL,20130610,335.0,360.0,335.0,351.25,63598,32929
CCL,20130610,297.5,310.05,297.5,307.75,24666,21482
CEATLTD,20130610,110.0,115.6,110.0,112.1,239919,96281
CEBBCO,20130610,15.5,15.5,14.25,14.3,149027,99462
CENTENKA,20130610,110.5,111.9,107.0,107.9,12871,8754
CENTEXT,20130610,1.0,1.15,1.0,1.1,10760,8850
CENTRALBK,20130610,65.25,65.9,64.9,65.15,131287,67208
CENTUM,20130610,61.9,65.6,59.05,61.85,855,459
CENTURYPLY,20130610,53.95,53.95,49.4,50.15,6109,4153
CENTURYTEX,20130610,290.1,293.7,283.6,285.9,372278,33529
CERA,20130610,540.0,540.0,521.0,522.7,2921,1448
CESC,20130610,350.4,354.45,341.3,344.2,219688,109001
CHAMBLFERT,20130610,45.1,45.85,43.9,44.35,1217619,629859
CHEMFALKAL,20130610,68.95,69.0,68.0,68.3,1872,1679
CHENNPETRO,20130610,89.0,94.0,89.0,90.75,9388,5845
CHOLAFIN,20130610,270.25,275.45,260.0,266.9,509727,507129
CHROMATIC,20130610,4.6,4.6,4.2,4.2,74597,53660
CILNOVA,20130610,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130610,120.1,125.75,120.0,125.75,3888,3677
CINEPRO,20130610,10.9,11.3,10.75,10.8,14971,8313
CIPLA,20130610,373.35,376.0,369.6,374.2,1465436,1011408
CLASSIC,20130610,1.9,2.0,1.9,2.0,2250,2250
CLNINDIA,20130610,448.0,448.0,420.15,425.65,5109,2515
CLUTCHAUTO,20130610,16.9,17.4,16.8,17.05,1640,1611
CMAHENDRA,20130610,91.5,92.4,89.05,90.25,25308,1463
CMC,20130610,1295.0,1315.0,1279.05,1305.9,11543,4056
COALINDIA,20130610,320.05,323.6,319.05,319.95,2130996,1739862
COLPAL,20130610,1451.15,1461.85,1416.0,1432.0,41306,18968
COMPUSOFT,20130610,9.05,9.8,9.05,9.4,21691,16094
CONCOR,20130610,1154.0,1154.0,1101.0,1115.85,41583,36994
CONSOFINVT,20130610,29.1,30.0,29.05,30.0,241,176
CORDSCABLE,20130610,16.05,16.05,16.05,16.05,200,200
COREEDUTEC,20130610,37.5,39.6,34.6,35.9,437785,167786
COROMANDEL,20130610,197.3,200.0,194.0,195.0,282252,231122
COROMANDEL,20130610,197.3,200.0,194.0,195.0,89,89
COROMANDEL,20130610,15.26,15.58,15.26,15.58,282252,231122
COROMANDEL,20130610,15.26,15.58,15.26,15.58,89,89
CORPBANK,20130610,386.6,386.6,377.1,379.55,54124,33747
COSMOFILMS,20130610,60.0,60.65,59.2,59.35,5261,3435
COX&KINGS,20130610,118.0,119.75,116.6,119.05,169031,149445
CREATIVEYE,20130610,3.1,3.1,3.1,3.1,325,325
CREWBOS,20130610,7.7,7.95,7.25,7.35,11158,8294
CRISIL,20130610,1168.0,1168.2,1159.95,1165.0,76984,67149
CRMFGETF,20130610,2755.0,2755.0,2755.0,2755.0,1,1
CROMPGREAV,20130610,91.0,91.4,87.5,88.45,1413275,651989
CTE,20130610,3.6,3.6,3.6,3.6,300,300
CUB,20130610,54.55,55.6,54.55,55.0,135666,118750
CUMMINSIND,20130610,470.0,474.8,455.25,458.7,58282,37362
CYBERTECH,20130610,12.55,13.05,12.55,12.7,774,773
DAAWAT,20130610,63.0,64.35,62.05,63.45,9711,7728
DABUR,20130610,157.55,158.6,149.7,151.55,1722926,1241730
DALMIABHA,20130610,135.15,138.0,129.0,133.1,20320,18346
DALMIASUG,20130610,14.85,14.85,14.4,14.5,4909,4305
DATAMATICS,20130610,26.9,28.0,26.5,28.0,5330,3658
DBCORP,20130610,244.0,249.8,244.0,247.9,2127,1701
DBREALTY,20130610,75.3,75.65,72.9,73.2,213080,156483
DBSTOCKBRO,20130610,97.8,98.0,97.75,97.9,42318,3000
DCB,20130610,46.3,48.5,46.3,48.3,1617534,1015559
DCM,20130610,65.8,68.0,65.45,67.15,6478,4591
DCMSRMCONS,20130610,60.5,60.85,58.75,59.0,12087,8386
DCW,20130610,12.05,12.5,12.05,12.1,124585,84386
DECCANCE,20130610,185.0,185.05,185.0,185.0,518,468
DEEPAKFERT,20130610,96.0,98.0,96.0,97.1,64584,52578
DEEPAKNTR,20130610,253.6,260.05,253.6,260.05,100,50
DEEPIND,20130610,38.0,39.1,35.55,35.65,16782,11629
DELTACORP,20130610,61.55,62.25,59.3,59.55,597524,243102
DEN,20130610,209.1,212.0,198.0,200.5,564586,485306
DENABANK,20130610,85.0,85.4,82.3,83.15,1353919,465366
DENORA,20130610,142.85,142.85,142.85,142.85,26,26
DHAMPURSUG,20130610,41.6,41.6,39.15,39.6,65066,26908
DHANBANK,20130610,39.3,39.5,38.3,38.45,251487,136882
DHANUKA,20130610,132.3,136.0,132.3,135.1,39176,36604
DHARSUGAR,20130610,25.0,25.0,23.35,23.55,1670,1072
DHFL,20130610,162.25,166.7,162.25,163.95,17358,11934
DIAPOWER,20130610,73.6,74.1,71.2,71.45,5467,4603
DICIND,20130610,180.5,180.5,176.0,177.3,135,110
DIGJAM,20130610,4.8,4.95,4.75,4.75,21548,17573
DISHMAN,20130610,71.9,72.0,68.0,68.4,203032,110148
DISHTV,20130610,62.0,62.9,60.1,60.95,977483,260895
DIVISLAB,20130610,943.0,953.8,927.1,936.35,109108,54510
DLF,20130610,200.9,202.65,193.8,196.0,5851664,743541
DLINKINDIA,20130610,30.15,31.4,30.05,30.2,28540,23222
DOLPHINOFF,20130610,110.0,119.2,110.0,115.15,33444,13172
DPSCLTD,20130610,19.5,19.5,18.8,18.9,13490,12253
DPTL,20130610,93.75,101.0,93.75,97.0,4095,3888
DQE,20130610,7.95,7.95,7.1,7.2,69920,49819
DREDGECORP,20130610,212.5,214.0,205.55,206.1,4053,2584
DRREDDY,20130610,2197.0,2207.15,2171.25,2181.5,309241,184888
DRREDDY,20130610,2197.0,2207.15,2171.25,2181.5,27199,27199
DRREDDY,20130610,5.06,5.07,5.06,5.07,309241,184888
DRREDDY,20130610,5.06,5.07,5.06,5.07,27199,27199
DSKULKARNI,20130610,60.8,60.85,59.05,59.65,2987,2125
DWARKESH,20130610,27.1,28.5,26.7,26.85,4560,4097
DYNAMATECH,20130610,661.0,673.95,661.0,673.95,11,10
EASTSILK,20130610,1.9,2.05,1.75,1.8,39481,22844
EASUNREYRL,20130610,49.0,50.95,48.2,49.05,3209,2980
ECEIND,20130610,121.65,121.65,110.2,113.25,983,602
ECLERX,20130610,680.5,696.75,680.3,685.45,5064,3434
EDELWEISS,20130610,31.4,32.0,31.15,31.35,32516,23960
EDL,20130610,64.5,64.5,63.15,63.7,41303,5232
EDSERV,20130610,3.5,3.5,3.15,3.15,158937,105150
EDUCOMP,20130610,39.5,39.7,38.5,38.5,313888,180694
EICHERMOT,20130610,3570.0,3635.0,3550.2,3597.95,41880,35053
EIDPARRY,20130610,139.5,141.75,138.0,138.3,30447,17212
EIHAHOTELS,20130610,108.95,108.95,105.0,105.0,247,246
EIHOTEL,20130610,56.0,56.85,54.4,54.95,43563,34699
EKC,20130610,18.35,18.5,17.3,17.45,42608,24750
ELDERPHARM,20130610,355.6,363.0,333.45,341.8,205791,55669
ELECON,20130610,30.4,30.8,29.15,29.45,36940,26844
ELECTCAST,20130610,15.3,15.35,15.1,15.1,48378,35488
ELECTHERM,20130610,20.1,20.1,19.1,19.1,102,101
ELFORGE,20130610,3.85,4.75,3.85,4.6,2384,2336
ELGIEQUIP,20130610,81.0,82.0,78.75,79.05,3600,2915
ELGIRUBCO,20130610,23.3,23.95,23.3,23.95,909,809
ELNET,20130610,34.05,37.0,34.05,34.2,1317,1156
EMAMIINFRA,20130610,18.45,18.5,17.5,17.5,4978,3935
EMAMILTD,20130610,754.0,756.65,720.4,728.65,119188,91342
EMCO,20130610,18.05,18.15,18.0,18.05,37584,35493
EMKAY,20130610,13.4,13.4,12.0,12.7,1606,858
EMMBI,20130610,11.4,11.5,10.85,11.15,15322,1033
ENGINERSIN,20130610,159.5,161.0,155.25,158.85,530371,445709
ENIL,20130610,234.05,237.65,234.0,234.0,10485,10167
ERAINFRA,20130610,149.9,150.0,149.35,149.7,210488,82121
EROSMEDIA,20130610,158.5,161.0,158.0,158.35,25209,13497
ESABINDIA,20130610,422.45,428.9,416.0,418.35,243,204
ESCORTS,20130610,73.0,73.85,70.8,71.25,778944,390826
ESL,20130610,4.4,4.6,4.15,4.15,216167,150278
ESSAROIL,20130610,73.95,75.0,73.2,74.3,790045,303297
ESSARPORTS,20130610,77.5,77.6,75.55,77.25,12026,5271
ESSARSHPNG,20130610,18.5,19.4,18.15,18.15,14088,10274
ESSDEE,20130610,596.0,601.45,589.0,594.2,78756,34695
ESSELPACK,20130610,42.05,43.4,41.5,42.0,67446,42868
ESTER,20130610,9.3,9.7,8.9,9.05,11736,7250
EVEREADY,20130610,18.8,18.85,17.6,17.75,284333,93299
EVERESTIND,20130610,173.95,176.95,170.05,170.65,5556,2773
EVERONN,20130610,39.05,40.95,37.3,37.85,174587,47543
EXCELCROP,20130610,176.85,176.85,170.0,170.5,3112,2668
EXCELINDUS,20130610,61.0,61.1,61.0,61.1,1712,1712
EXIDEIND,20130610,137.55,138.35,129.7,130.4,1521465,1044865
FACT,20130610,23.8,23.85,22.85,23.25,89658,13988
FAGBEARING,20130610,1425.0,1460.0,1425.0,1455.5,492,289
FAME,20130610,36.6,36.6,36.6,36.6,1800,1800
FDC,20130610,89.1,89.65,88.0,88.2,79734,69987
FEDDERLOYD,20130610,30.0,30.6,30.0,30.2,15131,11982
FEDERALBNK,20130610,450.9,452.85,433.5,442.25,1451766,1266128
FIEMIND,20130610,188.55,190.95,188.55,190.1,3062,199
FINANTECH,20130610,825.25,838.0,806.65,816.9,110247,17734
FINCABLES,20130610,53.45,54.1,52.05,52.35,104807,52558
FINPIPE,20130610,137.9,138.5,134.0,134.9,58427,18875
FIRSTLEASE,20130610,40.4,41.0,39.95,40.0,3760,3734
FKONCO,20130610,128.0,128.0,126.35,126.8,40278,27669
FLEXITUFF,20130610,224.0,227.0,220.0,222.85,16461,761
FMGOETZE,20130610,203.0,203.0,200.0,200.0,616,398
FORTIS,20130610,92.1,93.7,90.1,90.7,373303,108889
FOSECOIND,20130610,504.0,504.95,488.5,488.95,566,436
FOURSOFT,20130610,13.45,13.45,12.35,12.6,9377,8068
FRL,20130610,138.4,139.0,132.8,135.3,2461481,456941
FRLDVR,20130610,111.0,116.4,105.4,107.65,4369,2609
FSL,20130610,10.8,10.9,10.4,10.5,381376,260256
FTFTF12CDV,20130610,9.75,9.75,9.75,9.75,2000,2000
FUTUREVENT,20130610,9.3,9.55,9.3,9.5,240169,221549
GABRIEL,20130610,19.0,19.5,19.0,19.2,12915,8226
GAEL,20130610,23.95,23.95,22.6,22.8,7208,4305
GAIL,20130610,307.2,309.75,302.8,303.75,593229,368815
GALLANTT,20130610,18.7,19.5,18.55,19.0,5163,4091
GALLISPAT,20130610,80.6,81.9,80.0,81.0,9078,934
GAMMNINFRA,20130610,10.65,10.7,10.05,10.15,51252,36583
GAMMONIND,20130610,17.8,18.5,17.0,17.2,41645,23388
GANDHITUBE,20130610,151.5,151.5,151.5,151.5,1,1
GANESHHOUC,20130610,72.4,74.5,72.4,73.6,3155,1750
GARDENSILK,20130610,42.8,43.5,41.05,42.5,4356,4272
GARWALLROP,20130610,43.4,44.8,43.4,44.8,325,295
GATI,20130610,25.65,26.1,25.3,25.5,40322,28314
GAYAPROJ,20130610,72.2,74.0,72.2,72.9,2647,1698
GDL,20130610,120.5,121.45,119.25,119.9,11365,6219
GEECEE,20130610,26.3,28.0,26.3,28.0,260,230
GEINDSYS,20130610,33.0,34.5,31.0,31.95,17936,3185
GENESYS,20130610,80.35,82.55,76.4,78.7,995,690
GENUSPOWER,20130610,10.15,10.6,10.05,10.5,24527,21509
GEODESIC,20130610,7.0,7.25,6.85,6.85,141380,95778
GEOJITBNPP,20130610,22.4,22.4,21.05,21.15,60833,36134
GEOMETRIC,20130610,107.05,109.8,105.25,105.8,33882,17910
GESHIP,20130610,237.0,243.5,237.0,240.65,7403,4402
GHCL,20130610,33.75,34.05,33.6,33.7,209466,203519
GICHSGFIN,20130610,114.25,115.25,113.0,113.5,46528,27554
GILLANDERS,20130610,67.8,67.8,65.1,65.1,412,400
GILLETTE,20130610,2265.0,2289.0,2243.0,2254.3,1645,1411
GIPCL,20130610,71.0,72.95,70.5,72.05,7621,5824
GITANJALI,20130610,570.0,572.35,559.0,562.35,452104,52768
GKWLIMITED,20130610,400.0,400.0,400.0,400.0,15,15
GLAXO,20130610,2640.0,2661.0,2490.0,2514.45,32589,11390
GLENMARK,20130610,579.95,581.0,548.15,553.3,419191,244578
GLOBOFFS,20130610,73.0,73.0,70.0,71.95,5667,5404
GLOBUSSPR,20130610,91.55,92.35,90.25,90.5,5353,3801
GLODYNE,20130610,10.0,10.2,9.55,9.6,87859,55812
GMBREW,20130610,64.25,64.25,63.1,64.0,754,499
GMDCLTD,20130610,136.0,136.0,129.55,131.75,49796,33050
GMRINFRA,20130610,20.7,21.05,20.25,20.5,3869146,658452
GNFC,20130610,79.0,79.35,78.6,79.0,20699,17284
GOACARBON,20130610,71.6,71.6,70.0,70.1,2940,2025
GODFRYPHLP,20130610,2899.0,2899.0,2700.0,2713.3,1123,819
GODREJCP,20130610,869.95,872.0,841.1,855.4,129498,63541
GODREJIND,20130610,300.0,300.0,291.7,293.95,131334,44870
GODREJPROP,20130610,569.0,569.0,548.35,550.95,5504,2716
GOENKA,20130610,27.0,27.2,26.7,26.7,5768,3516
GOKEX,20130610,35.05,36.0,33.75,33.85,147,91
GOKUL,20130610,18.05,18.85,18.0,18.2,30646,30512
GOLDBEES,20130610,2601.4,2614.8,2598.15,2608.5,46569,25853
GOLDENTOBC,20130610,27.95,28.9,26.05,27.5,3191,1858
GOLDIAM,20130610,20.2,21.0,20.0,20.0,1948,1619
GOLDINFRA,20130610,10.2,10.2,10.0,10.05,4701,3701
GOLDSHARE,20130610,2584.4,2593.0,2570.05,2587.55,2110,1369
GOLDTECH,20130610,4.05,4.05,4.05,4.05,300,300
GPIL,20130610,80.6,81.45,80.35,80.4,4442,3188
GPPL,20130610,47.3,48.0,46.1,47.55,30461,19680
GRANULES,20130610,131.3,133.9,126.25,127.35,22186,13080
GRAPHITE,20130610,74.1,74.4,71.9,73.0,33241,27918
GRASIM,20130610,2772.6,2808.0,2764.5,2782.85,26708,12137
GRAVITA,20130610,25.95,26.2,24.5,24.7,13848,9297
