SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130103,157.15,159.55,152.0,152.8,295090,98620
3MINDIA,20130103,4150.0,4200.0,4150.0,4187.25,156,117
A2ZMES,20130103,62.25,62.25,58.9,60.15,688521,261463
AANJANEYA,20130103,749.95,758.65,740.0,754.75,70094,50035
AARTIIND,20130103,100.8,102.7,100.0,100.7,18794,14226
AARVEEDEN,20130103,67.95,68.2,65.25,68.0,2005,1279
ABAN,20130103,388.5,394.75,388.5,392.5,422596,110655
ABB,20130103,705.15,711.0,702.05,705.2,35610,18064
ABBOTINDIA,20130103,1488.05,1498.7,1480.05,1487.75,788,527
ABCIL,20130103,103.1,104.85,101.5,102.55,12943,7554
ABGSHIP,20130103,370.0,373.0,367.8,370.6,120323,101066
ABHISHEK,20130103,6.15,6.45,6.15,6.2,568,466
ABIRLANUVO,20130103,1122.0,1136.2,1114.0,1118.85,183198,74651
ACC,20130103,1432.55,1452.5,1425.65,1436.3,191679,81109
ACE,20130103,24.4,24.4,23.85,23.95,244918,172861
ACROPETAL,20130103,12.6,12.65,12.25,12.3,50122,40706
ADANIENT,20130103,286.9,287.3,279.35,280.7,1408033,342782
ADANIPORTS,20130103,139.45,140.0,137.15,138.3,996003,481079
ADANIPOWER,20130103,63.95,64.0,62.95,63.4,1051635,439435
ADFFOODS,20130103,80.2,80.2,76.7,77.25,14215,9749
ADHUNIK,20130103,44.5,47.2,43.5,45.5,268853,108059
ADORWELD,20130103,149.8,150.0,146.55,147.1,18877,8133
ADSL,20130103,21.55,21.8,21.05,21.2,39231,30268
ADVANIHOTR,20130103,29.0,30.0,28.15,29.05,1556,1555
ADVANTA,20130103,965.05,973.2,959.4,964.95,4139,1765
AEGISCHEM,20130103,182.1,193.1,182.1,188.85,114797,41343
AFL,20130103,32.1,32.75,31.65,32.45,29260,3490
AFTEK,20130103,8.65,8.9,8.3,8.45,528401,290402
AGCNET,20130103,195.25,199.9,195.0,195.15,1649,923
AGRODUTCH,20130103,3.9,4.0,3.85,3.95,9675,9188
AHLEAST,20130103,223.7,223.9,217.0,222.1,498,389
AHLUCONT,20130103,36.0,36.0,33.0,35.9,9412,6137
AHLWEST,20130103,137.0,140.9,136.7,136.8,291,287
AHMEDFORGE,20130103,142.95,147.0,142.5,143.75,9321,5589
AIAENG,20130103,338.0,338.0,328.2,336.55,1451,1238
AIL,20130103,405.15,409.3,401.85,405.6,14552,8126
AJANTPHARM,20130103,393.0,393.0,386.15,392.1,8585,5855
AJMERA,20130103,130.55,132.5,128.1,131.2,16945,14119
AKSHOPTFBR,20130103,17.75,18.0,17.25,17.5,40450,29485
AKZOINDIA,20130103,978.0,1018.0,972.95,983.2,29916,20936
ALBK,20130103,178.9,180.5,176.8,179.55,2670036,1073818
ALCHEM,20130103,71.7,71.7,70.0,70.75,22654,15684
ALEMBICLTD,20130103,16.5,17.1,16.5,16.9,90580,60540
ALICON,20130103,74.0,76.9,74.0,75.35,2155,1795
ALKALI,20130103,25.9,26.5,25.35,26.15,2568,1987
ALKYLAMINE,20130103,158.0,159.35,153.0,153.2,1234,628
ALLCARGO,20130103,133.0,143.1,133.0,138.85,74374,16299
ALMONDZ,20130103,8.5,8.95,8.3,8.5,1089,1066
ALOKTEXT,20130103,11.45,11.65,11.3,11.4,5307349,2406889
ALPHAGEO,20130103,45.1,47.5,45.1,47.1,1547,1226
ALPINEHOU,20130103,18.65,18.65,17.5,17.5,535,535
ALPSINDUS,20130103,2.05,2.05,1.95,1.95,215330,202590
