SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130731,30.6,30.6,30.15,30.2,23536,11670
3IINFOTECH,20130731,4.0,4.0,3.55,3.9,1003111,672335
3MINDIA,20130731,3430.0,3460.0,3410.0,3440.95,729,702
A2ZMES,20130731,9.5,9.6,9.1,9.25,55465,43000
AANJANEYA,20130731,34.0,38.05,31.15,37.7,232255,118498
AARTIDRUGS,20130731,198.05,204.5,190.55,200.15,6855,3659
AARTIIND,20130731,77.4,79.0,75.4,78.05,8432,7377
AARVEEDEN,20130731,35.5,36.0,34.0,35.85,265,258
ABAN,20130731,218.0,264.65,188.25,255.05,605570,164326
ABB,20130731,503.0,505.6,486.0,499.85,25960,9598
ABBOTINDIA,20130731,1385.05,1422.1,1380.0,1401.25,1446,1130
ABCIL,20130731,78.4,80.0,65.65,70.45,74046,22739
ABGSHIP,20130731,271.0,275.95,248.0,273.45,54591,43884
ABIRLANUVO,20130731,1124.5,1172.0,1121.15,1165.25,247675,116288
ACC,20130731,1171.05,1189.9,1140.05,1173.55,299123,146134
ACCELYA,20130731,523.0,556.5,523.0,542.65,9403,3493
ACE,20130731,10.3,10.7,9.6,10.5,192741,104052
ACROPETAL,20130731,4.25,4.35,3.7,4.25,34512,21167
ADANIENT,20130731,176.5,177.9,168.1,175.0,1494389,412027
ADANIPORTS,20130731,135.8,135.85,116.65,125.25,5120681,3485405
ADANIPOWER,20130731,35.3,35.85,32.8,35.05,3048315,734232
ADFFOODS,20130731,45.5,45.5,43.4,43.95,4860,4519
ADHUNIK,20130731,21.9,21.9,19.6,20.15,172152,101480
ADORWELD,20130731,92.0,94.95,88.5,89.4,5558,4505
ADVANIHOTR,20130731,28.5,28.5,28.5,28.5,500,500
ADVANTA,20130731,103.1,106.95,100.0,102.2,28830,15752
AEGISCHEM,20130731,109.25,109.7,103.55,109.0,26550,21365
AFL,20130731,20.0,20.9,19.4,19.55,5396,4931
