SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOLITIND,20131029,11.05,11.05,11.05,11.05,1,1
AVANTI,20131029,264.95,266.1,241.05,244.15,19707,12979
AVTNPL,20131029,20.1,20.3,19.25,19.85,44786,28260
AXIS-IT&T,20131029,49.95,53.5,48.5,50.05,4186,2029
AXISBANK,20131029,1186.0,1261.5,1176.35,1250.4,4362341,1602723
AXISGOLD,20131029,3020.0,3029.85,2980.0,2990.55,947,729
BAFNAPHARM,20131029,28.95,28.95,25.45,26.55,363,288
BAGFILMS,20131029,3.05,3.05,2.85,2.95,229857,182222
BAJAJ-AUTO,20131029,2073.0,2112.0,2055.1,2094.05,432986,278325
BAJAJCORP,20131029,231.15,240.0,231.15,237.25,14717,8865
BAJAJELEC,20131029,163.25,163.25,160.4,161.35,571092,549945
BAJAJFINSV,20131029,639.0,639.0,615.5,625.75,23816,14906
BAJAJHIND,20131029,14.3,14.35,13.55,13.65,3196037,1429490
BAJAJHLDNG,20131029,820.0,822.75,817.65,819.9,17381,16239
BAJFINANCE,20131029,1275.0,1310.0,1251.0,1289.5,73612,64289
BALAJITELE,20131029,32.55,32.9,32.3,32.55,20192,17218
BALAMINES,20131029,36.3,37.2,35.05,36.85,8062,6327
BALKRISIND,20131029,262.0,287.0,255.65,276.75,1364139,910879
BALLARPUR,20131029,12.7,12.85,12.3,12.6,204490,95615
BALMLAWRIE,20131029,308.0,312.95,303.0,310.6,9671,7085
BALRAMCHIN,20131029,43.5,43.55,42.0,42.6,734653,602720
BANARISUG,20131029,725.05,725.05,725.05,725.05,400,400
BANCOINDIA,20131029,39.0,39.5,38.7,39.4,7810,6148
BANG,20131029,10.6,10.6,10.6,10.6,200,200
BANKBARODA,20131029,572.0,598.4,562.05,593.15,1779926,392618
BANKBEES,20131029,1080.02,1135.1,1078.11,1133.1,6561,4481
BANKINDIA,20131029,174.95,181.7,171.55,179.9,4165055,1314695
BASF,20131029,545.35,569.9,545.0,556.2,15378,9863
BASML,20131029,105.0,105.0,105.0,105.0,212,212
BATAINDIA,20131029,888.05,913.0,883.25,894.6,182573,49445
BAYERCROP,20131029,1683.65,1704.05,1662.6,1691.7,3544,2122
BBL,20131029,306.75,322.45,306.75,319.75,1315,582
BBTC,20131029,112.05,118.7,108.1,116.15,34408,16054
BECREL,20131029,3.2,3.2,3.2,3.2,250,250
BEDMUTHA,20131029,8.95,9.0,8.25,9.0,695,500
BEL,20131029,1078.0,1080.0,1065.0,1074.55,9958,5540
BEML,20131029,169.9,174.45,167.0,171.4,87877,24635
BERGEPAINT,20131029,221.0,230.0,218.2,227.05,161057,43159
BFINVEST,20131029,42.9,42.9,41.8,41.95,10315,1177
BFUTILITIE,20131029,242.0,276.8,241.1,276.8,4180455,474429
BGLOBAL,20131029,4.8,4.9,4.8,4.9,14876,14876
BGRENERGY,20131029,109.8,110.8,107.45,108.65,187630,59962
BHAGYNAGAR,20131029,9.2,9.2,9.1,9.1,2410,2410
BHARATFORG,20131029,281.5,291.25,279.15,289.65,1034626,779552
BHARATGEAR,20131029,40.0,40.05,40.0,40.05,1225,882
BHARATRAS,20131029,115.1,115.1,115.1,115.1,10,10
BHARTIARTL,20131029,341.9,344.9,336.2,341.2,2270440,1015937
BHEL,20131029,136.2,137.8,131.15,136.35,7840059,2668431
BHUSANSTL,20131029,483.5,483.5,475.15,481.25,26609,7855
BIL,20131029,188.95,196.0,182.95,193.2,10390,3732
BILPOWER,20131029,1.7,1.75,1.7,1.75,5242,5142
BIMETAL,20131029,186.7,186.7,184.0,184.0,2,2
BINANIIND,20131029,67.65,68.7,67.6,67.8,5277,4028
BIOCON,20131029,331.8,346.0,331.0,345.05,866304,466138
BIRLACORPN,20131029,208.15,220.0,208.15,215.35,934964,932347
BLISSGVS,20131029,32.65,33.45,32.65,33.0,54873,54417
BLKASHYAP,20131029,6.5,6.5,5.9,6.05,19693,13174
BLUEDART,20131029,2715.0,2769.0,2681.0,2705.85,3057,1589
BLUESTARCO,20131029,150.05,151.85,147.9,150.1,16687,8595
BLUESTINFO,20131029,81.25,84.0,81.0,81.4,1365,1078
BOMDYEING,20131029,64.35,68.9,63.15,68.25,848591,207316
BOSCHLTD,20131029,8716.0,8994.6,8700.0,8878.8,2178,1263
BPCL,20131029,348.0,356.8,347.7,351.25,1261534,576864
BPL,20131029,13.5,13.5,12.8,13.05,14798,11576
BRANDHOUSE,20131029,2.65,2.65,2.65,2.65,11613,11611
BRFL,20131029,199.0,199.0,192.35,193.7,11653,10078
BRIGADE,20131029,55.5,57.7,54.7,56.65,79793,44141
BRITANNIA,20131029,910.0,942.9,904.05,929.3,94238,66436
BROOKS,20131029,15.0,15.9,14.7,15.15,12617,9635
BSL,20131029,15.0,15.0,13.9,14.45,627,609
BSLGOLDETF,20131029,3080.0,3080.0,3035.0,3075.8,65,53
BSLIMITED,20131029,118.8,129.65,116.5,127.5,129118,18583
BSLNIFTY,20131029,57.0,57.79,57.0,57.0,383,377
BURNPUR,20131029,8.0,8.2,8.0,8.15,9217,7300
CADILAHC,20131029,659.05,660.95,648.0,651.65,115890,100355
CAIRN,20131029,309.0,317.25,308.3,315.9,1874197,1200318
CALSOFT,20131029,5.15,5.15,5.15,5.15,100,100
CANBK,20131029,225.75,236.5,222.0,234.8,1814685,354163
CANDC,20131029,30.95,33.15,30.95,32.95,6537,1516
CANFINHOME,20131029,142.9,143.35,138.7,142.1,5751,3989
CANTABIL,20131029,16.0,16.6,16.0,16.55,104,102
CAPF,20131029,151.5,154.0,150.35,151.5,3170,2390
CARBORUNIV,20131029,114.65,116.65,113.65,115.7,8599,7230
CAREERP,20131029,67.0,68.4,66.6,67.1,5299,3455
CARERATING,20131029,653.15,671.0,653.0,669.35,53948,34738
CASTROL,20131029,305.0,310.7,302.85,309.6,113802,87433
CCCL,20131029,4.35,4.35,3.95,4.0,177147,139943
CCL,20131029,29.6,29.6,27.35,28.05,108607,63730
CEATLTD,20131029,172.1,184.25,167.95,181.5,1470856,371500
CEBBCO,20131029,10.5,10.5,10.45,10.45,39223,29517
CELEBRITY,20131029,2.7,2.7,2.7,2.7,500,500
CELESTIAL,20131029,17.2,17.3,17.15,17.3,502,502
CENTENKA,20131029,116.15,121.25,116.15,119.75,38048,32179
CENTEXT,20131029,0.9,0.9,0.9,0.9,10950,10950
CENTRALBK,20131029,51.55,53.4,51.5,53.05,311107,127612
CENTUM,20131029,130.65,130.65,130.65,130.65,600,600
CENTURYPLY,20131029,29.25,29.25,26.4,29.0,7635,4632
CENTURYTEX,20131029,262.75,283.0,258.2,281.45,950952,185627
CERA,20131029,593.05,614.0,593.05,606.2,3512,2455
CESC,20131029,342.15,346.0,339.6,340.85,111475,29482
CGCL,20131029,120.05,120.05,120.05,120.05,13,13
CHAMBLFERT,20131029,35.55,35.9,34.9,35.65,915885,398262
CHEMFALKAL,20131029,63.0,64.0,62.1,62.85,1462,1076
CHENNPETRO,20131029,53.45,53.6,52.5,53.35,70611,63119
CHOLAFIN,20131029,227.0,232.65,222.4,230.45,10665,7492
CINELINE,20131029,7.15,7.15,7.15,7.15,25,25
CINEMAXIN,20131029,255.0,261.2,250.75,259.95,1393,814
CIPLA,20131029,411.65,419.75,408.7,417.75,1093035,671913
CLASSIC,20131029,1.3,1.3,1.3,1.3,100,100
CLNINDIA,20131029,557.95,578.0,550.1,559.8,96021,22320
CMAHENDRA,20131029,193.25,197.45,185.0,188.25,40600,7560
CMC,20131029,1308.45,1325.0,1303.0,1311.85,2067,1451
COALINDIA,20131029,275.0,283.45,275.0,281.15,1516155,816330
COLPAL,20131029,1232.95,1244.95,1227.0,1241.15,104809,59286
COMPUAGE,20131029,50.5,52.95,48.9,51.05,9101,100
COMPUSOFT,20131029,9.2,9.3,9.0,9.3,37455,33201
CONCOR,20131029,738.75,779.45,727.05,761.1,25587,6916
CONSOFINVT,20131029,30.05,30.05,30.05,30.05,100,100
CORDSCABLE,20131029,11.35,11.35,11.35,11.35,30,30
COREEDUTEC,20131029,19.0,19.3,18.4,18.9,232250,130389
COROMANDEL,20131029,221.5,223.0,220.2,220.85,13444,9694
COROMANDEL,20131029,221.5,223.0,220.2,220.85,1736,1736
COROMANDEL,20131029,14.5,14.5,14.45,14.5,13444,9694
COROMANDEL,20131029,14.5,14.5,14.45,14.5,1736,1736
CORPBANK,20131029,266.0,270.9,260.25,269.45,74543,32396
COSMOFILMS,20131029,51.9,52.35,51.15,52.1,9775,5313
COUNCODOS,20131029,0.95,0.95,0.95,0.95,1000,1000
COX&KINGS,20131029,87.25,88.5,84.65,88.05,359810,241488
CRESTANI,20131029,3.1,3.15,3.05,3.15,28595,28095
CRISIL,20131029,1147.95,1147.95,1121.1,1131.55,5422,2984
CRMFGETF,20131029,3001.0,3288.0,3000.1,3000.1,3,0
CROMPGREAV,20131029,94.25,98.85,94.0,98.0,1070590,454319
CTE,20131029,2.95,2.95,2.95,2.95,100,100
CUB,20131029,47.0,47.5,45.9,47.05,266720,145795
CUMMINSIND,20131029,400.05,402.95,398.25,400.8,633940,619818
CYBERTECH,20131029,13.8,14.25,13.5,13.85,10034,6377
DAAWAT,20131029,79.4,79.4,77.25,77.65,14679,7225
DABUR,20131029,176.8,178.7,174.75,177.9,1570817,387294
DALMIABHA,20131029,123.0,128.6,121.05,125.0,5477,3438
DALMIASUG,20131029,18.5,18.5,16.3,16.5,14306,12854
DATAMATICS,20131029,29.9,29.9,25.0,29.9,2979,2975
DBCORP,20131029,257.55,263.45,255.25,261.4,77930,76258
DBREALTY,20131029,58.35,59.75,56.55,59.05,386854,211487
DBSTOCKBRO,20131029,99.1,99.2,99.05,99.2,39250,0
DCB,20131029,49.15,50.5,48.5,50.2,543581,296386
DCM,20131029,70.0,70.0,69.1,69.65,2245,1904
DCMSRMCONS,20131029,61.0,61.0,53.25,56.2,209238,96063
DCW,20131029,10.85,11.1,10.75,10.85,86167,37663
DECCANCE,20131029,173.25,173.25,173.25,173.25,6,6
DEEPAKFERT,20131029,104.05,105.9,103.25,105.1,20722,11699
DEEPAKNTR,20131029,267.9,270.0,267.9,269.0,2233,2232
DEEPIND,20131029,28.9,28.9,27.55,27.95,5808,4395
DELTACORP,20131029,78.3,81.1,78.3,80.3,1129038,409741
DEN,20131029,149.0,151.7,145.6,150.15,153389,89417
DENABANK,20131029,48.7,51.45,48.2,51.15,3901581,944317
DENORA,20131029,105.0,105.0,100.0,105.0,395,395
DHAMPURSUG,20131029,31.0,31.0,30.1,30.25,81677,53269
DHANBANK,20131029,42.2,44.0,40.7,43.05,448855,115138
DHANUKA,20131029,139.9,139.9,134.0,135.25,12231,10745
DHARSUGAR,20131029,22.05,23.0,21.0,22.0,9332,6853
DHFL,20131029,143.45,153.5,138.4,149.55,943962,357233
DIAPOWER,20131029,41.6,43.0,41.5,41.9,10144,7443
DICIND,20131029,199.0,202.0,195.05,200.5,1656,1515
DIGJAM,20131029,4.55,4.65,4.45,4.5,45750,39452
DISHMAN,20131029,60.0,64.3,59.6,63.7,913714,555118
DISHTV,20131029,50.0,51.45,48.15,50.95,9072767,3990951
DIVISLAB,20131029,957.25,995.0,957.25,991.15,264551,176311
DLF,20131029,146.65,151.5,142.75,150.0,10846594,1484297
DLINKINDIA,20131029,27.0,28.2,27.0,27.65,33255,25823
DOLPHINOFF,20131029,70.0,72.55,68.25,71.85,7018,3665
DONEAR,20131029,12.2,12.2,12.2,12.2,700,700
DPSCLTD,20131029,15.0,15.05,14.35,15.0,4152,3801
DPTL,20131029,87.5,87.5,85.0,85.75,3318,2308
DQE,20131029,13.0,13.8,13.0,13.5,40986,30823
DREDGECORP,20131029,250.2,256.0,246.15,251.3,4296,1358
DRREDDY,20131029,2405.9,2438.9,2404.05,2429.35,568355,464563
DRREDDY,20131029,2405.9,2438.9,2404.05,2429.35,4979,3329
DRREDDY,20131029,5.24,5.25,5.21,5.21,568355,464563
DRREDDY,20131029,5.24,5.25,5.21,5.21,4979,3329
DSKULKARNI,20131029,53.1,53.3,52.25,52.8,13002,8657
DUNCANSLTD,20131029,16.4,18.0,16.4,17.5,859,857
DWARKESH,20131029,23.85,23.85,21.5,22.0,6367,3422
DYNAMATECH,20131029,513.0,519.0,513.0,514.0,32,32
EASUNREYRL,20131029,61.25,63.45,61.0,61.25,1911,700
ECLERX,20131029,1044.0,1049.0,1000.0,1013.2,27568,13396
EDELWEISS,20131029,30.6,31.0,30.5,30.6,64500,44796
EDL,20131029,44.45,45.0,44.05,44.55,2689,1619
EDSERV,20131029,3.2,3.4,3.2,3.2,70225,40853
EDUCOMP,20131029,25.0,25.2,23.2,23.9,1117479,373824
EICHERMOT,20131029,3844.05,3960.0,3844.05,3902.05,2555,1194
EIDPARRY,20131029,142.05,145.0,138.25,144.2,72520,41236
EIHAHOTELS,20131029,111.0,111.0,110.0,110.0,2600,1668
EIHOTEL,20131029,53.05,54.9,53.05,54.2,41297,28766
EIMCOELECO,20131029,119.8,119.8,113.0,113.0,51,51
ELDERPHARM,20131029,287.0,288.05,282.1,283.4,40153,23074
ELECON,20131029,32.5,33.25,31.8,32.0,95486,74800
ELECTCAST,20131029,13.3,13.8,13.25,13.4,113289,71611
ELGIEQUIP,20131029,81.35,81.8,80.55,81.2,3438,2579
ELGIRUBCO,20131029,21.0,22.4,21.0,22.4,4140,4140
EMAMIINFRA,20131029,16.55,17.25,16.35,16.7,6158,4304
EMAMILTD,20131029,505.0,507.6,500.0,502.05,59673,46616
EMCO,20131029,15.2,16.2,15.2,15.95,27720,15224
EMKAY,20131029,15.9,15.9,15.9,15.9,4,4
EMMBI,20131029,10.45,10.8,9.7,10.05,7758,1382
EMPEESUG,20131029,4.4,4.4,4.25,4.25,5700,5700
ENERGYDEV,20131029,14.35,14.35,14.35,14.35,87,87
ENGINERSIN,20131029,171.95,175.25,170.05,173.35,81130,41101
ENIL,20131029,299.9,303.5,289.0,296.8,5601,2325
ERAINFRA,20131029,41.75,41.75,41.75,41.75,3496,3471
EROSMEDIA,20131029,149.6,153.5,149.2,151.6,236917,97454
ESABINDIA,20131029,410.5,434.95,410.0,427.85,4949,2462
ESCORTS,20131029,91.15,93.65,90.0,91.3,1645887,808658
ESL,20131029,3.8,3.85,3.75,3.75,122398,65880
ESSAROIL,20131029,53.65,54.85,53.15,54.15,618322,205701
ESSARPORTS,20131029,60.0,60.0,58.0,58.65,98289,7855
ESSDEE,20131029,511.3,515.0,505.0,511.75,28304,12068
ESSELPACK,20131029,44.15,44.8,43.1,43.45,124072,75446
ESTER,20131029,12.8,14.15,12.25,14.0,83620,69108
EUROMULTI,20131029,1.3,1.3,1.3,1.3,300,300
EVEREADY,20131029,21.85,22.25,21.6,22.1,120071,89333
EVERESTIND,20131029,129.0,132.7,126.2,128.2,16727,11824
EVERONN,20131029,31.65,34.1,31.5,33.9,75894,39335
EXCELINDUS,20131029,66.95,66.95,66.95,66.95,5,5
EXCELINFO,20131029,18.9,19.85,16.8,16.9,1934,1436
EXIDEIND,20131029,124.85,124.85,122.35,123.35,1054395,718387
FACT,20131029,19.9,20.1,19.7,19.9,10214,9336
FAGBEARING,20131029,1300.2,1325.0,1290.0,1295.9,460,281
FCEL,20131029,6.1,6.1,5.8,5.9,49535,35324
FDC,20131029,87.1,89.35,86.2,89.05,79264,50283
FEDDERLOYD,20131029,29.7,30.95,28.3,30.45,32360,21388
FEDERALBNK,20131029,76.3,80.75,75.25,79.8,4524220,1416401
FIEMIND,20131029,205.0,205.0,202.0,203.0,3748,620
FINANTECH,20131029,152.25,160.95,148.4,157.35,1695244,311447
FINCABLES,20131029,57.25,58.8,56.45,57.8,79597,36373
FINPIPE,20131029,124.5,126.9,124.5,126.3,32491,23877
FIRSTLEASE,20131029,16.8,16.8,15.8,16.8,35373,24619
FKONCO,20131029,127.05,128.35,124.75,128.1,19997,18661
FLEXITUFF,20131029,214.0,217.9,171.55,181.05,66136,44387
FLFL,20131029,71.15,76.0,70.8,74.35,74327,46895
FMGOETZE,20131029,198.0,200.45,195.1,199.0,5605,3568
FORTIS,20131029,97.6,98.7,97.15,97.7,66791,45645
FOSECOIND,20131029,501.1,509.0,496.7,509.0,43,41
FRL,20131029,72.05,74.45,71.15,73.35,1926687,368105
FRLDVR,20131029,39.0,40.0,38.05,39.5,5443,3563
FSL,20131029,19.3,19.4,18.95,19.2,1124495,528449
GABRIEL,20131029,20.2,20.3,19.9,20.05,37788,27391
GAEL,20131029,24.0,27.9,23.95,27.05,197857,164974
GAIL,20131029,345.0,348.0,342.05,344.75,1075675,581505
GAL,20131029,26.75,32.0,26.7,26.7,11405,1505
GALLANTT,20131029,24.55,25.0,24.5,24.8,4379,3477
GALLISPAT,20131029,330.25,334.9,320.8,321.65,7713,6288
GAMMNINFRA,20131029,7.25,7.6,7.25,7.45,26605,18143
GANDHITUBE,20131029,126.2,126.2,126.2,126.2,300,300
GANESHHOUC,20131029,58.25,60.05,56.4,58.9,6206,4568
GARWALLROP,20131029,51.0,51.0,47.5,51.0,1729,1727
GATI,20131029,27.3,29.5,26.55,28.6,632324,162204
GAYAPROJ,20131029,56.0,56.45,54.0,54.8,1761,1427
GDL,20131029,110.8,119.4,110.0,116.0,612160,546446
GEECEE,20131029,29.0,29.0,29.0,29.0,500,500
GEINDSYS,20131029,21.75,23.05,21.55,22.85,1083,499
GENESYS,20131029,101.0,103.95,97.2,100.6,11426,6027
GENUSPOWER,20131029,10.0,10.0,9.65,9.75,13376,6295
GEOJITBNPP,20131029,17.0,17.45,16.8,17.0,161543,110218
GEOMETRIC,20131029,79.0,81.2,77.1,79.35,111950,44350
GESHIP,20131029,275.2,284.1,270.4,279.4,154696,108828
GHCL,20131029,30.7,30.9,30.3,30.7,12877,7189
GICHSGFIN,20131029,99.0,101.0,99.0,100.7,48850,24386
GILLANDERS,20131029,59.0,59.0,59.0,59.0,1500,1500
GILLETTE,20131029,2124.0,2124.0,2052.0,2064.1,2892,1461
GIPCL,20131029,58.0,58.45,57.1,57.8,40481,6104
GITANJALI,20131029,61.9,63.5,60.15,62.35,1536763,490660
GKWLIMITED,20131029,550.0,550.0,550.0,550.0,1,1
GLAXO,20131029,2420.0,2444.95,2420.0,2434.85,1481,769
GLENMARK,20131029,531.0,540.0,526.0,534.45,583385,429106
GLOBOFFS,20131029,46.0,46.95,45.75,46.55,2332,1914
GLOBUSSPR,20131029,99.8,101.55,98.1,98.5,81310,39980
GLORY,20131029,1.05,1.05,1.0,1.05,8667,6666
GMBREW,20131029,84.65,84.65,83.1,83.65,5841,3919
GMDCLTD,20131029,102.45,106.0,99.75,104.6,62215,26688
GMRINFRA,20131029,21.9,22.45,20.8,22.35,7969917,1561812
GNFC,20131029,61.35,62.25,60.8,61.7,157058,97557
GOACARBON,20131029,57.1,58.45,57.05,58.05,2636,1990
GODFRYPHLP,20131029,2656.1,2675.0,2640.0,2650.05,133,106
GODREJCP,20131029,833.0,855.0,833.0,852.75,415653,370557
GODREJIND,20131029,275.45,284.8,270.15,283.5,101975,40578
GODREJPROP,20131029,361.2,370.9,360.2,368.4,23640,13587
GOENKA,20131029,17.75,18.15,17.05,17.35,159031,113734
GOKUL,20131029,18.2,18.2,16.6,17.95,1227,943
GOLDBEES,20131029,2987.5,2999.0,2901.15,2916.4,44111,22228
GOLDIAM,20131029,21.8,22.45,21.45,22.45,609,556
GOLDINFRA,20131029,9.65,9.7,9.5,9.7,2715,2714
GOLDSHARE,20131029,2921.95,2930.0,2861.25,2871.15,2245,1205
GOLDTECH,20131029,4.6,4.6,4.6,4.6,499,499
GPIL,20131029,83.25,85.1,81.65,84.3,8966,6657
GPPL,20131029,49.5,49.55,48.05,49.4,554830,447445
GRANULES,20131029,171.75,177.9,171.75,176.3,77056,34911
GRAPHITE,20131029,77.75,78.0,77.25,77.4,50370,50186
GRASIM,20131029,2684.0,2818.0,2678.05,2796.8,183394,74602
GRAVITA,20131029,25.5,26.4,25.1,26.15,4770,3319
GREAVESCOT,20131029,58.3,58.65,57.55,57.95,110099,101167
GREENPLY,20131029,384.75,395.0,381.2,382.25,619,419
GREENPOWER,20131029,11.25,11.95,11.0,11.8,249697,217598
GRINDWELL,20131029,238.0,238.0,234.25,235.9,1479,1199
GRUH,20131029,221.0,223.0,219.6,221.65,101443,61072
GSCLCEMENT,20131029,13.9,14.4,13.8,13.85,23786,21247
GSFC,20131029,55.8,59.05,54.7,58.3,307797,218018
GSKCONS,20131029,4545.0,4589.8,4490.0,4578.35,4674,2730
GSPL,20131029,55.25,57.05,55.2,56.65,301510,177019
GSS,20131029,36.0,36.8,34.05,36.65,1345,834
GTL,20131029,15.85,15.9,14.9,14.95,250114,143291
GTLINFRA,20131029,1.7,1.75,1.65,1.7,1610887,929382
GTNIND,20131029,6.95,6.95,6.95,6.95,14,14
GTOFFSHORE,20131029,50.5,51.85,50.1,51.15,16387,6735
GUJALKALI,20131029,159.6,163.6,154.0,162.55,21212,12454
GUJAPOLLO,20131029,89.0,89.0,86.8,87.35,3318,2975
