SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130729,31.0,31.15,30.2,30.45,24199,8600
3IINFOTECH,20130729,4.4,4.55,4.4,4.45,419313,292232
3MINDIA,20130729,3489.0,3497.9,3460.0,3460.0,86,78
A2ZMES,20130729,10.0,10.5,9.9,10.2,43364,29294
AANJANEYA,20130729,36.0,38.95,33.25,36.55,63981,41962
AARTIDRUGS,20130729,209.0,219.9,200.0,212.35,5063,3446
AARTIIND,20130729,77.55,78.0,76.0,76.2,2707,2525
AARVEEDEN,20130729,35.75,37.85,35.75,37.35,719,700
ABAN,20130729,232.3,234.9,226.2,229.25,84252,29036
ABB,20130729,538.65,539.85,521.0,523.95,15653,5237
ABBOTINDIA,20130729,1420.0,1420.0,1380.0,1397.05,1411,1101
ABCIL,20130729,72.0,76.6,69.95,73.75,14794,11966
ABGSHIP,20130729,268.9,272.9,265.05,270.7,3798,2789
ABIRLANUVO,20130729,1135.0,1136.0,1111.15,1124.75,130029,84084
ACC,20130729,1201.25,1218.7,1191.25,1194.45,89643,37700
ACCELYA,20130729,540.0,578.0,521.0,554.65,12681,4777
ACE,20130729,11.9,12.0,11.2,11.3,739390,281851
ACROPETAL,20130729,4.4,4.7,4.4,4.55,25787,17572
ADANIENT,20130729,190.0,191.75,180.6,181.25,1550187,803195
ADANIPORTS,20130729,143.0,143.0,137.9,139.45,1552283,1205317
ADANIPOWER,20130729,39.55,40.9,39.1,39.85,2080834,800020
ADFFOODS,20130729,44.7,45.45,44.45,45.45,1038,936
ADHUNIK,20130729,22.4,23.0,22.0,22.5,54611,37683
ADORWELD,20130729,100.1,100.1,93.7,94.55,4428,3304
ADVANIHOTR,20130729,28.6,28.6,28.6,28.6,1981,1981
ADVANTA,20130729,120.95,120.95,112.1,113.0,18964,12626
AEGISCHEM,20130729,120.05,120.2,113.5,114.95,9135,7824
AFL,20130729,21.0,21.7,20.3,20.55,4464,3340
AFTEK,20130729,4.15,4.25,4.0,4.05,50722,37234
AHLEAST,20130729,150.0,150.0,149.0,149.0,6,6
AHMEDFORGE,20130729,89.0,89.9,84.25,84.8,10534,7275
AIAENG,20130729,302.95,303.0,293.05,294.55,167,150
AIL,20130729,327.0,329.9,318.6,325.05,10875,6345
AJANTPHARM,20130729,1010.0,1101.0,965.5,994.55,349504,56639
AJMERA,20130729,74.1,76.25,72.7,74.7,3680,2325
AKSHOPTFBR,20130729,16.8,17.0,16.0,16.8,53469,38811
AKZOINDIA,20130729,1142.0,1158.0,1141.6,1149.7,7892,6398
ALBK,20130729,75.0,75.0,70.55,72.35,5428274,1131787
ALCHEM,20130729,24.75,25.95,24.0,24.05,3865,3439
ALEMBICLTD,20130729,18.75,19.2,18.5,18.75,30422,20754
ALKALI,20130729,17.8,17.8,17.05,17.5,1418,1339
ALKYLAMINE,20130729,140.0,140.0,140.0,140.0,247,247
ALLCARGO,20130729,70.5,70.5,66.0,66.15,4536,3203
ALLSEC,20130729,28.0,30.9,28.0,30.9,531,501
ALOKTEXT,20130729,6.65,6.65,6.35,6.55,5084746,3709884
ALPA,20130729,6.25,6.25,6.25,6.25,200,200
ALPHAGEO,20130729,26.1,26.1,24.1,24.55,3133,1124
ALSTOMT&D,20130729,152.95,154.75,145.55,150.05,11198,7676
AMAR,20130729,12.0,12.1,11.0,11.05,107410,84095
AMARAJABAT,20130729,256.0,256.0,245.65,247.05,85122,56995
AMBUJACEM,20130729,178.05,179.65,168.4,171.15,2810933,1068121
AMDIND,20130729,10.0,10.0,10.0,10.0,700,700
AMRUTANJAN,20130729,119.65,144.0,119.65,120.95,8753,5742
AMTEKAUTO,20130729,66.0,66.55,64.15,65.05,76331,17939
AMTEKINDIA,20130729,58.0,58.0,51.65,52.85,51163,23731
AMTL,20130729,19.55,20.75,19.55,20.75,1720,1229
ANANTRAJ,20130729,50.25,50.9,49.95,50.0,199042,105019
ANDHRABANK,20130729,74.1,74.3,70.7,71.2,906714,385810
ANDHRACEMT,20130729,5.15,5.15,5.15,5.15,225,225
ANDHRSUGAR,20130729,119.55,119.55,112.55,112.65,7095,4081
ANIKINDS,20130729,18.0,20.1,18.0,19.4,3869,2827
ANKITMETAL,20130729,9.0,9.9,9.0,9.6,79222,77011
ANKURDRUGS,20130729,5.7,5.85,5.65,5.7,4855,4415
