SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130204,69.2,71.35,67.5,68.5,482473,208496
3MINDIA,20130204,3931.0,3951.1,3930.0,3942.7,427,409
A2ZMES,20130204,40.3,40.35,38.55,39.05,221247,81975
AANJANEYA,20130204,759.0,780.0,725.8,760.15,57406,39327
AARTIIND,20130204,102.0,103.0,100.0,101.6,20089,10980
AARVEEDEN,20130204,78.0,78.0,74.4,75.2,3089,2668
ABAN,20130204,348.55,350.75,342.05,345.2,204924,56570
ABB,20130204,646.0,652.8,645.25,647.6,34326,13761
ABBOTINDIA,20130204,1432.05,1447.85,1432.0,1439.65,1002,875
ABCIL,20130204,103.1,109.0,103.0,104.5,206930,37049
ABGSHIP,20130204,392.0,398.95,382.1,386.05,15812,5274
ABHISHEK,20130204,5.85,6.0,5.8,5.8,261,261
ABIRLANUVO,20130204,1126.5,1137.05,1107.7,1113.2,106940,55848
ACC,20130204,1321.15,1329.6,1296.4,1300.55,301752,197584
ACE,20130204,18.4,18.9,18.15,18.35,69384,41925
ACROPETAL,20130204,9.65,10.0,9.5,9.65,38709,28120
ADANIENT,20130204,248.1,251.9,243.3,246.35,1736939,573111
ADANIPORTS,20130204,151.5,154.9,148.55,149.9,2234003,1031013
ADANIPOWER,20130204,60.6,60.9,56.0,56.4,3247727,1324909
ADFFOODS,20130204,70.0,70.7,68.0,68.8,3936,3394
ADHUNIK,20130204,38.0,39.0,37.9,38.7,109351,73602
ADORWELD,20130204,131.7,131.7,128.5,129.05,6830,4565
ADSL,20130204,18.6,19.0,18.35,18.4,22978,19350
ADVANIHOTR,20130204,29.8,30.55,29.8,30.3,3854,2000
ADVANTA,20130204,1011.0,1035.0,1000.0,1011.55,6699,2271
AEGISCHEM,20130204,169.0,171.5,164.1,164.85,6422,5039
AFL,20130204,30.5,30.5,30.25,30.5,437,336
AFTEK,20130204,8.65,9.25,8.65,8.85,106671,65484
AGCNET,20130204,190.0,190.0,171.8,177.1,10448,7581
AGRODUTCH,20130204,3.25,3.25,3.1,3.2,12097,11153
AHLEAST,20130204,211.5,216.0,206.0,206.15,1903,1798
AHLUCONT,20130204,34.5,34.85,33.6,33.95,5165,3832
AHLWEST,20130204,130.25,134.95,129.5,129.55,1641,1324
AHMEDFORGE,20130204,139.9,139.9,133.55,134.15,873,757
AIAENG,20130204,314.0,324.5,310.5,311.45,2598,1745
AIL,20130204,360.9,422.1,360.05,366.1,28083,9198
AJANTPHARM,20130204,602.75,630.0,594.1,618.4,349741,28254
AJMERA,20130204,125.0,125.0,118.15,119.3,3042,1888
AKSHOPTFBR,20130204,18.1,18.2,17.55,18.0,87987,60428
AKZOINDIA,20130204,948.0,969.0,948.0,963.35,3388,2897
ALBK,20130204,160.0,160.95,154.45,155.15,1937096,800051
ALCHEM,20130204,59.5,60.45,59.0,59.2,4478,3522
ALEMBICLTD,20130204,17.0,19.25,16.55,18.15,623422,165140
ALICON,20130204,70.0,70.0,68.05,68.05,240,240
ALKALI,20130204,24.5,25.1,23.65,24.35,2289,1361
ALKYLAMINE,20130204,172.0,173.9,163.1,165.85,2391,1473
ALLCARGO,20130204,125.0,129.7,123.0,129.45,13364,10623
ALMONDZ,20130204,8.2,8.2,7.55,7.6,275,175
ALOKTEXT,20130204,10.95,11.1,10.5,10.55,3781510,2267852
ALPHAGEO,20130204,46.5,48.4,46.0,46.35,2294,292
ALPSINDUS,20130204,1.7,1.7,1.6,1.65,24902,22351
ALSTOMT&D,20130204,176.05,192.9,175.0,184.05,68702,13525
AMAR,20130204,36.5,44.4,36.5,42.05,903727,303750
AMARAJABAT,20130204,302.2,305.2,297.4,299.8,293672,206259
AMARJOTHI,20130204,45.05,48.2,45.05,47.3,701,200
AMBIKCO,20130204,222.55,227.9,222.0,222.0,2047,1828
AMBUJACEM,20130204,199.0,201.3,195.6,197.0,2462324,1593681
AMDIND,20130204,14.65,14.8,14.6,14.65,2434,2337
AMLSTEEL,20130204,7.0,7.25,7.0,7.25,24646,24146
AMRUTANJAN,20130204,147.05,148.45,144.0,144.8,10184,7066
AMTEKAUTO,20130204,77.6,77.6,74.0,74.7,68748,41478
AMTEKINDIA,20130204,98.9,99.0,98.0,98.55,190212,102213
AMTL,20130204,19.4,19.9,19.4,19.9,1311,1181
ANANTRAJ,20130204,82.15,82.5,75.1,76.3,1054764,534960
ANDHRABANK,20130204,111.25,111.85,105.75,106.4,1078163,351407
ANDHRACEMT,20130204,9.05,9.15,9.05,9.15,1546,1545
ANDHRSUGAR,20130204,143.0,146.9,143.0,144.0,4118,2688
ANGIND,20130204,10.0,10.4,10.0,10.1,16066,16065
ANIKINDS,20130204,36.75,36.85,34.65,36.35,55218,27272
ANKURDRUGS,20130204,11.1,11.4,11.1,11.15,8920,7329
ANSALAPI,20130204,34.8,35.4,32.2,32.45,163749,117971
ANSALHSG,20130204,54.0,54.0,50.65,51.5,3258,1999
APARINDS,20130204,134.9,154.0,134.9,151.9,115794,13473
APCOTEXIND,20130204,235.0,235.0,228.65,231.4,3888,2494
APLAB,20130204,24.25,24.25,23.85,23.9,1014,602
APLAPOLLO,20130204,225.2,228.0,220.0,222.0,6796,6417
APLLTD,20130204,76.35,79.3,75.3,75.45,89703,50871
APOLLOHOSP,20130204,807.05,823.0,805.65,816.1,86852,64974
APOLLOTYRE,20130204,87.0,87.45,86.0,86.6,1011117,487647
APPAPER,20130204,226.75,230.95,219.6,220.5,23428,12080
APTECHT,20130204,58.7,58.95,56.55,57.15,275743,180697
AQUA,20130204,12.5,12.95,11.5,11.85,451115,358614
ARCHIDPLY,20130204,8.95,9.0,8.95,9.0,332,274
ARCHIES,20130204,23.5,23.7,22.9,23.05,53477,40974
ARIES,20130204,54.25,56.5,53.55,54.35,5793,3631
ARIHANT,20130204,47.6,47.6,47.6,47.6,375,375
AROGRANITE,20130204,34.8,34.9,34.8,34.8,1064,1064
ARROWTEX,20130204,6.85,6.95,6.85,6.95,1050,1050
ARSHIYA,20130204,31.65,33.3,31.65,31.65,420859,264661
ARSSINFRA,20130204,43.2,44.35,42.6,42.8,72917,50362
ARVIND,20130204,94.85,94.95,91.6,92.1,426068,102715
ARVINDREM,20130204,29.05,30.4,28.8,29.7,50390,20995
ASAHIINDIA,20130204,49.95,49.95,47.05,47.45,17078,13046
ASAHISONG,20130204,70.3,71.5,70.1,71.0,320,310
ASAL,20130204,44.0,44.6,43.15,43.75,1579,1489
ASHCONIUL,20130204,0.5,0.55,0.5,0.55,96907,46802
ASHIANA,20130204,220.0,233.0,215.0,228.9,5804,4850
ASHIMASYN,20130204,4.1,4.45,4.0,4.45,1523,700
ASHOKA,20130204,207.8,219.8,203.4,215.25,5834,5094
ASHOKLEY,20130204,24.75,25.35,24.65,24.85,5795215,2906131
ASIANHOTNR,20130204,161.0,166.7,160.55,160.7,2350,2243
ASIANPAINT,20130204,4548.0,4667.0,4540.0,4642.95,157808,98973
ASIANTILES,20130204,43.0,47.45,42.0,45.05,10147,5380
ASIL,20130204,1.3,1.3,1.3,1.3,50,50
ASSAMCO,20130204,7.7,7.85,7.25,7.35,328889,182256
ASTEC,20130204,26.7,27.0,25.3,25.65,7672,5265
ASTRAL,20130204,356.9,356.9,347.0,351.05,5426,4775
ASTRAMICRO,20130204,40.1,40.75,39.75,40.05,446180,303111
ASTRAZEN,20130204,1356.35,1356.85,1325.0,1336.95,3280,2333
ATFL,20130204,523.5,523.5,505.0,507.3,9369,9093
ATLANTA,20130204,49.7,50.85,47.3,50.3,104461,43399
ATLASCYCLE,20130204,330.0,334.9,326.05,327.75,5650,1913
ATNINTER,20130204,0.4,0.4,0.4,0.4,102,102
ATUL,20130204,360.1,384.3,360.1,369.0,73767,21281
AURIONPRO,20130204,97.0,97.0,94.1,96.4,401,202
AUROPHARMA,20130204,192.8,195.2,186.1,188.45,2134878,647900
AUTOAXLES,20130204,365.0,365.0,347.0,349.8,1776,1657
AUTOIND,20130204,112.5,130.9,112.5,120.95,232640,61112
AUTOLITIND,20130204,17.75,17.85,15.85,16.95,1610,1077
AVANTI,20130204,155.0,155.0,127.55,136.35,26725,11026
AVTNPL,20130204,34.55,35.0,33.75,33.9,35558,31827
AXIS-IT&T,20130204,67.0,68.2,66.5,67.25,6004,3570
AXISBANK,20130204,1508.0,1515.0,1475.0,1477.7,1168344,691921
AXISGOLD,20130204,2940.25,2952.0,2915.0,2932.85,335,220
BAFNAPHARM,20130204,44.7,45.25,43.55,44.75,17466,9156
BAJAJ-AUTO,20130204,2060.0,2084.3,2045.65,2064.6,375365,230605
BAJAJCORP,20130204,244.25,246.3,236.2,238.8,34664,31266
BAJAJELEC,20130204,193.15,197.35,188.2,189.5,16550,10367
BAJAJFINSV,20130204,850.35,859.9,850.0,850.85,34963,21766
BAJAJHIND,20130204,23.95,24.15,23.2,23.3,866473,391831
BAJAJHLDNG,20130204,967.85,985.95,967.85,979.9,19052,16098
BAJFINANCE,20130204,1314.8,1314.85,1282.55,1292.5,11354,8317
BALAMINES,20130204,45.8,47.0,45.8,46.0,11211,7456
BALKRISIND,20130204,280.1,290.0,278.0,278.85,21132,18577
BALLARPUR,20130204,23.0,23.1,22.45,22.65,187536,150070
BALMLAWRIE,20130204,655.0,670.0,654.0,666.9,2235,1489
BALPHARMA,20130204,22.3,22.3,22.3,22.3,203,202
BALRAMCHIN,20130204,46.6,47.5,46.0,46.55,995631,652946
BANARISUG,20130204,900.0,905.0,900.0,900.05,589,584
BANCOINDIA,20130204,57.25,57.6,56.1,57.35,1380,1137
BANKBARODA,20130204,869.0,875.85,798.2,804.15,5875041,2438562
BANKBEES,20130204,1285.0,1285.0,1252.1,1259.98,1270,1172
BANKINDIA,20130204,358.05,358.05,337.7,340.65,1002986,326739
BANSWRAS,20130204,54.5,55.95,54.0,55.95,419,330
BARTRONICS,20130204,22.9,23.0,22.3,22.45,34058,17843
BASF,20130204,646.2,660.0,645.0,648.4,5076,2661
BASML,20130204,115.0,116.8,115.0,116.8,649,649
BATAINDIA,20130204,784.0,796.2,773.8,777.15,141857,54221
BAYERCROP,20130204,1200.0,1220.0,1186.05,1190.5,3292,2140
BBL,20130204,540.5,547.25,531.0,532.05,3664,3213
BBTC,20130204,131.95,132.6,126.65,127.35,19297,11130
BECREL,20130204,5.85,6.0,5.85,6.0,1344,1344
BEDMUTHA,20130204,12.8,12.8,12.05,12.1,3763,2648
BEL,20130204,1288.0,1290.05,1261.9,1269.45,4091,2812
BEML,20130204,267.5,267.9,261.0,261.75,47537,24450
BEPL,20130204,15.0,15.0,13.85,14.0,949,531
BERGEPAINT,20130204,182.95,189.0,182.0,183.7,848897,179362
BFINVEST,20130204,42.0,44.0,41.2,43.75,1540,942
BFUTILITIE,20130204,325.0,328.4,316.0,317.0,98469,28274
BGLOBAL,20130204,5.1,5.65,5.1,5.25,1835,1675
BGRENERGY,20130204,245.25,247.95,241.0,241.95,43957,16243
BHAGWATIHO,20130204,85.15,86.45,82.4,83.65,6518,2333
BHAGYNAGAR,20130204,13.9,14.25,13.9,14.1,2752,2383
BHARATFORG,20130204,231.0,231.8,221.5,223.5,559406,314150
BHARATGEAR,20130204,47.7,48.4,46.3,46.85,8057,7377
BHARATRAS,20130204,148.0,152.0,146.0,147.8,213,149
BHARTIARTL,20130204,332.0,334.7,327.8,331.05,4035813,1650013
BHARTISHIP,20130204,62.65,62.7,61.1,61.25,50391,30156
BHEL,20130204,227.3,227.3,217.7,219.05,6479933,3408495
BHUSANSTL,20130204,446.6,461.8,445.6,459.35,112592,36131
BILPOWER,20130204,8.05,8.3,7.95,8.15,18691,15638
BINANIIND,20130204,121.75,123.25,118.1,119.2,12546,7351
BINDALAGRO,20130204,28.35,28.7,27.85,28.05,39337,20500
BIOCON,20130204,282.1,282.65,272.5,273.8,399947,226262
BIRLACORPN,20130204,294.5,297.95,287.1,289.7,2542,1769
BIRLACOT,20130204,0.15,0.15,0.1,0.15,1716596,1633362
BIRLAMONEY,20130204,19.9,19.9,18.05,18.25,26222,19501
BIRLAPOWER,20130204,0.35,0.35,0.3,0.35,638987,609811
BLISSGVS,20130204,39.0,39.3,38.0,38.35,18585,14198
BLUECHIP,20130204,0.55,0.6,0.55,0.55,17598,17596
BLUECOAST,20130204,89.4,89.4,89.4,89.4,50,50
BLUEDART,20130204,2040.0,2049.0,1964.55,1979.4,3000,1642
BLUESTARCO,20130204,168.0,173.45,165.2,172.0,75705,35129
BLUESTINFO,20130204,63.0,64.0,62.0,62.75,833,813
BOC,20130204,348.95,348.95,334.0,335.75,8736,6196
BOMDYEING,20130204,118.0,118.9,114.15,114.95,441919,122448
BOSCHLTD,20130204,9199.0,9199.0,9012.0,9020.0,1173,627
BPCL,20130204,426.9,429.15,416.3,418.8,1003004,468973
BPL,20130204,19.1,19.75,18.75,18.8,74848,32446
BRANDHOUSE,20130204,12.3,12.5,12.05,12.05,8631,5190
BRFL,20130204,255.05,255.05,251.0,252.05,47475,46000
BRIGADE,20130204,79.15,79.3,77.0,78.05,70154,42283
BRITANNIA,20130204,475.0,479.0,469.1,470.2,18776,13265
BRITANNIA,20130204,475.0,479.0,469.1,470.2,5576,5576
BRITANNIA,20130204,179.15,180.5,179.15,179.96,18776,13265
BRITANNIA,20130204,179.15,180.5,179.15,179.96,5576,5576
BROADCAST,20130204,6.75,6.75,6.65,6.65,699,550
BSELINFRA,20130204,3.05,3.15,3.05,3.15,21672,17671
BSL,20130204,15.9,16.9,15.4,15.8,3970,2724
BSLGOLDETF,20130204,2975.0,3028.95,2946.05,2950.8,95,71
BSLIMITED,20130204,320.0,348.0,317.2,343.5,429087,108369
BURNPUR,20130204,8.1,8.35,8.05,8.1,17747,12636
BVCL,20130204,8.9,8.9,8.5,8.8,940,940
CADILAHC,20130204,855.0,863.75,850.0,851.1,29996,23765
CAIRN,20130204,328.0,328.0,321.5,322.6,1444558,1035235
CALSOFT,20130204,11.3,11.8,11.05,11.8,1101,1000
CANBK,20130204,475.7,476.75,452.3,455.6,523159,212792
CANDC,20130204,43.9,43.9,40.65,40.85,7269,3463
CANTABIL,20130204,16.6,17.25,16.35,16.95,4152,2110
CAPF,20130204,179.1,182.0,176.2,178.05,16582,6965
CARBORUNIV,20130204,148.5,149.5,147.0,148.35,53900,52608
CAREERP,20130204,146.9,149.8,143.7,144.0,5686,3649
CARERATING,20130204,853.0,859.75,825.7,831.15,35064,23125
CASTROL,20130204,310.6,320.8,310.6,317.3,368503,230145
CCL,20130204,328.35,336.45,325.35,327.4,15007,11846
CEATLTD,20130204,106.5,106.6,103.25,103.5,49096,29553
CEBBCO,20130204,58.0,60.55,47.75,47.75,2286652,1080872
CELEBRITY,20130204,3.7,3.7,3.55,3.7,2539,2497
CELESTIAL,20130204,14.45,14.45,13.65,14.1,2713,1884
CENTENKA,20130204,123.9,124.9,119.25,120.9,11210,7360
CENTEXT,20130204,1.75,1.8,1.75,1.75,7755,5815
CENTRALBK,20130204,83.05,84.3,80.0,80.45,382774,195900
CENTUM,20130204,50.2,53.6,50.15,50.4,716,432
CENTURYPLY,20130204,60.0,61.9,56.75,57.65,38295,18695
CENTURYTEX,20130204,389.7,394.8,381.1,382.65,528416,140323
CERA,20130204,429.95,429.95,410.1,414.55,3528,1861
CESC,20130204,321.3,328.0,321.3,324.95,572232,426015
CHAMBLFERT,20130204,67.0,67.3,65.15,65.4,682946,289631
CHEMFALKAL,20130204,85.7,85.7,83.65,83.9,2843,2282
CHENNPETRO,20130204,141.8,141.85,139.5,141.15,27310,21204
CHETTINAD,20130204,901.05,914.0,882.05,908.0,1627,663
CHOLAFIN,20130204,283.0,288.0,281.05,282.1,46498,35013
CHROMATIC,20130204,139.8,140.9,138.0,138.5,69274,33207
CILNOVA,20130204,19.25,19.25,19.25,19.25,300,300
CIMMCO,20130204,39.1,42.65,39.1,42.1,46,23
CINEVISTA,20130204,3.5,3.5,3.4,3.5,3100,1500
CIPLA,20130204,415.5,417.55,401.4,403.45,3494416,2462166
CLNINDIA,20130204,568.0,576.0,555.0,557.35,4001,2922
CLUTCHAUTO,20130204,24.75,25.0,24.6,24.7,9047,7433
CMAHENDRA,20130204,55.8,60.5,55.8,60.5,117260,24511
CMC,20130204,1375.0,1383.9,1355.25,1369.35,4088,3249
COALINDIA,20130204,357.1,357.35,348.5,350.55,2098181,1826173
COLPAL,20130204,1360.8,1360.8,1340.4,1343.35,95880,58274
COMPUAGE,20130204,54.5,55.5,54.5,55.5,40,20
COMPUSOFT,20130204,13.65,14.25,13.0,13.05,712701,256385
CONCOR,20130204,935.05,957.55,916.6,931.65,28466,17751
CONSOFINVT,20130204,38.05,39.5,37.1,37.75,5621,5234
CORDSCABLE,20130204,25.75,25.75,24.3,25.0,914,541
COREEDUTEC,20130204,303.0,307.0,300.35,305.7,39892,33969
COROMANDEL,20130204,228.0,228.5,226.0,227.05,58217,50767
COROMANDEL,20130204,228.0,228.5,226.0,227.05,9149,9149
COROMANDEL,20130204,15.03,15.09,15.03,15.06,58217,50767
COROMANDEL,20130204,15.03,15.09,15.03,15.06,9149,9149
CORPBANK,20130204,420.0,433.0,420.0,431.75,194417,71213
COSMOFILMS,20130204,77.05,78.0,75.2,76.15,6491,4084
COX&KINGS,20130204,135.05,136.0,133.35,133.95,161792,109885
CREATIVEYE,20130204,5.35,5.35,4.85,4.85,1988,1952
CRESTANI,20130204,12.1,12.65,11.85,12.2,73903,45057
CREWBOS,20130204,13.85,14.55,13.85,14.15,49947,25645
CRISIL,20130204,995.0,1010.0,995.0,1005.3,4868,3440
CRMFGETF,20130204,3025.0,3025.0,3020.0,3020.0,3910,3910
CROMPGREAV,20130204,106.95,108.4,105.55,106.05,2494692,1064618
CTE,20130204,6.15,6.15,5.8,6.05,4971,2992
