SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130604,31.0,31.0,30.35,30.4,35911,20749
3IINFOTECH,20130604,4.9,5.1,4.85,4.9,655959,469896
3MINDIA,20130604,3739.0,3739.0,3500.1,3521.0,1642,1579
AANJANEYA,20130604,61.0,62.1,58.75,59.3,21115,8965
AARTIDRUGS,20130604,216.0,216.0,212.0,214.05,3267,2745
AARTIIND,20130604,87.05,88.0,86.25,86.85,22364,20958
AARVEEDEN,20130604,35.85,35.85,34.0,34.25,3538,3399
ABAN,20130604,293.85,298.65,291.0,294.15,192961,33309
ABB,20130604,643.5,656.85,640.0,643.55,53091,10852
ABBOTINDIA,20130604,1470.0,1520.0,1470.0,1485.2,12701,10890
ABCIL,20130604,80.5,84.5,80.5,83.7,10023,7186
ABGSHIP,20130604,295.0,296.8,283.15,294.45,72856,27126
ABHISHEK,20130604,4.5,4.5,4.5,4.5,1,1
ABIRLANUVO,20130604,1042.25,1049.7,1030.75,1040.2,104076,63199
ACC,20130604,1225.1,1236.0,1211.55,1218.6,197654,110599
ACCELYA,20130604,432.05,447.8,432.05,440.85,2068,1301
ACE,20130604,13.25,13.25,12.65,12.75,52357,43989
ACROPETAL,20130604,5.5,5.5,5.05,5.2,51856,36935
ADANIENT,20130604,208.0,212.4,205.0,206.4,1153706,104096
ADANIPORTS,20130604,153.0,156.5,153.0,155.35,3938790,3354540
ADANIPOWER,20130604,58.25,59.15,55.25,56.15,3740206,1636418
ADFFOODS,20130604,43.45,44.85,43.1,43.5,8954,6137
ADHUNIK,20130604,26.5,26.5,25.15,25.5,34962,21364
ADORWELD,20130604,121.85,121.85,119.6,120.95,1015,854
ADVANTA,20130604,747.0,808.0,747.0,800.95,11039,4816
AEGISCHEM,20130604,141.8,144.05,140.05,140.8,5570,3949
AFL,20130604,25.65,25.65,24.6,24.6,9,9
AFTEK,20130604,4.7,4.7,4.25,4.3,82207,59622
AGCNET,20130604,68.3,71.0,67.3,67.85,23037,19887
AGRODUTCH,20130604,2.4,2.45,2.3,2.3,4965,4406
AHLEAST,20130604,149.0,149.0,139.0,139.0,13,13
AHLWEST,20130604,103.75,103.75,100.0,102.7,364,357
AHMEDFORGE,20130604,103.0,104.85,102.25,104.2,9724,6167
AIAENG,20130604,315.0,320.0,311.0,314.9,6951,6222
AIL,20130604,344.1,354.9,344.1,349.4,5342,2932
AJANTPHARM,20130604,950.0,970.0,944.0,949.1,24926,4060
AJMERA,20130604,89.4,91.7,88.0,88.8,348,292
AKSHOPTFBR,20130604,15.75,16.1,15.7,15.9,41573,28388
AKZOINDIA,20130604,1135.0,1151.7,1128.0,1132.45,4140,3148
ALBK,20130604,124.45,125.6,123.25,123.85,1226655,624562
ALCHEM,20130604,40.0,40.7,38.65,38.9,15514,10605
ALEMBICLTD,20130604,19.8,20.2,19.55,19.65,55937,40387
ALKALI,20130604,19.3,21.75,18.5,21.05,13181,8344
ALKYLAMINE,20130604,140.0,141.0,140.0,141.0,80,40
ALLCARGO,20130604,109.85,109.9,106.35,107.15,3452,2820
ALOKTEXT,20130604,7.95,8.0,7.65,7.8,4840582,2563656
ALPA,20130604,6.3,7.0,5.65,7.0,820,710
ALPHAGEO,20130604,28.0,30.45,27.0,28.1,366,316
ALSTOMT&D,20130604,157.5,159.4,154.0,157.65,11860,6979
AMAR,20130604,8.8,9.0,8.45,8.6,52341,36508
AMARAJABAT,20130604,258.0,261.8,255.1,255.55,177103,140740
AMARJOTHI,20130604,50.0,50.0,50.0,50.0,250,250
AMBIKCO,20130604,213.9,213.9,209.25,209.65,428,321
AMBUJACEM,20130604,179.25,181.2,173.8,174.35,1465626,910753
AMRUTANJAN,20130604,128.2,131.7,126.6,127.45,13207,5714
AMTEKAUTO,20130604,83.65,86.1,83.65,85.8,289039,80024
AMTEKINDIA,20130604,96.8,97.9,95.25,96.15,260508,127583
ANANTRAJ,20130604,61.05,62.85,61.0,61.3,481627,172774
ANDHRABANK,20130604,87.05,88.15,86.8,87.05,533345,152062
ANDHRACEMT,20130604,7.0,7.15,6.8,7.0,5618,5342
ANDHRSUGAR,20130604,125.05,129.0,125.05,126.9,4062,2326
ANGIND,20130604,7.8,7.8,7.8,7.8,290,290
ANIKINDS,20130604,20.5,22.9,20.5,20.6,1071,515
ANKITMETAL,20130604,10.9,12.4,10.9,12.4,2500,2000
ANKURDRUGS,20130604,6.5,6.8,6.5,6.75,10143,9841
ANSALAPI,20130604,22.65,22.65,21.25,21.45,110761,66759
ANSALHSG,20130604,17.8,18.3,17.4,17.65,9201,3873
ANTGRAPHIC,20130604,0.2,0.25,0.2,0.2,15020,10000
APARINDS,20130604,128.0,128.0,123.0,123.1,22942,19809
APCOTEXIND,20130604,253.05,254.7,243.05,247.45,4028,2942
APLAPOLLO,20130604,172.5,175.0,172.5,173.05,307,257
APLLTD,20130604,136.0,144.9,136.0,140.3,525645,133727
APOLLOHOSP,20130604,985.0,1040.0,976.5,1026.25,617696,265166
APOLLOTYRE,20130604,88.7,90.95,88.65,89.9,1346272,835181
APPAPER,20130604,246.2,257.8,243.05,246.25,21895,6062
APTECHT,20130604,56.0,57.5,55.9,57.25,472537,174769
AQUA,20130604,2.65,2.7,2.55,2.6,25872,16953
ARCHIDPLY,20130604,7.8,8.65,7.05,8.05,2902,1862
ARCHIES,20130604,14.8,15.25,14.2,14.85,24633,18649
ARIES,20130604,40.0,40.0,38.25,38.4,5161,4722
ARSHIYA,20130604,19.1,19.8,18.2,18.5,151812,111361
ARSSINFRA,20130604,28.0,29.9,28.0,28.35,45687,23545
ARVIND,20130604,81.25,84.0,80.55,82.25,1374203,250119
ARVINDREM,20130604,30.6,31.25,29.2,30.15,43930,5991
ASAHIINDIA,20130604,40.1,42.35,39.0,41.15,84695,56632
ASAHISONG,20130604,67.0,67.0,62.1,62.6,5043,3787
ASAL,20130604,31.25,31.25,29.15,29.75,2540,1991
ASHAPURMIN,20130604,46.6,46.9,43.6,45.95,216767,72146
ASHIANA,20130604,246.0,264.4,246.0,259.9,208,162
ASHIMASYN,20130604,2.65,2.65,2.55,2.55,590,300
ASHOKA,20130604,200.7,204.85,200.0,200.0,202,101
ASHOKLEY,20130604,23.3,23.8,23.2,23.55,6072829,3011003
ASIANHOTNR,20130604,123.0,137.0,123.0,130.4,872,574
ASIANPAINT,20130604,4700.0,4756.2,4660.15,4680.3,70235,28434
ASIANTILES,20130604,37.35,38.0,34.5,35.1,3303,2548
ASSAMCO,20130604,4.6,4.6,4.5,4.55,40711,34589
ASTEC,20130604,20.45,23.25,20.45,22.3,3274,2174
ASTRAL,20130604,528.0,543.0,528.0,535.7,5344,3355
ASTRAMICRO,20130604,40.9,41.2,40.0,40.3,50556,26276
ASTRAZEN,20130604,808.0,829.95,792.2,801.8,115263,17975
ATFL,20130604,560.0,560.0,545.1,547.9,3484,2562
ATLASCYCLE,20130604,270.45,279.15,270.1,273.15,16881,2605
ATUL,20130604,352.4,358.25,349.0,349.9,21194,15671
AURIONPRO,20130604,65.95,66.6,60.2,62.1,2847,1160
AUROPHARMA,20130604,178.7,186.6,178.7,185.55,2688043,784561
AUSTRAL,20130604,0.7,0.75,0.7,0.7,19649,19001
AUTOAXLES,20130604,234.0,237.0,227.5,229.6,2367,1898
AUTOIND,20130604,85.7,86.9,83.65,84.35,94874,31054
AVANTI,20130604,129.75,132.0,129.75,131.55,1968,1886
AVTNPL,20130604,27.45,28.9,27.35,27.35,8587,5217
AXIS-IT&T,20130604,48.95,49.0,46.2,47.65,5089,4066
AXISBANK,20130604,1430.0,1444.0,1387.0,1395.45,1296263,419441
AXISGOLD,20130604,2647.0,2647.0,2576.25,2585.3,197,113
BAFNAPHARM,20130604,36.4,36.85,35.95,36.0,60366,60132
BAJAJ-AUTO,20130604,1759.5,1774.5,1739.1,1767.95,429041,265919
BAJAJCORP,20130604,272.75,281.0,260.5,277.75,125513,64617
BAJAJELEC,20130604,163.5,165.2,162.6,163.05,111958,107476
BAJAJFINSV,20130604,671.2,684.9,666.0,669.2,67131,27957
BAJAJHIND,20130604,18.2,18.55,18.15,18.25,361453,179372
BAJAJHLDNG,20130604,916.0,934.85,916.0,925.3,10342,7705
BAJFINANCE,20130604,1477.95,1533.3,1438.7,1457.75,11746,4952
BALAJITELE,20130604,34.95,36.35,33.8,35.05,301813,266540
BALAMINES,20130604,37.0,37.0,34.15,34.6,16711,13904
BALKRISIND,20130604,262.0,265.0,259.05,261.85,9969,7254
BALLARPUR,20130604,16.05,16.35,16.05,16.1,30079,18479
BALMLAWRIE,20130604,390.0,394.35,380.0,381.15,4482,2833
BALPHARMA,20130604,15.6,15.6,15.6,15.6,50,50
BALRAMCHIN,20130604,47.4,48.35,47.4,48.15,168867,131601
BANARISUG,20130604,851.0,851.0,850.0,850.0,485,485
BANCOINDIA,20130604,39.05,39.05,37.0,38.0,12347,8342
BANKBARODA,20130604,660.5,673.0,655.5,659.8,482456,202403
BANKBEES,20130604,1258.0,1258.0,1231.0,1235.09,2130,1121
BANKINDIA,20130604,289.9,295.0,287.2,289.65,351426,99562
BANSWRAS,20130604,39.5,41.9,39.5,41.9,105,100
BASF,20130604,586.55,603.0,586.55,591.3,10179,5973
BASML,20130604,114.0,114.0,114.0,114.0,10,10
BATAINDIA,20130604,812.0,867.95,812.0,863.1,1565491,281666
BAYERCROP,20130604,1419.05,1449.0,1379.05,1389.45,6281,3283
BBL,20130604,441.95,450.0,437.7,441.8,1666,1277
BBTC,20130604,122.65,124.4,120.1,120.55,7197,3684
