SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130305,31.5,31.8,29.8,29.85,89499,29489
3IINFOTECH,20130305,6.3,6.3,6.0,6.1,1551136,940902
3MINDIA,20130305,3639.95,3640.0,3552.05,3606.4,37,32
A2ZMES,20130305,27.45,27.8,26.1,26.55,265911,109488
AANJANEYA,20130305,302.7,302.7,302.7,302.7,689,689
AARTIDRUGS,20130305,195.0,199.75,189.0,191.8,10824,8559
AARTIIND,20130305,83.75,87.9,83.7,86.85,45205,38574
AARVEEDEN,20130305,37.1,38.45,37.1,38.35,5516,4778
ABAN,20130305,265.15,272.45,261.0,269.8,177279,38906
ABB,20130305,580.25,580.25,565.25,575.15,22767,15896
ABBOTINDIA,20130305,1336.0,1359.75,1336.0,1351.15,616,382
ABCIL,20130305,83.95,84.0,82.45,83.2,623,411
ABGSHIP,20130305,298.25,302.0,291.1,297.5,98285,36376
ABIRLANUVO,20130305,1049.8,1059.05,1032.25,1046.0,103979,37175
ACC,20130305,1223.0,1267.05,1206.65,1256.45,774874,443836
ACCELYA,20130305,302.15,318.8,302.15,314.8,11642,8492
ACE,20130305,11.8,12.8,11.55,12.6,203949,139109
ACROPETAL,20130305,6.85,7.8,6.6,7.45,51538,30260
ADANIENT,20130305,211.2,218.2,205.75,216.9,1615403,293110
ADANIPORTS,20130305,137.35,148.25,136.7,145.95,1772006,976196
ADANIPOWER,20130305,45.0,46.9,44.35,46.25,1698434,407158
ADFFOODS,20130305,49.0,51.0,48.5,49.6,14739,12905
ADHUNIK,20130305,32.5,33.2,31.1,32.6,64840,33555
ADORWELD,20130305,118.15,121.95,118.05,121.25,894,512
ADSL,20130305,14.6,14.6,13.5,13.6,30167,19813
ADVANTA,20130305,1015.0,1030.0,1015.0,1024.8,1363,626
AEGISCHEM,20130305,123.35,133.0,123.35,131.25,37765,13864
AFL,20130305,27.9,27.9,27.5,27.75,1216,1005
AFTEK,20130305,6.1,6.3,5.3,6.1,433944,236658
AGCNET,20130305,112.95,123.0,110.0,117.3,3669,2450
AGRODUTCH,20130305,2.75,2.8,2.7,2.75,16883,15905
AHLEAST,20130305,178.0,193.0,178.0,181.05,1060,636
AHLUCONT,20130305,25.1,26.45,24.5,25.0,4343,3883
AHLWEST,20130305,115.5,119.45,112.05,119.45,1208,552
AHMEDFORGE,20130305,114.4,121.0,111.55,116.15,11387,9447
AIAENG,20130305,317.0,319.95,315.05,316.7,142,114
AIL,20130305,298.1,308.9,295.25,306.25,240233,233034
AJANTPHARM,20130305,618.65,629.0,612.0,624.1,43359,15578
AJMERA,20130305,101.25,103.75,98.2,100.05,4456,3293
AKSHOPTFBR,20130305,17.05,17.5,16.95,17.45,42131,30887
AKZOINDIA,20130305,970.95,975.0,958.95,960.05,1075,902
ALBK,20130305,136.05,142.0,136.05,140.2,1863192,588302
ALCHEM,20130305,50.0,51.8,49.1,51.35,5756,4667
ALEMBICLTD,20130305,16.0,17.05,15.5,16.6,117916,48908
ALICON,20130305,60.55,61.45,60.55,60.8,634,572
ALKALI,20130305,20.5,20.75,20.3,20.45,5217,3285
ALLCARGO,20130305,124.15,127.95,124.1,127.9,2982,2680
ALLSEC,20130305,49.5,50.6,49.0,50.0,1427,1410
ALMONDZ,20130305,7.8,7.8,7.05,7.05,6,4
ALOKTEXT,20130305,8.0,8.65,7.9,8.4,4256834,2357663
ALPA,20130305,8.75,8.8,8.75,8.8,1331,1331
ALPHAGEO,20130305,40.0,41.0,39.55,39.9,5478,5478
ALPINEHOU,20130305,15.4,15.75,15.4,15.65,468,468
ALPSINDUS,20130305,1.35,1.45,1.35,1.45,12947,10587
ALSTOMT&D,20130305,157.15,165.9,156.0,164.9,10511,6361
AMAR,20130305,18.8,20.85,18.8,19.1,202794,161885
AMARAJABAT,20130305,289.8,297.3,288.85,291.3,276004,177215
AMARJOTHI,20130305,51.85,51.85,45.5,45.55,101,101
AMBIKCO,20130305,213.9,213.9,193.0,193.25,2576,1750
AMBUJACEM,20130305,185.75,195.95,185.6,194.55,3641383,2192792
AMDIND,20130305,12.4,12.4,11.7,11.9,3642,3280
AMLSTEEL,20130305,6.35,6.5,6.3,6.35,2577,2572
AMRUTANJAN,20130305,123.1,126.75,121.0,125.95,8955,4966
AMTEKAUTO,20130305,65.4,67.5,64.15,65.35,161322,99315
AMTEKINDIA,20130305,90.75,97.8,90.5,92.95,358221,176926
AMTL,20130305,19.9,19.95,19.75,19.9,3578,3037
ANANTRAJ,20130305,57.55,59.5,55.0,58.95,1054279,309943
ANDHRABANK,20130305,93.55,95.7,92.15,95.15,605611,209146
ANDHRACEMT,20130305,7.8,8.0,7.75,7.75,10478,8798
ANDHRSUGAR,20130305,136.95,136.95,132.8,135.3,16565,14175
ANGIND,20130305,8.65,9.85,8.65,9.35,3026,3020
ANIKINDS,20130305,29.0,29.95,28.0,29.35,25631,12943
ANKURDRUGS,20130305,8.0,8.0,7.75,7.9,11902,10652
ANSALAPI,20130305,25.95,26.65,25.8,26.3,101464,51921
ANSALHSG,20130305,58.6,58.6,55.85,57.4,6293,4168
ANTGRAPHIC,20130305,0.2,0.25,0.2,0.25,27325,26607
APARINDS,20130305,128.9,128.9,120.2,125.1,2344,1763
APCOTEXIND,20130305,199.0,204.45,192.55,201.5,888,643
APLAB,20130305,21.0,21.0,21.0,21.0,50,50
APLAPOLLO,20130305,196.7,196.7,181.85,187.55,665,101
APLLTD,20130305,80.85,94.65,80.25,92.15,969852,411913
APOLLOHOSP,20130305,824.95,844.75,823.0,841.4,82870,49362
APOLLOTYRE,20130305,85.3,88.25,84.85,88.0,1875136,1137566
APPAPER,20130305,193.0,195.7,190.05,191.95,29336,17006
APTECHT,20130305,44.9,46.2,44.5,45.75,231015,92371
AQUA,20130305,4.8,4.8,4.8,4.8,35350,35047
ARCHIDPLY,20130305,7.95,8.3,7.95,8.3,2789,2789
ARCHIES,20130305,17.5,17.5,17.0,17.2,81952,71792
ARIES,20130305,42.5,43.6,41.65,43.0,2911,1799
ARIHANT,20130305,47.4,47.4,47.4,47.4,5,5
AROGRANITE,20130305,28.8,29.05,28.8,28.9,234,234
ARROWTEX,20130305,6.0,6.15,6.0,6.15,59,59
ARSHIYA,20130305,31.0,31.95,30.65,31.95,94544,77854
ARSSINFRA,20130305,33.75,35.5,33.75,35.1,73096,36194
ARVIND,20130305,75.7,83.3,75.2,82.3,1542199,251593
ARVINDREM,20130305,25.9,26.0,25.15,25.3,12350,7688
ASAHIINDIA,20130305,49.5,51.45,49.5,51.2,30577,28883
ASAHISONG,20130305,67.1,73.75,67.0,67.9,2994,2173
ASAL,20130305,36.8,36.85,35.6,36.05,13096,10742
ASHAPURMIN,20130305,32.3,35.6,32.3,35.6,28176,21737
ASHIANA,20130305,245.5,245.5,235.05,241.95,23445,22433
ASHIMASYN,20130305,3.85,3.85,3.6,3.65,42104,41101
ASHOKA,20130305,209.0,209.0,201.0,203.0,633,597
ASHOKLEY,20130305,22.5,23.3,22.5,23.25,12758724,10945664
ASIANHOTNR,20130305,148.0,151.3,148.0,150.7,1918,1244
ASIANPAINT,20130305,4347.0,4450.0,4292.0,4434.9,78527,47993
ASIANTILES,20130305,38.95,38.95,35.55,35.7,1250,387
ASIL,20130305,1.1,1.1,1.1,1.1,3000,3000
ASSAMCO,20130305,6.7,6.95,6.5,6.85,238831,135793
ASTEC,20130305,20.15,21.65,20.15,20.9,661,490
ASTRAL,20130305,402.0,405.0,399.1,400.45,859,505
ASTRAMICRO,20130305,39.0,39.8,38.7,39.45,26803,16678
ASTRAZEN,20130305,885.0,885.0,821.0,826.55,30518,15489
ATFL,20130305,475.0,485.0,471.0,477.6,5825,4892
ATLASCYCLE,20130305,284.5,289.7,281.0,284.25,22007,6373
ATNINTER,20130305,0.3,0.35,0.25,0.3,7254,6050
ATUL,20130305,306.0,322.3,300.05,317.2,15502,4103
AURIONPRO,20130305,88.0,90.0,88.0,89.25,98,43
AUROPHARMA,20130305,156.6,166.0,156.5,165.1,2736805,711487
AUSOMENT,20130305,11.7,11.7,11.7,11.7,30,30
AUSTRAL,20130305,1.0,1.0,0.95,0.95,189228,167179
AUTOAXLES,20130305,310.0,314.8,283.0,287.0,8257,3617
AUTOIND,20130305,76.0,81.2,75.25,79.55,74845,26219
AUTOLITIND,20130305,13.95,14.2,13.2,13.8,142,30
AVANTI,20130305,115.0,116.0,106.05,111.6,2318,1435
AVTNPL,20130305,29.5,30.55,29.0,30.45,13598,8547
AXIS-IT&T,20130305,57.0,59.7,56.35,57.2,2622,856
AXISBANK,20130305,1375.0,1408.75,1374.7,1403.2,1559831,859808
AXISGOLD,20130305,2853.55,2874.35,2853.55,2863.75,142,80
BAFNAPHARM,20130305,38.95,39.85,38.0,38.45,23882,6880
BAGFILMS,20130305,3.5,3.65,3.5,3.55,38614,31544
BAJAJ-AUTO,20130305,1978.0,1998.9,1950.7,1973.4,785020,488050
BAJAJCORP,20130305,225.0,226.0,221.25,223.8,17194,12943
BAJAJELEC,20130305,184.7,192.0,177.0,188.0,111075,67189
BAJAJFINSV,20130305,806.05,819.0,804.2,807.2,26534,12495
BAJAJHIND,20130305,20.75,21.1,20.5,20.95,1586670,726987
BAJAJHLDNG,20130305,954.45,957.2,935.1,941.4,22685,20749
BAJFINANCE,20130305,1266.95,1285.0,1257.0,1271.6,26787,20684
BALAJITELE,20130305,42.6,43.5,42.15,43.1,27172,17400
BALAMINES,20130305,38.2,39.5,37.4,38.0,12189,11640
BALKRISIND,20130305,253.1,267.05,253.1,264.45,75667,73826
BALLARPUR,20130305,18.05,19.3,17.1,18.4,1118471,797174
BALMLAWRIE,20130305,582.05,592.0,582.05,588.9,4229,2958
BALPHARMA,20130305,20.45,20.7,19.75,20.0,6972,4822
BALRAMCHIN,20130305,49.9,51.5,47.0,47.7,718520,310758
BANARISUG,20130305,901.0,910.0,900.0,900.0,539,528
BANCOINDIA,20130305,45.7,46.5,44.55,45.65,7485,5901
BANG,20130305,16.2,16.2,16.2,16.2,100,100
BANKBARODA,20130305,710.1,719.0,705.1,711.55,521797,209090
BANKBEES,20130305,1190.01,1199.9,1130.0,1194.64,387,239
BANKINDIA,20130305,310.3,319.8,310.3,315.2,950086,354223
BANSWRAS,20130305,49.0,49.0,47.6,47.9,54,50
