SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20130701,82.5,84.8,81.4,84.45,845980,255586
ANDHRACEMT,20130701,6.0,6.5,6.0,6.15,4806,3496
ANDHRSUGAR,20130701,125.65,125.8,123.75,124.5,2948,2547
ANIKINDS,20130701,19.95,19.95,18.25,18.3,5330,4505
ANKITMETAL,20130701,9.5,10.45,9.3,10.45,6469,4150
ANKURDRUGS,20130701,6.8,7.05,6.6,6.6,13892,8433
ANSALAPI,20130701,18.15,19.65,18.15,19.5,215397,147682
ANSALHSG,20130701,17.45,17.5,16.1,16.85,9399,6141
ANTGRAPHIC,20130701,0.25,0.25,0.2,0.2,6834,6784
APARINDS,20130701,111.0,112.75,109.75,110.0,13502,10001
APCOTEXIND,20130701,213.15,220.75,213.1,219.9,1493,1150
APLAPOLLO,20130701,162.0,168.25,161.75,165.6,423,250
APLLTD,20130701,132.9,141.4,132.9,139.25,244357,94794
APOLLOHOSP,20130701,1054.0,1054.0,998.0,1005.75,241855,120094
APOLLOTYRE,20130701,56.9,61.2,56.4,60.4,10495962,2777167
APPAPER,20130701,251.0,288.8,251.0,281.0,169813,42370
APTECHT,20130701,61.9,63.5,61.9,62.9,180658,72866
AQUA,20130701,2.25,2.25,2.15,2.25,8116,6976
ARCHIDPLY,20130701,7.9,8.75,7.85,7.9,2822,2698
ARCHIES,20130701,14.0,15.3,14.0,15.0,85122,53657
ARIES,20130701,35.2,36.5,35.2,35.9,3238,2280
ARSHIYA,20130701,16.7,16.7,15.55,16.7,95899,58607
ARSSINFRA,20130701,21.05,23.2,21.0,22.65,99470,48723
ARVIND,20130701,79.25,79.9,78.2,79.45,857451,186313
ARVINDREM,20130701,28.25,29.5,28.15,28.9,44523,17940
ASAHIINDIA,20130701,41.0,42.5,40.0,42.1,1733,1138
ASAHISONG,20130701,61.95,64.0,59.35,60.9,603,556
ASAL,20130701,26.0,26.0,25.8,25.95,683,620
ASHAPURMIN,20130701,40.7,42.55,40.0,42.55,99197,64708
ASHCONIUL,20130701,0.3,0.3,0.25,0.25,88525,62461
ASHIANA,20130701,229.0,239.3,228.2,231.55,1673,1467
ASHOKA,20130701,193.95,193.95,179.1,181.15,7671,5476
ASHOKLEY,20130701,20.1,20.8,20.0,20.65,3693913,1502410
ASIANELEC,20130701,3.1,3.3,3.05,3.1,7152,6652
ASIANHOTNR,20130701,117.4,123.0,109.0,121.55,1546,1006
ASIANPAINT,20130701,4606.1,4740.25,4600.0,4712.5,102000,62146
ASIANTILES,20130701,27.0,31.25,25.5,29.8,22,2
ASSAMCO,20130701,4.0,4.4,3.95,4.35,317096,193751
ASTEC,20130701,20.0,21.55,20.0,20.4,1872,1335
ASTERSILI,20130701,11.9,12.55,11.9,12.45,4947,4507
ASTRAL,20130701,578.7,578.7,556.0,568.95,3231,2208
ASTRAMICRO,20130701,36.0,38.3,36.0,37.7,66185,40947
ASTRAZEN,20130701,659.65,695.0,659.65,684.0,62578,12452
ATFL,20130701,529.0,540.0,529.0,537.1,1501,1307
ATLANTA,20130701,39.0,41.35,39.0,41.15,8973,5832
ATLASCYCLE,20130701,244.7,251.45,243.95,249.65,23620,6096
ATUL,20130701,309.0,325.8,304.0,322.6,23307,6918
ATULAUTO,20130701,198.65,198.65,177.0,188.8,676,479
AURIONPRO,20130701,60.0,62.4,60.0,62.4,616,613
AUROPHARMA,20130701,181.1,187.5,180.05,186.9,1798582,629572
AUSTRAL,20130701,0.7,0.7,0.65,0.65,28075,27701
AUTOAXLES,20130701,219.95,229.95,218.0,219.0,1491,902
AUTOIND,20130701,74.0,77.8,74.0,76.25,62709,23698
AVTNPL,20130701,27.5,28.15,27.1,27.6,13058,10693
AXIS-IT&T,20130701,44.2,46.95,44.2,45.05,1619,1237
AXISBANK,20130701,1324.0,1353.9,1320.05,1348.8,1064799,526401
AXISGOLD,20130701,2445.5,2479.8,2440.0,2476.45,599,349
BAFNAPHARM,20130701,35.95,35.95,35.15,35.2,731,700
BAGFILMS,20130701,3.3,3.5,3.3,3.45,19604,17540
BAJAJ-AUTO,20130701,1928.0,1935.0,1886.0,1922.9,496573,335894
BAJAJCORP,20130701,249.45,254.45,246.25,249.6,23307,15992
BAJAJELEC,20130701,171.55,174.75,171.5,174.25,16442,12139
BAJAJFINSV,20130701,637.0,647.85,637.0,641.15,52604,36648
BAJAJHIND,20130701,14.05,15.35,14.05,15.2,951816,370993
BAJAJHLDNG,20130701,820.0,820.0,803.0,805.45,14280,10949
BAJFINANCE,20130701,1400.0,1445.0,1387.0,1439.0,18912,11858
BALAJITELE,20130701,34.85,35.5,33.7,35.15,45565,33728
BALAMINES,20130701,33.75,35.65,33.5,34.0,15611,9835
BALKRISIND,20130701,208.95,213.95,208.0,209.45,44433,37805
BALLARPUR,20130701,13.25,14.0,13.1,13.3,849989,567462
BALMLAWRIE,20130701,394.85,394.85,378.0,379.4,7540,7008
BALPHARMA,20130701,15.55,15.55,15.55,15.55,375,375
BALRAMCHIN,20130701,39.1,40.45,39.0,40.0,319197,265177
BANARISUG,20130701,825.0,825.0,825.0,825.0,26,26
BANCOINDIA,20130701,33.6,35.25,33.6,35.2,4448,2701
BANKBARODA,20130701,575.45,594.2,572.0,590.9,1226592,507637
BANKBEES,20130701,1169.99,1184.0,1161.35,1180.92,1487,1320
BANKINDIA,20130701,232.9,243.25,232.4,242.05,1003453,384935
BANSWRAS,20130701,37.5,37.5,37.5,37.5,100,100
BARTRONICS,20130701,6.15,6.65,6.15,6.65,28652,25917
BASF,20130701,555.2,555.5,543.0,554.4,8041,5044
BASML,20130701,105.0,105.0,105.0,105.0,250,250
BATAINDIA,20130701,835.0,848.0,832.0,839.2,111763,19600
BAYERCROP,20130701,1425.0,1445.0,1406.65,1438.95,12850,10241
BBL,20130701,375.1,380.2,369.45,373.05,1088,638
BBTC,20130701,107.4,110.6,105.0,108.8,22318,8147
BEDMUTHA,20130701,10.2,10.7,10.0,10.55,9946,9489
BEL,20130701,1277.0,1295.95,1252.25,1261.8,5003,3090
BEML,20130701,156.0,164.9,154.0,163.2,228158,34855
BEPL,20130701,21.0,22.25,21.0,22.25,1295,1295
BERGEPAINT,20130701,229.0,232.0,220.5,230.7,280290,37250
BFINVEST,20130701,41.4,41.9,41.05,41.55,3196,2156
BFUTILITIE,20130701,194.0,211.5,194.0,209.0,633614,74617
BGRENERGY,20130701,130.8,135.65,129.1,133.5,200065,64403
BHAGYNAGAR,20130701,14.2,14.2,13.7,14.0,2941,2439
BHARATFORG,20130701,221.6,228.55,221.6,224.2,182760,95331
BHARATGEAR,20130701,34.95,36.4,34.75,35.45,1683,1174
BHARTIARTL,20130701,291.75,301.0,291.15,296.15,3167392,1821853
BHARTISHIP,20130701,33.5,35.75,33.3,35.0,51029,20560
BHEL,20130701,175.0,180.0,175.0,179.25,2548335,967905
BHUSANSTL,20130701,464.0,467.75,462.25,464.4,37063,5490
BIL,20130701,180.1,188.0,152.25,153.8,66066,23742
BILENERGY,20130701,5.45,5.6,5.45,5.45,4520,4520
BILPOWER,20130701,2.35,2.4,2.25,2.25,3202,2444
BIMETAL,20130701,205.0,205.0,204.95,204.95,72,72
BINANIIND,20130701,74.0,76.5,72.5,75.95,5522,3528
BINDALAGRO,20130701,17.1,19.35,17.1,19.0,128208,56845
BIOCON,20130701,281.9,285.45,279.75,284.5,92749,43002
BIRLACORPN,20130701,216.3,228.0,216.2,225.55,3205,2357
BIRLACOT,20130701,0.1,0.1,0.05,0.1,467813,250360
BIRLAERIC,20130701,9.15,9.15,9.15,9.15,100,100
BIRLAMONEY,20130701,15.5,16.0,15.25,15.95,13193,8543
BIRLAPOWER,20130701,0.2,0.2,0.15,0.2,497518,308772
BLISSGVS,20130701,29.15,30.25,29.15,29.3,48003,44110
BLKASHYAP,20130701,5.5,6.0,5.5,5.95,72209,67960
BLUECHIP,20130701,0.35,0.35,0.35,0.35,5801,5801
BLUEDART,20130701,2489.9,2499.0,2436.0,2462.55,834,744
BLUESTARCO,20130701,163.0,165.0,162.5,163.65,8428,7188
BLUESTINFO,20130701,68.0,68.0,66.0,68.0,2722,2668
BODALCHEM,20130701,6.0,6.0,6.0,6.0,500,500
BOMDYEING,20130701,59.0,63.9,58.85,62.95,242255,74985
BOSCHLTD,20130701,8950.0,8980.0,8610.0,8915.15,1688,1087
BPCL,20130701,370.0,375.6,360.7,374.35,1155869,671509
BPL,20130701,13.8,14.3,13.8,13.95,19576,14469
BRANDHOUSE,20130701,1.85,1.95,1.85,1.95,4294,4292
BRFL,20130701,210.0,217.7,210.0,217.0,7972,6250
BRIGADE,20130701,61.0,65.85,60.7,65.15,67240,22116
BRITANNIA,20130701,672.0,694.7,665.05,687.25,155535,116886
BROOKS,20130701,15.7,16.65,15.35,16.3,9908,7916
BSELINFRA,20130701,1.95,1.95,1.8,1.9,23654,18811
BSL,20130701,11.0,11.05,10.95,11.0,2293,1347
BSLGOLDETF,20130701,2521.15,2533.9,2500.1,2501.15,128,67
BSLIMITED,20130701,289.0,294.9,287.45,293.0,51058,283
BSLNIFTY,20130701,54.61,55.0,54.61,55.0,457,457
BVCL,20130701,6.0,6.95,6.0,6.3,3405,1337
CADILAHC,20130701,767.0,775.0,765.6,768.95,49808,41164
CAIRN,20130701,289.2,295.5,288.0,293.6,1622448,1019869
CANBK,20130701,360.0,387.0,360.0,384.55,1057849,442243
CANDC,20130701,20.6,24.5,20.5,24.05,6328,4696
CANFINHOME,20130701,144.65,144.8,138.1,142.55,14291,9187
CANTABIL,20130701,16.0,17.0,15.3,16.25,806,724
CAPF,20130701,166.95,166.95,160.0,160.0,2728,1758
CARBORUNIV,20130701,109.0,114.7,105.55,106.1,8382,4400
CAREERP,20130701,86.4,92.0,86.4,90.65,918,570
CARERATING,20130701,604.0,606.0,596.05,599.1,48165,46035
CASTROL,20130701,331.85,333.85,328.1,329.55,188419,167835
CCCL,20130701,9.45,9.9,9.45,9.85,25905,21639
CCL,20130701,291.05,306.0,291.0,295.4,9089,6594
CEATLTD,20130701,105.2,106.9,105.2,106.0,55412,38112
CEBBCO,20130701,13.4,14.6,13.4,14.6,49265,25384
CELESTIAL,20130701,17.0,17.75,16.7,16.95,18452,16962
CENTENKA,20130701,103.5,103.75,102.0,102.9,8899,6464
CENTEXT,20130701,1.15,1.15,1.05,1.1,2062,1102
CENTRALBK,20130701,61.1,64.2,61.1,63.15,250265,86122
CENTURYPLY,20130701,50.0,50.0,46.65,49.25,7059,4445
CENTURYTEX,20130701,265.25,270.85,263.2,269.3,695873,263417
CERA,20130701,498.0,500.0,491.5,495.7,6152,3721
CEREBRAINT,20130701,19.85,19.85,16.5,16.5,440,440
CESC,20130701,338.8,344.4,337.1,340.6,67290,27604
CHAMBLFERT,20130701,36.3,38.8,36.2,38.6,2319950,439251
CHEMFALKAL,20130701,68.75,72.0,68.75,71.05,6724,4143
CHENNPETRO,20130701,84.0,84.95,82.6,83.85,11315,7517
CHESLINTEX,20130701,5.7,5.7,5.7,5.7,500,500
CHOLAFIN,20130701,244.1,253.0,240.7,249.05,23639,22095
CHROMATIC,20130701,4.2,4.35,4.0,4.2,12752,9150
CILNOVA,20130701,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130701,148.15,162.85,148.15,162.85,1463,1317
CINEPRO,20130701,10.25,10.5,10.05,10.3,2400,1998
CIPLA,20130701,391.05,398.75,389.35,397.75,1111324,726931
CLASSIC,20130701,1.8,1.8,1.8,1.8,1000,1000
CLNINDIA,20130701,380.0,394.6,375.0,393.05,6675,4334
CLUTCHAUTO,20130701,15.5,15.9,15.0,15.8,5546,3654
CMAHENDRA,20130701,94.25,101.1,94.0,98.25,66448,12131
CMC,20130701,1295.0,1338.45,1280.15,1328.65,5059,2930
COALINDIA,20130701,303.9,308.0,303.15,305.0,1909587,1404201
COLPAL,20130701,1338.0,1358.0,1336.05,1349.35,218418,188256
COMPUAGE,20130701,38.85,38.85,38.85,38.85,500,500
COMPUSOFT,20130701,9.4,9.4,8.85,9.0,6948,4450
CONCOR,20130701,1096.0,1119.7,1083.0,1099.8,2365,1263
CONSOFINVT,20130701,29.0,30.0,29.0,30.0,400,400
COREEDUTEC,20130701,28.95,29.15,28.0,29.15,132443,111483
COROMANDEL,20130701,185.0,191.3,183.0,183.95,56625,39751
COROMANDEL,20130701,185.0,191.3,183.0,183.95,231,231
COROMANDEL,20130701,14.5,14.51,14.5,14.51,56625,39751
COROMANDEL,20130701,14.5,14.51,14.5,14.51,231,231
CORPBANK,20130701,352.0,359.95,352.0,355.8,68918,52466
COSMOFILMS,20130701,56.9,56.9,55.3,55.85,2749,2182
COUNCODOS,20130701,1.25,1.25,1.15,1.15,2335,2330
COX&KINGS,20130701,123.75,126.45,121.0,125.95,138073,104956
CRESTANI,20130701,4.55,4.55,4.45,4.5,6509,5886
CREWBOS,20130701,7.25,8.45,7.2,8.45,46691,28803
CRISIL,20130701,1116.9,1116.9,1100.0,1105.25,196624,193192
CROMPGREAV,20130701,89.0,90.6,87.45,89.9,4095560,1721761
CTE,20130701,3.85,3.85,3.55,3.85,3027,2020
CUB,20130701,55.2,56.0,54.65,54.85,106966,74244
CUBEXTUB,20130701,4.1,4.4,4.1,4.4,2020,2020
CUMMINSIND,20130701,456.0,460.75,446.0,448.55,128714,101684
CYBERTECH,20130701,14.75,14.75,12.4,12.4,1511,1510
DAAWAT,20130701,69.5,71.35,67.5,70.0,30864,19099
DABUR,20130701,156.25,159.5,153.35,155.3,1257492,722388
DALMIABHA,20130701,129.95,130.0,126.1,128.8,3397,2830
DALMIASUG,20130701,14.0,14.5,13.65,14.45,10829,9130
DATAMATICS,20130701,25.8,26.5,25.5,25.7,753,744
DBCORP,20130701,235.15,242.7,235.0,238.95,7360,6580
DBREALTY,20130701,53.0,55.3,52.1,55.3,201957,134173
DBSTOCKBRO,20130701,98.35,98.4,98.3,98.35,46200,3000
DCB,20130701,47.5,48.7,47.2,48.15,770111,255371
DCM,20130701,74.0,78.3,72.55,77.85,23598,16280
DCMSRMCONS,20130701,57.5,59.1,57.5,58.3,7243,5555
DCW,20130701,11.5,11.55,11.25,11.4,160563,91233
DECCANCE,20130701,185.0,208.8,185.0,200.45,378,368
DECOLIGHT,20130701,6.0,6.0,6.0,6.0,500,500
DEEPAKFERT,20130701,94.2,95.95,93.6,95.4,32038,21190
DEEPAKNTR,20130701,262.0,262.0,262.0,262.0,390,390
DEEPIND,20130701,31.9,33.4,30.5,31.55,22693,13761
DELTACORP,20130701,52.9,56.25,52.8,55.1,664087,208373
DEN,20130701,187.0,193.6,174.05,179.85,337114,134062
DENABANK,20130701,69.9,72.8,69.5,72.35,2330329,756214
DENORA,20130701,120.05,122.0,120.0,122.0,115,115
DHAMPURSUG,20130701,35.0,37.3,35.0,36.75,18720,11395
DHANBANK,20130701,32.0,36.95,32.0,36.2,1075596,346164
DHANUKA,20130701,131.95,132.75,128.1,132.5,1422,808
DHANUS,20130701,0.15,0.15,0.05,0.1,255221,252917
DHARSUGAR,20130701,21.2,21.7,21.0,21.5,502,275
DHFL,20130701,160.85,163.5,160.05,162.2,29431,17226
DIAPOWER,20130701,64.0,64.05,63.05,63.4,29360,25596
DICIND,20130701,164.05,167.35,162.4,165.95,174,136
DIGJAM,20130701,4.75,4.75,4.3,4.5,14527,11111
DISHMAN,20130701,57.9,59.5,57.3,57.95,217731,100638
DISHTV,20130701,61.0,62.6,59.2,61.95,1795902,625813
DIVISLAB,20130701,994.0,999.95,975.0,989.5,246888,109224
DLF,20130701,180.0,189.85,179.8,189.1,7690952,1961230
DLINKINDIA,20130701,27.5,27.95,27.3,27.75,35522,28136
DOLPHINOFF,20130701,95.0,96.15,94.35,95.05,1158,780
DPSCLTD,20130701,18.0,18.0,17.0,17.45,14704,12470
DPTL,20130701,86.55,88.5,86.45,87.8,2987,1492
DQE,20130701,8.6,9.3,8.4,8.55,144780,91353
DREDGECORP,20130701,176.0,187.0,176.0,182.7,10155,2403
DRREDDY,20130701,2217.9,2285.0,2217.0,2263.8,401124,260417
DRREDDY,20130701,2217.9,2285.0,2217.0,2263.8,2734,2734
DRREDDY,20130701,5.07,5.14,5.07,5.08,401124,260417
DRREDDY,20130701,5.07,5.14,5.07,5.08,2734,2734
DSKULKARNI,20130701,57.7,59.45,57.25,59.25,5262,2205
DSSL,20130701,2.9,2.9,2.9,2.9,40,40
DWARKESH,20130701,25.95,25.95,20.5,23.1,5132,3852
DYNAMATECH,20130701,673.95,707.0,660.0,663.45,913,827
EASTSILK,20130701,1.5,1.6,1.5,1.6,9349,9268
EASUNREYRL,20130701,49.85,49.85,46.0,47.5,8489,5383
ECEIND,20130701,109.95,109.95,104.0,109.0,1034,21
ECLERX,20130701,708.1,769.0,708.1,750.4,12595,9562
EDELWEISS,20130701,30.25,31.3,30.25,30.65,58032,27658
EDL,20130701,61.15,62.85,60.8,61.5,78911,17039
EDSERV,20130701,3.35,3.55,3.35,3.45,78703,57227
EDUCOMP,20130701,34.9,37.1,34.65,37.1,333174,190546
EICHERMOT,20130701,3362.0,3509.9,3301.0,3464.65,23241,16971
EIDPARRY,20130701,132.7,135.65,132.3,134.65,65856,52713
EIHAHOTELS,20130701,109.0,112.75,107.0,110.0,506,397
EIHOTEL,20130701,52.0,53.85,51.5,52.9,96275,44020
EIMCOELECO,20130701,121.7,122.0,120.0,122.0,850,801
EKC,20130701,15.45,15.8,14.9,15.6,67700,37957
ELDERPHARM,20130701,321.95,338.0,320.05,334.85,52975,21255
ELECON,20130701,28.0,29.3,28.0,29.15,25401,18372
ELECTCAST,20130701,13.95,13.95,12.95,13.3,131769,103075
ELFORGE,20130701,3.75,3.75,3.75,3.75,1064,1064
ELGIEQUIP,20130701,81.0,81.0,76.25,77.35,7448,5476
ELGIRUBCO,20130701,23.25,23.35,23.15,23.3,14655,14655
ELNET,20130701,33.1,33.1,31.05,32.9,53,50
EMAMIINFRA,20130701,14.5,16.3,14.5,15.9,6307,3696
EMAMILTD,20130701,480.3,483.95,465.45,474.4,97350,59477
EMCO,20130701,15.6,16.9,15.6,16.35,65325,41505
EMKAY,20130701,17.5,17.8,17.5,17.8,2381,1736
EMMBI,20130701,10.55,11.65,10.55,10.7,8346,421
EMPEESUG,20130701,5.45,5.85,5.45,5.85,730,275
ENERGYDEV,20130701,15.35,15.85,14.9,15.55,4081,3215
ENGINERSIN,20130701,142.0,144.7,142.0,143.05,69400,53409
ENIL,20130701,221.0,227.65,219.0,223.4,4360,2088
EON,20130701,19.25,23.4,19.25,23.4,300,200
ERAINFRA,20130701,139.5,142.7,139.0,142.7,143455,111231
EROSMEDIA,20130701,127.25,131.3,127.25,129.8,284916,112782
ESABINDIA,20130701,400.25,412.95,400.25,409.1,3797,3163
ESCORTS,20130701,74.0,77.85,72.8,76.65,1532518,513817
ESL,20130701,3.35,3.45,3.3,3.4,273307,238840
ESSAROIL,20130701,61.55,67.0,61.35,67.0,2162623,397775
ESSARPORTS,20130701,71.75,73.7,71.75,72.85,17791,11166
ESSARSHPNG,20130701,18.8,18.8,17.6,18.3,9439,6139
ESSDEE,20130701,510.4,536.15,510.2,529.2,148783,31307
ESSELPACK,20130701,40.7,41.25,39.95,40.7,45489,32081
ESTER,20130701,8.0,8.45,8.0,8.35,3558,3058
EUROTEXIND,20130701,11.65,11.65,11.65,11.65,310,310
EVEREADY,20130701,15.8,16.5,15.6,16.25,100733,49818
EVERESTIND,20130701,169.0,173.2,167.55,172.35,1777,1391
EVERONN,20130701,34.1,36.4,34.1,36.0,191810,53009
EXCELCROP,20130701,172.0,180.4,172.0,180.1,2099,1830
EXCELINDUS,20130701,66.0,66.0,66.0,66.0,50,50
EXCELINFO,20130701,22.15,23.35,22.15,22.65,8220,1672
EXIDEIND,20130701,121.45,124.0,121.45,122.85,1196314,799047
FACT,20130701,20.0,23.8,19.8,22.65,117573,31696
FAGBEARING,20130701,1594.95,1594.95,1406.05,1443.75,561,356
FARMAXIND,20130701,0.4,0.4,0.35,0.4,50202,2604
FCSSOFT,20130701,0.2,0.25,0.2,0.2,130112,90802
FDC,20130701,91.5,91.5,88.0,88.8,67896,43764
FEDDERLOYD,20130701,29.0,30.3,29.0,29.5,15105,12435
FEDERALBNK,20130701,409.05,420.95,407.4,417.6,252508,149480
FIEMIND,20130701,190.0,191.0,189.0,189.5,30225,14819
FINANTECH,20130701,772.0,799.8,758.35,789.75,226834,49569
FINCABLES,20130701,49.5,51.25,49.5,50.6,103536,59379
FINPIPE,20130701,123.7,129.3,123.1,128.55,44164,24552
FIRSTLEASE,20130701,36.9,37.9,36.0,37.3,4415,4021
FKONCO,20130701,108.55,109.9,107.8,108.75,31851,23263
FLEXITUFF,20130701,223.0,225.9,221.05,222.4,53604,36301
FMGOETZE,20130701,200.05,203.1,200.05,201.45,2009,1005
FMNL,20130701,7.7,8.5,7.7,8.5,2502,2501
FORTIS,20130701,85.35,88.8,85.35,87.35,264824,170471
FOSECOIND,20130701,452.5,455.0,442.05,446.0,2556,1841
FOURSOFT,20130701,13.3,14.3,13.25,14.25,17133,11501
FRL,20130701,90.95,96.8,89.65,94.2,5317627,751857
FRLDVR,20130701,53.0,58.0,53.0,56.9,13315,5065
FSL,20130701,9.45,9.9,9.45,9.55,288358,204653
GABRIEL,20130701,18.7,19.4,18.5,18.9,25831,21466
GAEL,20130701,21.65,22.55,21.65,22.0,12335,8336
GAIL,20130701,313.0,329.0,310.55,324.9,1439990,926065
GAL,20130701,27.5,28.9,27.4,28.0,9731,7830
GALLANTT,20130701,18.55,19.3,18.5,18.8,929,554
GALLISPAT,20130701,80.6,83.0,75.15,76.1,1009,590
GAMMNINFRA,20130701,9.45,9.5,9.1,9.4,49417,37154
GAMMONIND,20130701,16.6,17.8,16.5,17.5,74964,58254
GANDHITUBE,20130701,153.0,153.15,151.15,153.15,255,200
GANESHHOUC,20130701,60.1,64.0,60.1,63.25,6248,3954
GARDENSILK,20130701,42.15,43.8,40.5,42.55,7151,5113
GARWALLROP,20130701,42.5,42.9,42.5,42.9,999,999
GATI,20130701,25.95,26.5,25.45,26.2,98400,47316
GAYAPROJ,20130701,66.15,67.95,66.15,66.9,5104,3977
GDL,20130701,109.9,109.9,107.35,108.8,13898,8874
GEECEE,20130701,26.3,26.3,26.3,26.3,307,307
GEINDSYS,20130701,24.1,26.65,24.0,24.15,12224,1338
GEMINI,20130701,1.3,1.3,1.3,1.3,36152,36152
GENESYS,20130701,69.0,69.5,67.25,69.05,4655,4146
GENUSPOWER,20130701,8.75,9.05,8.65,9.0,19157,14677
GEODESIC,20130701,5.35,5.75,5.35,5.7,317467,255685
GEOJITBNPP,20130701,20.9,20.9,20.1,20.5,54162,46148
GEOMETRIC,20130701,101.35,105.4,101.35,104.65,40209,20608
GESHIP,20130701,214.5,215.0,209.5,212.8,78704,53609
GHCL,20130701,32.1,32.9,31.8,32.6,29983,17933
GICHSGFIN,20130701,107.15,114.0,107.15,112.75,126984,73848
GILLETTE,20130701,2100.25,2189.95,2100.25,2137.45,600,451
GINNIFILA,20130701,4.65,4.65,4.65,4.65,500,500
GIPCL,20130701,68.05,69.85,67.8,68.8,17853,15497
GISOLUTION,20130701,4.3,4.3,4.3,4.3,100,100
GITANJALI,20130701,222.25,222.25,222.25,222.25,41852,41852
GLAXO,20130701,2335.0,2559.85,2335.0,2476.9,32738,10209
GLENMARK,20130701,549.0,574.0,546.0,570.15,262222,166674
