SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131103,33.35,34.4,33.25,33.9,28736,3679
3MINDIA,20131103,3419.95,3419.95,3222.45,3300.75,129,104
A2ZMES,20131103,9.75,10.5,9.75,10.35,137869,102870
AARTIDRUGS,20131103,194.7,207.0,190.0,199.15,9130,6242
AARTIIND,20131103,79.05,82.0,79.0,81.05,9160,6515
AARVEEDEN,20131103,35.95,36.0,35.4,35.4,511,450
ABAN,20131103,256.45,256.8,250.1,252.05,147133,58011
ABB,20131103,620.0,634.0,620.0,627.4,14509,5760
ABBOTINDIA,20131103,1367.95,1394.95,1333.4,1364.15,1241,566
ABGSHIP,20131103,285.55,291.95,285.55,289.25,2302,1272
ABIRLANUVO,20131103,1250.0,1260.45,1250.0,1256.7,11620,4839
ACC,20131103,1141.5,1146.05,1140.0,1143.75,19097,5893
ACCELYA,20131103,586.0,609.0,582.0,602.8,11028,8176
ACE,20131103,13.1,13.25,12.75,13.15,160413,128948
ADANIENT,20131103,205.0,205.8,202.7,203.65,174336,48464
ADANIPORTS,20131103,144.5,146.3,143.65,144.55,161874,77674
ADANIPOWER,20131103,34.65,34.8,34.3,34.5,730506,310777
ADFFOODS,20131103,49.0,49.75,49.0,49.6,1649,1376
ADORWELD,20131103,109.7,109.7,108.5,109.1,1006,833
ADVANTA,20131103,115.4,116.0,114.1,115.3,2623,1911
AEGISCHEM,20131103,155.0,156.95,152.2,154.4,13528,11066
AFL,20131103,33.1,33.1,30.25,31.45,3915,2576
AGCNET,20131103,75.0,75.0,71.0,74.65,1888,1531
AGRODUTCH,20131103,1.85,1.85,1.85,1.85,1500,1500
AHLWEST,20131103,103.0,103.0,103.0,103.0,140,140
AHMEDFORGE,20131103,91.0,94.0,89.55,93.6,7103,5587
AIAENG,20131103,434.9,479.0,434.8,451.65,67799,27259
AIL,20131103,356.0,358.95,354.2,356.75,6344,5034
AJANTPHARM,20131103,919.85,920.5,909.0,912.95,22489,7707
AJMERA,20131103,58.5,60.9,58.05,59.9,5105,3362
AKSHOPTFBR,20131103,14.85,14.95,14.45,14.7,9035,5800
AKZOINDIA,20131103,870.0,872.9,857.05,868.7,1581,1298
ALBK,20131103,94.5,96.15,94.3,95.65,1151489,303723
ALCHEM,20131103,48.45,49.0,45.05,48.05,3229,1711
ALEMBICLTD,20131103,15.0,15.2,14.65,14.85,73427,56813
ALICON,20131103,64.6,64.6,64.6,64.6,200,200
ALKALI,20131103,21.1,21.1,17.45,17.8,7394,4850
ALKYLAMINE,20131103,182.5,182.5,182.5,182.5,100,100
ALLCARGO,20131103,94.95,98.8,92.5,97.5,1801,1348
ALOKTEXT,20131103,8.0,8.1,8.0,8.05,380907,303126
ALSTOMT&D,20131103,162.0,165.0,160.65,163.4,11782,9304
AMARAJABAT,20131103,313.0,316.8,313.0,316.0,11793,7464
AMBUJACEM,20131103,188.45,189.15,188.45,188.8,57099,28298
AMDIND,20131103,11.3,11.3,11.3,11.3,300,300
AMRUTANJAN,20131103,114.95,114.95,113.05,113.85,5100,3424
AMTEKAUTO,20131103,67.9,73.0,67.5,71.4,378587,149587
AMTEKINDIA,20131103,65.65,69.2,65.65,68.4,9525,5566
ANANTRAJ,20131103,54.25,56.45,54.15,56.2,650270,338505
ANDHRABANK,20131103,61.8,63.2,61.1,62.85,1562216,609316
ANDHRACEMT,20131103,5.45,5.45,5.45,5.45,1000,1000
ANDHRSUGAR,20131103,109.8,109.8,107.05,107.95,1258,1073
ANKITMETAL,20131103,12.6,12.6,12.6,12.6,2000,2000
ANSALAPI,20131103,18.4,18.75,18.2,18.5,12099,11027
ANSALHSG,20131103,17.9,18.95,17.25,17.5,6563,4200
ANTGRAPHIC,20131103,0.2,0.25,0.2,0.25,9450,9450
APARINDS,20131103,121.0,123.0,116.7,119.85,3539,2454
APCOTEXIND,20131103,133.0,134.65,130.1,132.3,5578,4117
APLAPOLLO,20131103,147.0,151.0,145.7,150.0,6439,4402
APLLTD,20131103,196.0,200.0,196.0,198.15,56548,32282
APOLLOHOSP,20131103,899.0,900.5,894.1,898.05,8413,5017
APOLLOTYRE,20131103,74.35,74.75,72.5,72.85,1200820,537559
APPAPER,20131103,282.5,284.0,276.0,278.75,18295,12758
APTECHT,20131103,72.5,73.8,72.45,72.85,66761,35690
AQUA,20131103,2.4,2.6,2.4,2.55,22647,21993
ARCHIDPLY,20131103,6.25,6.25,6.25,6.25,300,300
ARCHIES,20131103,18.8,19.0,18.45,18.6,27287,24105
ARIES,20131103,36.6,37.8,36.6,37.3,20127,15303
ARSHIYA,20131103,16.5,16.7,16.2,16.65,78122,72491
ARVIND,20131103,107.0,108.75,106.9,107.85,328469,163263
ARVINDREM,20131103,52.0,55.0,52.0,54.2,123924,86846
ASAHIINDIA,20131103,42.5,46.4,42.5,45.45,10233,8354
ASAHISONG,20131103,72.9,72.9,71.0,72.0,1896,1251
ASHAPURMIN,20131103,40.7,41.25,39.55,39.8,246568,165857
ASHIANA,20131103,50.1,51.95,50.0,51.45,3803,3258
ASHOKA,20131103,47.8,47.8,46.1,46.9,3199,2206
ASHOKLEY,20131103,18.0,18.25,17.65,18.05,4676385,1167525
ASIANPAINT,20131103,543.95,545.9,536.75,538.15,173340,65781
ASIANTILES,20131103,26.9,27.5,25.8,27.0,852,837
ASSAMCO,20131103,4.5,4.55,4.45,4.5,215593,212494
ASTEC,20131103,28.1,28.1,28.1,28.1,1909,1909
ASTRAL,20131103,265.0,287.0,265.0,278.9,35784,19924
ASTRAMICRO,20131103,42.9,42.9,41.55,41.7,22284,16634
ASTRAZEN,20131103,852.0,869.95,852.0,865.35,7643,4632
ATFL,20131103,549.0,549.0,535.05,543.35,11387,8705
ATLANTA,20131103,31.5,33.0,30.05,31.55,2030,1295
ATLASCYCLE,20131103,262.95,262.95,258.3,260.5,2942,1808
ATUL,20131103,394.0,402.0,392.0,399.7,9842,8029
ATULAUTO,20131103,260.0,260.0,256.0,258.5,1864,1599
AURIONPRO,20131103,55.0,55.0,55.0,55.0,10,10
AUROPHARMA,20131103,229.7,238.0,229.7,236.85,982170,246218
AUTOAXLES,20131103,269.0,269.0,250.05,259.75,126,114
AUTOIND,20131103,70.0,71.5,70.0,70.55,13792,8518
AVANTI,20131103,250.0,250.0,246.2,246.4,1208,1208
AVTNPL,20131103,19.8,20.1,19.6,19.7,25253,16849
AXIS-IT&T,20131103,47.1,51.65,47.1,50.7,1337,775
AXISBANK,20131103,1229.9,1231.0,1213.0,1219.3,236741,61200
AXISGOLD,20131103,3244.0,3244.0,2955.0,2977.0,416,339
BAFNAPHARM,20131103,26.9,26.9,25.55,26.0,529,529
BAGFILMS,20131103,3.0,3.1,2.95,3.05,68516,67370
BAJAJ-AUTO,20131103,2150.0,2150.0,2124.0,2127.7,19187,7986
BAJAJCORP,20131103,251.4,251.4,246.1,248.35,25997,17191
BAJAJELEC,20131103,170.0,173.0,167.75,171.75,128385,69634
BAJAJFINSV,20131103,645.0,658.8,645.0,656.8,13625,10363
BAJAJHIND,20131103,14.2,14.4,14.1,14.3,971852,600052
BAJAJHLDNG,20131103,855.0,855.0,835.35,844.0,3521,1883
BAJFINANCE,20131103,1375.0,1390.0,1355.55,1368.45,5481,3560
BALAJITELE,20131103,33.3,35.05,33.3,34.9,85646,66146
BALAMINES,20131103,37.35,37.35,36.6,37.05,1555,1414
BALKRISIND,20131103,280.3,294.0,280.0,287.95,44990,31370
BALLARPUR,20131103,13.7,13.7,13.1,13.5,173978,124667
BALMLAWRIE,20131103,310.0,314.05,310.0,312.3,11136,8814
BALRAMCHIN,20131103,43.0,44.35,43.0,43.9,193956,145384
BANARISUG,20131103,740.0,740.0,740.0,740.0,1,1
