SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131107,36.2,36.2,34.0,34.2,65514,5364
3MINDIA,20131107,3280.0,3300.0,3260.0,3260.0,112,83
A2ZMES,20131107,10.5,10.65,10.05,10.1,270508,191242
AARTIDRUGS,20131107,209.95,213.6,207.0,209.65,6118,4380
AARTIIND,20131107,81.0,82.6,81.0,81.95,4672,3859
AARVEEDEN,20131107,34.6,36.0,34.0,34.9,1575,1157
ABAN,20131107,262.25,267.0,246.3,248.1,520143,135097
ABB,20131107,646.0,658.0,622.5,627.05,222435,44467
ABBOTINDIA,20131107,1385.0,1454.0,1353.1,1445.05,33019,7738
ABGSHIP,20131107,284.0,286.7,269.2,271.3,28372,15444
ABIRLANUVO,20131107,1218.05,1248.95,1218.0,1233.55,131597,85030
ACC,20131107,1110.05,1128.0,1101.0,1116.55,262955,117780
ACCELYA,20131107,601.0,604.9,592.0,596.3,8188,6430
ACE,20131107,13.2,13.95,12.65,13.6,537612,397202
ADANIENT,20131107,208.1,217.8,208.1,211.3,1855642,451889
ADANIPORTS,20131107,151.1,155.9,147.0,148.3,1625414,764755
ADANIPOWER,20131107,35.75,36.25,33.9,34.35,4162887,1148593
ADFFOODS,20131107,54.0,54.0,51.9,53.25,54584,23480
ADORWELD,20131107,125.0,125.0,110.0,110.8,20857,10083
ADVANIHOTR,20131107,28.4,28.4,28.3,28.3,1350,1350
ADVANTA,20131107,115.9,116.45,111.25,113.75,5672,2821
AEGISCHEM,20131107,161.0,162.35,151.8,154.25,38367,25431
AFL,20131107,27.0,28.7,27.0,27.6,5644,4501
AGCNET,20131107,78.0,79.0,75.75,77.0,697,605
AHLEAST,20131107,134.0,134.5,134.0,134.0,365,355
AHLWEST,20131107,103.0,104.0,101.0,104.0,382,382
AHMEDFORGE,20131107,100.4,102.4,96.75,97.25,14935,8477
AIAENG,20131107,423.0,433.9,418.0,422.5,20418,16437
AIL,20131107,355.0,357.0,351.25,354.45,40623,36037
AJANTPHARM,20131107,932.5,955.0,924.6,936.8,90615,22188
AJMERA,20131107,56.0,57.4,54.4,54.85,74690,44104
AKSHOPTFBR,20131107,14.7,14.7,14.25,14.5,14325,10452
AKZOINDIA,20131107,845.0,856.3,837.6,843.35,2131,1442
ALBK,20131107,92.65,94.7,89.75,90.65,3504972,484284
ALCHEM,20131107,49.2,49.2,46.75,47.65,2423,2243
ALEMBICLTD,20131107,15.05,16.1,15.0,15.2,493693,260826
ALICON,20131107,58.1,67.35,58.1,67.35,103,102
ALKALI,20131107,18.5,19.0,18.3,18.6,6782,5020
ALKYLAMINE,20131107,182.0,182.0,180.0,180.0,200,200
ALLCARGO,20131107,98.0,100.05,98.0,99.0,13065,12891
ALMONDZ,20131107,9.0,9.0,9.0,9.0,10,10
ALOKTEXT,20131107,8.0,8.1,7.6,7.8,2561235,1611048
ALPINEHOU,20131107,16.0,16.0,16.0,16.0,200,200
ALSTOMT&D,20131107,169.85,177.45,169.85,174.9,37240,26161
AMARAJABAT,20131107,307.8,312.65,305.45,306.4,122967,93473
AMARJOTHI,20131107,48.8,48.8,48.8,48.8,150,150
AMBIKCO,20131107,242.1,244.0,238.0,244.0,504,504
AMBUJACEM,20131107,180.75,184.35,179.15,180.5,1378963,528417
AMRUTANJAN,20131107,115.3,122.95,115.3,116.4,58810,19577
AMTEKAUTO,20131107,72.5,72.55,69.0,69.45,92616,56743
AMTEKINDIA,20131107,70.4,70.85,65.3,67.0,8219,5207
ANANTRAJ,20131107,55.1,56.75,52.45,52.85,711089,270676
ANDHRABANK,20131107,66.6,67.9,63.55,63.75,4471767,774631
ANDHRACEMT,20131107,4.95,5.0,4.95,5.0,784,784
ANDHRSUGAR,20131107,106.0,107.8,104.0,104.4,3760,3168
ANKITMETAL,20131107,12.35,12.9,12.35,12.7,11700,8693
ANSALAPI,20131107,19.25,19.85,18.8,18.95,44219,30702
ANSALHSG,20131107,17.7,17.7,17.25,17.3,9289,5041
ANTGRAPHIC,20131107,0.2,0.25,0.2,0.2,5187,5187
APARINDS,20131107,125.15,128.0,122.5,124.55,11576,7852
APCOTEXIND,20131107,127.0,127.35,122.1,123.95,4449,3034
APLAPOLLO,20131107,157.0,158.0,152.5,153.2,3355,3346
APLLTD,20131107,205.7,215.0,201.15,205.15,375494,119567
APOLLOHOSP,20131107,890.1,923.9,890.1,900.7,100571,47061
APOLLOTYRE,20131107,73.5,75.7,72.5,73.1,2885489,648359
APPAPER,20131107,276.2,279.0,262.0,266.45,31600,20896
APTECHT,20131107,76.4,77.25,73.3,74.05,848041,330008
AQUA,20131107,2.9,2.9,2.5,2.55,203809,190211
ARCHIES,20131107,19.35,19.55,18.55,18.7,69015,39227
ARIES,20131107,37.0,37.25,36.5,36.65,10140,9264
ARROWTEX,20131107,5.0,5.0,5.0,5.0,200,200
ARSHIYA,20131107,19.2,20.1,17.8,18.0,286760,183691
ARVIND,20131107,107.9,108.9,104.4,105.7,996067,195717
ARVINDREM,20131107,55.0,59.85,55.0,57.7,389467,162500
ASAHIINDIA,20131107,45.0,45.0,43.7,43.7,12192,9888
ASAHISONG,20131107,73.35,73.35,70.75,72.5,3046,1885
ASAL,20131107,28.1,28.1,28.1,28.1,200,200
ASHAPURMIN,20131107,38.55,38.95,37.05,37.4,81847,57837
ASHIANA,20131107,52.0,52.85,50.15,52.45,5627,4111
ASHIMASYN,20131107,2.8,2.8,2.75,2.75,400,400
ASHOKA,20131107,57.7,58.5,55.8,56.75,339407,110226
ASHOKLEY,20131107,17.8,17.8,16.75,16.8,16286717,5005701
ASIANHOTNR,20131107,105.5,110.0,103.0,103.0,1039,905
ASIANPAINT,20131107,552.0,558.45,547.55,551.4,880347,297621
ASIANTILES,20131107,25.65,26.85,25.15,25.2,6501,5035
ASSAMCO,20131107,4.45,4.6,4.4,4.45,163127,111438
ASTEC,20131107,29.0,29.0,28.05,28.05,900,880
ASTRAL,20131107,269.9,276.35,264.6,268.25,72808,44096
ASTRAMICRO,20131107,44.5,47.0,44.5,45.75,132587,92518
ASTRAZEN,20131107,860.0,881.7,860.0,863.45,13667,4067
ATFL,20131107,523.4,523.4,508.1,516.95,5969,4319
ATLANTA,20131107,31.75,38.0,31.4,36.9,247496,56411
ATLASCYCLE,20131107,261.0,265.1,251.25,252.7,21322,9471
ATUL,20131107,392.1,397.2,384.0,384.8,8730,5143
ATULAUTO,20131107,288.5,289.95,263.0,286.9,216812,180021
