SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130107,153.75,156.0,148.0,149.8,572102,102157
3MINDIA,20130107,4152.0,4155.25,4102.0,4152.05,873,845
A2ZMES,20130107,61.5,62.7,61.05,61.25,539282,164082
AANJANEYA,20130107,745.3,750.0,730.35,742.55,24314,7382
AARTIIND,20130107,103.0,104.85,102.45,104.15,62720,37742
AARVEEDEN,20130107,66.55,68.0,66.55,67.5,1369,975
ABAN,20130107,396.7,407.0,395.55,398.05,577989,133233
ABB,20130107,726.05,736.9,722.0,725.65,102453,46278
ABBOTINDIA,20130107,1490.05,1499.95,1478.0,1482.55,944,763
ABCIL,20130107,103.95,104.0,101.8,102.4,10646,6818
ABGSHIP,20130107,391.5,407.7,391.0,403.25,368638,130812
ABHISHEK,20130107,6.4,6.75,6.4,6.55,4836,4611
ABIRLANUVO,20130107,1125.15,1149.0,1114.0,1132.1,473227,294927
ACC,20130107,1439.0,1440.8,1413.7,1417.45,103537,41408
ACE,20130107,24.4,24.5,23.85,23.85,154252,114441
ACROPETAL,20130107,12.2,12.7,12.2,12.45,77872,64949
ADANIENT,20130107,278.2,282.7,277.65,279.4,1129136,222334
ADANIPORTS,20130107,137.0,141.25,137.0,140.05,1974675,1327529
ADANIPOWER,20130107,63.25,65.4,63.05,65.1,4073998,1577390
ADFFOODS,20130107,77.5,88.1,77.0,84.5,187264,96398
ADHUNIK,20130107,45.0,47.7,44.6,46.7,814381,288972
ADORWELD,20130107,145.6,149.05,144.05,145.35,20522,7679
ADSL,20130107,21.25,21.9,21.05,21.4,47807,29981
ADVANIHOTR,20130107,28.0,30.0,28.0,29.15,5084,741
ADVANTA,20130107,975.05,990.0,957.0,974.2,16931,8429
AEGISCHEM,20130107,194.9,196.9,187.55,188.55,30988,15995
AFL,20130107,33.0,33.95,31.35,32.7,28898,6700
AFTEK,20130107,8.65,8.9,8.6,8.7,150805,112588
AGCNET,20130107,220.0,227.1,212.0,216.3,52061,17202
AGRODUTCH,20130107,4.2,4.2,4.0,4.05,11106,8910
AHLEAST,20130107,220.55,222.9,219.1,219.95,634,554
AHLUCONT,20130107,38.0,40.65,38.0,39.8,22615,17128
AHLWEST,20130107,142.5,142.5,137.5,138.6,2372,1728
AHMEDFORGE,20130107,145.65,149.5,145.0,148.0,14715,10040
AIAENG,20130107,334.95,339.0,333.05,338.45,54083,53457
AIL,20130107,406.95,410.95,402.0,403.85,11712,7008
AJANTPHARM,20130107,389.0,416.95,389.0,410.95,44781,20367
AJMERA,20130107,132.2,141.0,132.1,136.95,72275,32949
AKSHOPTFBR,20130107,18.5,18.75,17.8,17.95,91539,61126
AKZOINDIA,20130107,999.0,1005.0,967.0,975.9,8512,6398
ALBK,20130107,184.95,186.7,181.95,183.6,1926240,575469
ALCHEM,20130107,69.1,72.0,68.2,70.5,21958,8154
ALEMBICLTD,20130107,18.0,18.8,17.7,18.0,124703,71309
ALICON,20130107,74.0,75.5,74.0,74.85,2005,1100
ALKALI,20130107,26.55,26.55,26.0,26.1,3242,2401
ALKYLAMINE,20130107,157.0,157.0,152.0,152.05,389,244
ALLCARGO,20130107,135.05,139.85,135.05,137.7,5805,5215
ALMONDZ,20130107,8.1,8.6,8.05,8.25,1904,1642
ALOKTEXT,20130107,12.2,12.6,12.1,12.2,7968324,3845163
ALPHAGEO,20130107,47.4,47.6,46.0,46.75,11495,7850
ALPSINDUS,20130107,2.0,2.1,1.95,1.95,111794,103805
ALSTOMT&D,20130107,186.0,186.85,185.45,186.05,30014,22650
AMAR,20130107,38.9,44.45,37.5,44.45,1171836,405660
AMARAJABAT,20130107,257.95,262.4,255.0,257.25,77868,49456
AMARJOTHI,20130107,55.0,55.0,55.0,55.0,14,14
AMBIKCO,20130107,205.0,219.4,203.15,214.65,26018,22981
AMBUJACEM,20130107,206.15,207.3,201.4,203.85,2317712,1625165
AMDIND,20130107,15.2,15.75,15.2,15.55,1098,935
AMLSTEEL,20130107,8.55,9.05,8.55,9.0,454,446
AMRUTANJAN,20130107,157.2,158.85,156.0,156.55,28844,12003
AMTEKAUTO,20130107,91.6,92.4,89.6,90.35,321775,201966
AMTEKINDIA,20130107,105.45,107.5,99.6,101.05,281031,112249
AMTL,20130107,19.9,19.9,19.0,19.0,159,159
