SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20130606,15.8,15.95,15.7,15.8,12217,8765
AKZOINDIA,20130606,1113.05,1154.35,1113.05,1146.4,4769,4051
ALBK,20130606,117.4,121.0,116.45,120.1,2096804,487461
ALCHEM,20130606,37.5,39.05,37.5,38.15,2632,1577
ALEMBICLTD,20130606,19.5,20.4,19.5,20.15,23692,18150
ALKALI,20130606,24.3,24.95,23.3,23.6,28790,10404
ALKYLAMINE,20130606,143.95,143.95,143.5,143.9,110,110
ALLCARGO,20130606,106.0,106.1,103.55,104.35,2426,1680
ALMONDZ,20130606,7.85,7.85,7.85,7.85,500,500
ALOKTEXT,20130606,7.9,8.1,7.75,7.9,4156072,2317718
ALPA,20130606,6.75,6.75,6.75,6.75,1100,1100
ALPHAGEO,20130606,26.5,28.1,26.5,28.0,662,547
ALSTOMT&D,20130606,156.0,158.0,154.5,156.3,3840,1847
AMAR,20130606,8.2,8.3,7.9,8.05,20757,16571
AMARAJABAT,20130606,254.0,257.9,251.15,253.3,65256,38170
AMBIKCO,20130606,205.0,210.0,201.15,209.0,871,863
AMBUJACEM,20130606,170.0,177.35,169.5,174.85,1406385,405471
AMDIND,20130606,10.9,10.9,10.9,10.9,100,100
AMRUTANJAN,20130606,126.45,128.0,125.25,126.25,6634,2941
AMTEKAUTO,20130606,86.5,87.2,85.0,86.55,192340,49016
AMTEKINDIA,20130606,96.75,97.45,95.2,96.75,140438,29718
ANANTRAJ,20130606,61.05,63.5,61.05,62.15,634253,229982
ANDHRABANK,20130606,87.8,90.2,87.05,89.65,944924,335159
ANDHRACEMT,20130606,6.9,7.0,6.75,6.9,4813,4107
ANDHRSUGAR,20130606,124.0,125.8,123.0,124.6,767,402
ANIKINDS,20130606,20.65,21.75,20.65,21.2,2086,1866
ANKITMETAL,20130606,12.0,12.3,11.5,12.0,4205,4200
ANKURDRUGS,20130606,6.75,6.75,6.35,6.75,5750,4175
ANSALAPI,20130606,21.3,22.1,21.1,21.7,80018,52123
ANSALHSG,20130606,18.1,18.2,17.4,17.8,6553,4331
ANTGRAPHIC,20130606,0.2,0.25,0.2,0.2,22951,22949
APARINDS,20130606,128.0,128.0,125.05,125.45,3103,2005
APCOTEXIND,20130606,250.0,256.0,242.15,252.45,1817,1268
APLAPOLLO,20130606,170.0,170.05,170.0,170.05,214,207
APLLTD,20130606,137.8,142.9,137.05,141.5,206957,87999
APOLLOHOSP,20130606,1018.0,1018.1,996.0,1004.85,224018,110979
APOLLOTYRE,20130606,91.2,94.0,90.35,93.15,1844506,643626
APPAPER,20130606,257.0,263.1,255.1,257.0,46218,7446
APTECHT,20130606,56.55,58.15,55.1,57.5,414694,134040
AQUA,20130606,2.45,2.5,2.4,2.4,20607,16874
ARCHIDPLY,20130606,8.45,9.0,8.45,8.65,1649,1646
ARCHIES,20130606,14.75,15.45,14.3,14.9,10898,7788
ARIES,20130606,37.7,39.5,37.5,38.0,4539,2641
ARROWTEX,20130606,5.0,5.0,5.0,5.0,30,30
ARSHIYA,20130606,18.1,18.45,17.55,18.1,50445,36149
ARSSINFRA,20130606,27.1,27.25,26.35,26.75,75394,45323
ARVIND,20130606,80.45,87.45,79.4,86.15,2596342,524073
ARVINDREM,20130606,30.3,30.45,28.15,30.0,16786,9865
ASAHIINDIA,20130606,40.05,43.0,39.05,42.5,98928,75795
ASAHISONG,20130606,61.05,65.2,61.0,63.3,1877,1594
ASHAPURMIN,20130606,46.0,48.0,46.0,46.3,56081,34291
ASHIANA,20130606,255.0,258.5,255.0,258.45,193,192
ASHOKA,20130606,200.05,203.5,200.0,200.0,900,545
ASHOKLEY,20130606,23.4,24.15,23.4,23.8,2925518,1109103
ASIANHOTNR,20130606,128.55,136.8,128.1,130.15,1498,305
ASIANPAINT,20130606,4641.9,4659.45,4605.0,4620.05,47864,20040
ASIANTILES,20130606,34.05,35.95,34.05,34.15,814,793
ASSAMCO,20130606,4.4,4.5,4.3,4.35,249613,199542
ASTEC,20130606,21.75,21.75,21.7,21.7,385,385
ASTRAL,20130606,539.0,539.0,521.0,529.45,3982,2695
ASTRAMICRO,20130606,40.45,40.45,39.75,40.05,40821,25428
ASTRAZEN,20130606,776.8,813.7,768.0,788.55,229629,17741
ATFL,20130606,555.15,588.25,550.0,575.65,55504,43299
ATLASCYCLE,20130606,271.0,274.9,267.0,270.0,12928,2499
ATUL,20130606,343.5,349.85,342.05,343.45,7304,3838
AURIONPRO,20130606,72.0,72.0,57.8,63.4,3602,1003
AUROPHARMA,20130606,185.0,187.7,183.55,185.75,1715339,592015
AUSTRAL,20130606,0.8,0.8,0.7,0.7,67709,62020
AUTOAXLES,20130606,228.15,235.6,226.5,234.95,5620,5319
AUTOIND,20130606,83.9,84.8,82.85,84.05,29820,11311
AVANTI,20130606,134.0,136.85,132.85,133.8,4330,3448
AVTNPL,20130606,27.0,28.0,26.95,27.9,4898,3300
AXIS-IT&T,20130606,46.5,48.8,46.5,48.5,3637,3200
AXISBANK,20130606,1379.0,1427.8,1368.25,1418.1,1443651,388102
AXISGOLD,20130606,2616.5,2628.05,2613.05,2620.7,471,372
BAFNAPHARM,20130606,36.3,36.55,36.25,36.5,595,585
BAJAJ-AUTO,20130606,1749.8,1754.4,1733.4,1745.9,467062,368495
BAJAJCORP,20130606,280.0,280.05,276.0,276.05,32240,18970
BAJAJELEC,20130606,169.6,173.5,167.05,171.7,49038,27258
BAJAJFINSV,20130606,665.0,667.55,658.65,661.25,60220,41768
BAJAJHIND,20130606,18.2,18.9,18.2,18.6,510938,197803
BAJAJHLDNG,20130606,927.35,935.95,920.25,925.55,75863,72515
BAJFINANCE,20130606,1474.8,1474.8,1436.9,1454.35,5791,3489
BALAJITELE,20130606,36.35,36.5,35.25,35.95,78227,45739
BALAMINES,20130606,40.05,40.05,33.8,34.2,12453,9474
BALKRISIND,20130606,260.5,265.95,260.5,262.5,13073,10507
BALLARPUR,20130606,15.95,16.05,15.5,15.7,83368,64123
BALMLAWRIE,20130606,375.05,380.4,372.0,374.75,4490,2707
BALRAMCHIN,20130606,48.05,48.35,47.45,48.1,514674,444098
BANARISUG,20130606,850.0,850.0,850.0,850.0,265,265
BANCOINDIA,20130606,38.0,38.8,37.75,38.8,608,380
BANG,20130606,10.8,11.05,10.8,10.95,740,740
BANKBARODA,20130606,656.0,681.5,655.0,675.0,641486,267629
BANKBEES,20130606,1238.99,1255.0,1226.0,1247.8,512,292
BANKINDIA,20130606,287.0,296.65,287.0,293.7,733033,312780
BASF,20130606,595.85,597.2,586.1,589.0,10266,7256
BASML,20130606,108.0,108.0,108.0,108.0,30,30
BATAINDIA,20130606,860.0,894.45,857.0,888.2,476203,98892
BAYERCROP,20130606,1425.0,1425.0,1390.25,1396.6,13940,12000
BBL,20130606,432.0,437.7,427.1,427.9,1655,1007
BBTC,20130606,121.0,124.8,120.3,123.5,20543,9654
BECREL,20130606,3.5,4.0,3.5,4.0,1100,1000
BEDMUTHA,20130606,9.8,10.0,9.8,9.9,2142,2142
BEL,20130606,1327.2,1364.4,1327.2,1344.8,69227,64447
BEML,20130606,171.4,171.65,168.4,170.15,47133,16409
BERGEPAINT,20130606,230.0,233.3,228.0,229.35,170181,96128
BFINVEST,20130606,43.0,43.25,41.65,42.9,3705,2001
BFUTILITIE,20130606,224.4,230.95,223.1,226.15,174898,25403
BGRENERGY,20130606,164.0,166.6,163.5,163.95,79502,36995
BHAGYNAGAR,20130606,15.7,15.7,13.9,14.0,7637,7614
BHARATFORG,20130606,236.65,237.55,234.1,235.25,270709,201845
BHARATGEAR,20130606,40.85,40.85,36.7,37.15,6939,5456
BHARTIARTL,20130606,301.95,302.4,292.3,295.1,5912055,3543932
BHARTISHIP,20130606,35.5,37.0,35.3,35.9,49998,20382
BHEL,20130606,193.35,195.3,191.45,192.25,2532779,1104218
BHUSANSTL,20130606,459.8,466.0,459.8,463.65,809141,453022
BIL,20130606,213.55,216.5,212.15,213.65,14449,8266
BILPOWER,20130606,2.65,2.85,2.65,2.75,526479,519909
BIMETAL,20130606,226.0,226.0,226.0,226.0,1,1
BINANIIND,20130606,86.75,86.8,85.0,85.85,8131,6247
BINDALAGRO,20130606,19.55,20.1,19.55,19.9,24050,12716
BIOCON,20130606,284.9,290.8,284.05,284.6,515471,159392
BIRLACORPN,20130606,241.1,250.8,241.1,249.75,2201,1439
BIRLAERIC,20130606,9.75,9.75,9.75,9.75,617,617
BIRLAMONEY,20130606,16.75,17.45,16.7,16.95,1866,1790
BLBLIMITED,20130606,3.05,3.05,3.0,3.0,155,155
BLISSGVS,20130606,28.7,29.5,28.4,29.1,6100,4648
BLKASHYAP,20130606,5.9,6.45,5.85,6.1,11909,7994
BLUECHIP,20130606,0.4,0.4,0.35,0.4,12860,10860
BLUEDART,20130606,2655.0,2685.0,2584.05,2627.7,1276,849
BLUESTARCO,20130606,166.0,167.9,164.3,166.25,12394,5990
BLUESTINFO,20130606,52.85,54.6,51.5,54.45,26727,1348
BOMDYEING,20130606,70.2,70.2,68.2,68.8,440834,198394
BOSCHLTD,20130606,8920.0,9118.95,8920.0,9077.25,1933,1551
BPCL,20130606,374.2,374.5,368.9,373.0,467202,270710
BPL,20130606,14.55,15.35,14.55,15.15,26386,14748
BRANDHOUSE,20130606,2.15,2.15,2.0,2.15,43032,33551
BRFL,20130606,190.0,226.0,190.0,223.65,855857,99638
BRIGADE,20130606,67.35,67.5,65.4,66.85,16169,7211
BRITANNIA,20130606,664.7,697.2,649.0,692.1,334000,96916
BROOKS,20130606,16.6,16.9,16.5,16.75,2611,1986
BSELINFRA,20130606,1.95,2.0,1.9,1.9,4622,3052
BSL,20130606,12.0,12.65,12.0,12.65,152,151
BSLGOLDETF,20130606,2740.0,2740.0,2663.5,2666.1,53,25
BSLIMITED,20130606,294.0,298.95,285.15,292.5,53736,1242
BSLNIFTY,20130606,57.0,57.0,56.31,56.31,272,212
BURNPUR,20130606,8.4,8.45,8.1,8.25,24572,15439
BVCL,20130606,6.1,6.45,6.1,6.45,4600,3651
CADILAHC,20130606,779.0,791.0,767.95,770.15,165561,79877
CAIRN,20130606,285.1,289.3,284.5,287.95,1003652,677096
CANBK,20130606,395.0,416.7,394.15,414.6,1196785,385520
CANDC,20130606,26.0,26.0,24.95,25.15,2153,1218
CANFINHOME,20130606,145.5,145.5,142.25,143.35,2690,2045
CANTABIL,20130606,16.85,16.85,15.5,15.85,88868,88043
CAPF,20130606,155.0,156.0,153.0,155.2,2954,1917
CARBORUNIV,20130606,127.5,130.0,126.05,129.2,13265,12290
CAREERP,20130606,97.5,97.5,95.0,96.65,2288,1335
CARERATING,20130606,700.1,705.7,690.5,693.6,14941,11716
CASTROL,20130606,363.8,363.8,358.35,360.05,44952,26691
CCL,20130606,290.2,302.0,287.6,299.15,5196,3389
CEATLTD,20130606,109.45,110.95,108.0,109.45,123693,66651
CEBBCO,20130606,16.15,16.2,15.65,15.75,110512,55906
CENTENKA,20130606,107.5,109.55,107.5,108.05,7427,4715
CENTEXT,20130606,1.0,1.15,1.0,1.05,2300,2085
CENTRALBK,20130606,64.5,65.75,64.3,65.3,256006,101961
CENTUM,20130606,57.55,60.0,56.9,57.2,1815,1615
CENTURYPLY,20130606,52.2,52.45,51.0,51.6,5423,2436
CENTURYTEX,20130606,283.35,294.4,281.25,292.1,559069,59495
CERA,20130606,516.0,552.8,516.0,548.25,13266,4613
CESC,20130606,330.25,348.45,329.0,344.8,490798,165419
CHAMBLFERT,20130606,45.5,45.85,44.8,45.4,959841,239140
CHEMFALKAL,20130606,68.0,69.35,67.7,69.0,1824,1600
CHENNPETRO,20130606,95.0,95.3,92.0,92.1,23650,14399
CHOLAFIN,20130606,268.5,272.8,268.5,272.5,23663,22347
CHROMATIC,20130606,4.1,4.3,4.0,4.2,262162,259301
CILNOVA,20130606,13.25,13.25,13.25,13.25,500,500
CIMMCO,20130606,20.75,20.75,20.75,20.75,200,200
CINEMAXIN,20130606,108.05,113.15,108.05,110.3,568,555
CINEPRO,20130606,10.75,11.0,10.7,10.8,1130,1130
CIPLA,20130606,375.5,380.1,374.0,375.55,1416392,733061
CLASSIC,20130606,2.1,2.1,2.1,2.1,1500,1500
CLNINDIA,20130606,443.15,443.2,428.0,429.25,11940,7607
CLUTCHAUTO,20130606,16.95,17.0,16.55,16.95,3937,3084
CMAHENDRA,20130606,88.3,93.8,87.0,88.3,18742,2180
CMC,20130606,1203.5,1220.0,1203.5,1211.05,3346,2597
COALINDIA,20130606,320.0,325.4,318.05,323.3,2308221,1701316
COLPAL,20130606,1481.9,1481.9,1457.2,1463.0,43880,25313
COMPUSOFT,20130606,9.3,9.7,9.3,9.45,18240,11201
CONCOR,20130606,1205.0,1209.45,1135.0,1150.35,9730,5408
CONSOFINVT,20130606,29.1,30.0,29.1,30.0,305,304
COREEDUTEC,20130606,40.25,40.8,38.5,39.95,302636,127185
COROMANDEL,20130606,192.5,198.8,192.5,195.2,83474,68880
COROMANDEL,20130606,192.5,198.8,192.5,195.2,1541,926
COROMANDEL,20130606,15.02,15.7,15.02,15.58,83474,68880
COROMANDEL,20130606,15.02,15.7,15.02,15.58,1541,926
CORPBANK,20130606,381.8,382.95,376.0,379.05,106012,47216
COSMOFILMS,20130606,60.6,61.3,60.2,60.6,5817,3593
COUNCODOS,20130606,1.0,1.0,1.0,1.0,1272,1272
COX&KINGS,20130606,119.8,120.65,118.05,118.8,607709,416752
CREWBOS,20130606,7.95,8.1,7.6,7.75,24053,19999
CRISIL,20130606,1150.0,1164.0,1150.0,1160.5,35688,24271
CRMFGETF,20130606,2759.0,2759.0,2759.0,2759.0,7000,7000
CROMPGREAV,20130606,90.0,92.8,89.0,91.65,1088680,253261
CTE,20130606,3.6,3.6,3.6,3.6,1700,1700
CUB,20130606,54.5,55.0,53.8,54.5,155625,102218
CUMMINSIND,20130606,454.0,470.0,452.05,463.8,154757,112047
CYBERTECH,20130606,12.7,12.95,12.7,12.7,2233,2107
DAAWAT,20130606,63.0,64.85,60.6,63.1,47323,36695
DABUR,20130606,156.6,159.4,156.6,157.65,571580,288632
DALMIABHA,20130606,139.0,141.5,138.5,140.45,1036,730
DALMIASUG,20130606,15.1,15.1,14.6,14.8,5033,4732
DATAMATICS,20130606,27.15,27.8,27.0,27.6,1381,898
DBCORP,20130606,252.1,255.0,248.9,250.35,31673,28052
DBREALTY,20130606,74.0,76.45,73.9,74.65,217666,102212
DBSTOCKBRO,20130606,97.6,97.75,97.45,97.45,54035,6000
DCB,20130606,44.5,46.7,44.05,46.15,743190,374183
DCM,20130606,66.3,66.7,65.5,65.85,4897,2726
DCMSRMCONS,20130606,59.0,59.0,57.2,58.7,6121,3589
DCW,20130606,12.4,13.1,12.2,12.75,247504,129181
DECCANCE,20130606,185.0,187.75,185.0,187.75,221,221
DEEPAKFERT,20130606,94.05,96.2,93.5,95.8,78807,60865
DEEPIND,20130606,37.0,37.25,36.3,36.6,2391,1679
DELTACORP,20130606,60.0,63.9,57.2,61.4,3030632,497091
DEN,20130606,213.0,218.45,211.4,212.1,56870,28596
DENABANK,20130606,83.5,86.35,83.25,85.4,3025976,1107996
DENORA,20130606,140.0,140.0,140.0,140.0,18,18
DHAMPURSUG,20130606,40.35,40.9,40.0,40.3,16160,8349
DHANBANK,20130606,39.3,39.75,38.9,39.2,619028,252333
DHANUKA,20130606,130.25,131.95,129.05,131.35,9886,1675
DHARSUGAR,20130606,26.5,26.5,25.25,26.0,735,611
DHFL,20130606,164.0,165.0,160.4,164.35,29119,20341
DIAPOWER,20130606,74.65,74.65,71.6,73.55,6579,4920
DICIND,20130606,180.95,180.95,175.5,178.5,1809,958
DIGJAM,20130606,4.9,4.9,4.5,4.8,12935,7128
DISHMAN,20130606,70.45,71.55,69.55,69.8,203927,108610
DISHTV,20130606,62.9,62.9,61.5,61.8,3662563,2458229
DIVISLAB,20130606,975.7,978.9,956.25,961.35,162141,118819
DLF,20130606,196.0,204.6,195.1,202.5,11326847,3466892
DLINKINDIA,20130606,31.65,32.25,31.25,31.55,89363,30112
DOLPHINOFF,20130606,98.95,114.5,98.95,109.65,50178,14356
DPSCLTD,20130606,19.7,19.8,19.0,19.45,10656,10650
DPTL,20130606,93.0,97.9,93.0,96.55,1674,1416
DQE,20130606,7.75,7.95,7.6,7.75,10979,9941
DREDGECORP,20130606,213.4,216.2,212.0,212.55,3588,1553
DRREDDY,20130606,2147.0,2159.75,2121.1,2137.85,362768,266464
DRREDDY,20130606,2147.0,2159.75,2121.1,2137.85,11921,11921
DRREDDY,20130606,5.07,5.07,5.05,5.06,362768,266464
DRREDDY,20130606,5.07,5.07,5.05,5.06,11921,11921
DSKULKARNI,20130606,62.1,62.35,60.15,61.2,4434,1852
DWARKESH,20130606,29.35,29.35,26.6,27.9,2435,1924
DWSHYD7GR,20130606,10.0,10.0,10.0,10.0,150000,150000
DYNAMATECH,20130606,656.1,669.0,656.1,663.0,7,5
EASTSILK,20130606,1.6,1.8,1.6,1.75,5474,5372
EASUNREYRL,20130606,52.0,52.8,50.0,50.25,4103,3704
ECEIND,20130606,121.75,121.95,115.25,116.45,877,841
ECLERX,20130606,689.9,721.6,681.25,691.95,63593,55265
EDELWEISS,20130606,30.05,31.35,30.0,31.0,54599,31170
EDL,20130606,62.75,63.8,62.1,63.25,45016,13585
EDSERV,20130606,3.35,3.5,3.3,3.45,42907,26925
EDUCOMP,20130606,42.6,43.05,42.6,42.6,138985,103279
EICHERMOT,20130606,3574.95,3617.0,3432.2,3456.55,10113,5746
EIDPARRY,20130606,138.95,143.0,138.15,141.95,30492,17031
EIHAHOTELS,20130606,105.0,106.8,105.0,106.8,79,79
EIHOTEL,20130606,56.4,57.35,56.15,56.5,88132,77729
EIMCOELECO,20130606,130.0,130.0,130.0,130.0,100,100
EKC,20130606,18.9,18.9,17.2,17.35,312390,234806
ELDERPHARM,20130606,321.2,334.25,319.25,334.25,220764,87229
ELECON,20130606,31.15,31.4,30.9,31.25,39191,25018
ELECTCAST,20130606,15.7,15.95,15.5,15.7,17960,12356
ELECTHERM,20130606,18.1,19.45,17.95,19.45,260,240
ELFORGE,20130606,3.8,4.45,3.8,4.45,3,0
ELGIEQUIP,20130606,78.5,79.65,76.05,78.75,2745,2207
ELGIRUBCO,20130606,23.3,24.0,23.15,23.6,3650,3625
ELNET,20130606,35.95,35.95,34.5,34.9,1812,1709
EMAMIINFRA,20130606,17.3,17.9,17.3,17.7,913,760
EMAMILTD,20130606,775.55,779.2,758.9,765.35,65408,41545
EMCO,20130606,18.1,18.35,18.0,18.05,36570,32114
EMKAY,20130606,13.35,13.35,12.45,12.45,250,250
EMMBI,20130606,11.95,12.0,11.2,11.2,17264,3553
ENGINERSIN,20130606,160.0,162.1,158.35,158.9,42225,32911
ENIL,20130606,235.35,239.25,233.0,234.2,4023,3157
EON,20130606,21.0,25.0,21.0,25.0,763,763
ERAINFRA,20130606,151.0,151.0,148.7,149.55,178804,19242
EROSMEDIA,20130606,163.2,164.4,162.65,163.05,278754,260245
ESABINDIA,20130606,416.75,429.95,416.75,420.65,1346,781
ESCORTS,20130606,67.0,75.2,66.75,74.05,2489318,828949
ESL,20130606,4.0,4.1,3.95,4.0,319604,256757
ESSAROIL,20130606,74.4,75.85,73.5,74.85,513992,159946
ESSARPORTS,20130606,76.2,77.0,74.0,76.4,22789,12676
ESSARSHPNG,20130606,18.85,19.25,18.8,19.0,5518,4576
ESSDEE,20130606,589.0,595.0,580.0,593.4,112259,46349
ESSELPACK,20130606,45.65,46.2,43.5,44.15,153257,46930
ESTER,20130606,9.1,9.7,9.1,9.2,5055,3904
EVEREADY,20130606,17.35,17.65,17.3,17.5,61251,42159
EVERESTIND,20130606,172.15,172.15,168.35,170.15,1292,745
EVERONN,20130606,41.3,42.45,40.3,41.2,180253,31215
EXCELCROP,20130606,173.35,175.0,171.35,172.85,1727,805
EXIDEIND,20130606,139.45,142.35,137.8,141.25,567659,278995
FACT,20130606,23.65,23.65,22.85,23.05,13843,9329
FAGBEARING,20130606,1458.55,1470.0,1420.05,1456.8,462,296
FAME,20130606,33.3,33.3,33.3,33.3,200,200
FDC,20130606,88.25,90.3,88.25,89.65,59185,44793
FEDDERLOYD,20130606,28.3,29.85,28.3,29.65,6280,4507
FEDERALBNK,20130606,456.1,462.0,452.05,452.9,212492,130249
FIEMIND,20130606,188.0,191.5,188.0,190.0,3289,3178
FILATEX,20130606,20.4,20.4,20.4,20.4,101,101
FINANTECH,20130606,822.55,838.9,820.05,831.35,184578,44670
FINCABLES,20130606,52.0,53.4,51.0,52.55,180565,94807
FINPIPE,20130606,137.0,140.9,135.3,138.6,161392,51069
FIRSTLEASE,20130606,41.75,41.75,40.6,40.95,8283,5950
FKONCO,20130606,125.0,127.2,125.0,125.6,44660,9641
FLEXITUFF,20130606,225.8,225.8,222.25,223.7,20659,5203
FMGOETZE,20130606,206.4,206.4,200.0,200.15,1267,860
FMNL,20130606,10.05,10.3,10.05,10.3,310,310
FORTIS,20130606,91.0,92.75,89.0,90.05,449203,186364
FOSECOIND,20130606,489.95,499.9,485.55,494.7,150,132
FOURSOFT,20130606,12.05,13.0,12.05,12.6,8816,6810
FRL,20130606,141.8,143.5,139.6,141.75,2366582,178901
FRLDVR,20130606,111.0,116.0,111.0,113.8,12667,11625
FSL,20130606,11.05,11.05,10.6,10.65,164760,105809
FUTUREVENT,20130606,9.45,9.55,9.45,9.5,41539,30395
GABRIEL,20130606,18.8,19.3,18.7,19.2,16539,12627
GAEL,20130606,22.2,22.85,22.05,22.45,5129,4822
GAIL,20130606,312.0,313.5,306.05,310.45,874747,460610
GALLANTT,20130606,18.6,19.25,18.5,19.25,20735,18855
GALLISPAT,20130606,78.5,80.65,78.5,80.0,15077,6968
GAMMNINFRA,20130606,10.5,10.85,10.5,10.75,34959,29327
GAMMONIND,20130606,18.6,19.25,18.6,19.1,20989,16767
GANDHITUBE,20130606,152.0,154.9,151.05,152.8,1583,1259
GANESHHOUC,20130606,78.2,78.2,75.65,77.05,3199,2377
GANGOTRI,20130606,1.95,1.95,1.95,1.95,2000,2000
GARDENSILK,20130606,43.55,43.95,43.0,43.3,11559,8566
GARWALLROP,20130606,45.0,45.0,45.0,45.0,100,100
GATI,20130606,25.75,26.3,25.4,25.85,74737,16109
GAYAPROJ,20130606,75.2,79.0,72.4,77.6,8726,4733
GDL,20130606,119.0,120.8,119.0,120.3,32215,24447
GEECEE,20130606,27.0,27.0,26.1,27.0,205,195
GEINDSYS,20130606,33.0,33.3,30.0,32.5,15017,1677
GENESYS,20130606,82.0,85.25,79.1,84.7,925,903
GENUSPOWER,20130606,10.0,10.7,10.0,10.55,24575,20968
GEODESIC,20130606,7.9,8.05,7.55,7.55,125606,94140
GEOJITBNPP,20130606,21.0,21.75,21.0,21.45,77373,37988
GEOMETRIC,20130606,107.8,109.8,107.15,107.7,53639,32902
GESHIP,20130606,244.65,244.95,242.0,242.2,18318,15121
GHCL,20130606,33.85,34.2,33.3,33.85,39806,31066
GICHSGFIN,20130606,112.25,113.65,111.45,112.8,32523,19879
GILLANDERS,20130606,65.5,67.0,64.85,64.85,385,385
GILLETTE,20130606,2248.0,2273.6,2230.0,2251.8,865,520
GINNIFILA,20130606,5.2,5.2,5.1,5.1,600,600
GIPCL,20130606,72.8,72.8,71.05,71.6,9085,6690
GISOLUTION,20130606,4.6,4.6,4.6,4.6,190,190
GITANJALI,20130606,564.35,574.9,562.5,568.55,274236,54019
GKWLIMITED,20130606,400.0,400.0,400.0,400.0,142,142
GLAXO,20130606,2690.0,2737.8,2650.0,2706.15,25811,6607
GLENMARK,20130606,596.0,597.85,574.9,579.7,478774,300145
GLOBOFFS,20130606,72.15,73.55,69.35,72.15,4290,3292
GLOBUSSPR,20130606,92.85,92.85,90.1,91.45,5164,3201
GLODYNE,20130606,10.3,10.55,9.65,10.0,93327,45332
GMBREW,20130606,64.5,69.5,64.5,64.75,1282,975
GMDCLTD,20130606,137.5,137.8,134.0,135.15,96643,77410
GMRINFRA,20130606,20.8,21.25,20.6,20.9,3634601,622875
GNFC,20130606,78.55,79.3,78.15,78.7,26515,19647
GOACARBON,20130606,72.2,72.8,71.15,71.3,2431,2090
GODFRYPHLP,20130606,2800.0,2923.1,2780.2,2856.65,276,153
GODREJCP,20130606,876.0,885.0,850.1,854.25,91318,47101
GODREJIND,20130606,300.2,307.55,295.25,305.15,218811,59761
GODREJPROP,20130606,568.0,568.0,555.0,559.55,4068,1545
GOENKA,20130606,26.95,27.25,26.2,26.75,50732,29954
GOKEX,20130606,34.7,35.95,33.55,33.9,123,71
GOKUL,20130606,19.45,19.45,18.5,18.5,61881,51057
GOLDBEES,20130606,2617.65,2617.65,2590.2,2600.5,77915,40835
GOLDENTOBC,20130606,25.9,26.95,25.0,25.7,1621,1403
GOLDIAM,20130606,19.3,19.35,19.1,19.3,605,505
GOLDINFRA,20130606,9.95,10.5,9.95,10.2,18050,8679
GOLDSHARE,20130606,2569.65,2584.45,2560.0,2569.0,6704,3377
GOLDTECH,20130606,4.15,4.25,4.15,4.25,108,108
GPIL,20130606,81.5,82.65,81.0,81.7,7355,3439
GPPL,20130606,48.25,48.25,46.65,46.85,34075,28297
