SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20130806,850.0,855.0,814.0,826.5,33462,11291
AJMERA,20130806,62.0,66.25,61.0,65.35,10597,7204
AKSHOPTFBR,20130806,16.0,16.5,14.4,15.6,185587,126160
AKZOINDIA,20130806,910.0,927.9,875.0,879.35,3050,2254
ALBK,20130806,69.05,69.9,66.85,67.4,1964759,440581
ALCHEM,20130806,24.4,24.4,22.5,23.6,6964,2945
ALEMBICLTD,20130806,20.7,21.9,20.0,20.95,343416,146140
ALKALI,20130806,15.2,16.0,14.0,14.55,5019,2511
ALKYLAMINE,20130806,130.05,140.0,130.05,140.0,200,199
ALLCARGO,20130806,65.55,67.6,59.45,61.7,4171,2963
ALOKTEXT,20130806,6.15,6.25,6.0,6.15,4168546,2801306
ALPA,20130806,6.65,6.65,6.65,6.65,1971,1971
ALPHAGEO,20130806,23.8,24.0,21.4,22.15,2324,291
ALSTOMT&D,20130806,124.7,125.0,108.95,117.85,45613,22216
AMARAJABAT,20130806,233.0,234.55,210.7,222.95,311537,248332
AMBIKCO,20130806,186.6,186.6,186.6,186.6,400,400
AMBUJACEM,20130806,176.0,185.2,175.9,179.15,5402916,3012092
AMDIND,20130806,10.0,10.0,10.0,10.0,190,190
AMRUTANJAN,20130806,108.0,108.0,105.1,106.35,11234,7076
AMTEKAUTO,20130806,61.05,62.2,58.6,60.2,109026,38181
AMTEKINDIA,20130806,50.85,52.0,50.85,51.5,5563,3178
ANANTRAJ,20130806,44.55,44.55,41.75,42.05,249767,128978
ANDHRABANK,20130806,58.4,58.4,56.3,56.85,1141491,456645
ANDHRACEMT,20130806,5.5,5.5,5.5,5.5,10,10
ANDHRSUGAR,20130806,107.8,109.0,107.25,108.4,1816,1638
ANIKINDS,20130806,19.0,19.85,18.2,19.35,221,207
ANKURDRUGS,20130806,4.35,4.35,4.35,4.35,4957,4957
ANSALAPI,20130806,12.75,12.9,12.3,12.6,150955,137304
ANSALHSG,20130806,12.9,13.5,12.55,13.15,14656,12094
ANTGRAPHIC,20130806,0.15,0.2,0.15,0.2,84489,69813
APARINDS,20130806,87.1,87.5,82.35,84.3,3911,2661
APCOTEXIND,20130806,215.0,215.95,211.0,215.7,755,555
APLAPOLLO,20130806,143.05,148.0,141.65,142.4,3773,3689
APLLTD,20130806,156.0,160.0,148.0,153.45,341467,182155
APOLLOHOSP,20130806,963.0,965.5,945.1,959.25,140861,88905
APOLLOTYRE,20130806,63.5,64.6,62.1,63.1,1478933,512291
APPAPER,20130806,234.95,234.95,222.25,226.35,12322,5706
APTECHT,20130806,59.6,60.7,58.4,59.7,343043,219896
AQUA,20130806,1.95,1.95,1.8,1.85,17257,8280
ARCHIES,20130806,15.4,15.45,14.9,15.0,40369,28663
ARIES,20130806,36.5,36.85,35.65,36.7,599,369
ARSHIYA,20130806,9.95,10.95,9.95,10.65,114305,86561
ARSSINFRA,20130806,15.0,15.35,14.7,14.9,25601,14420
ARVIND,20130806,73.45,73.45,68.75,69.75,1131452,410696
ARVINDREM,20130806,37.0,37.0,35.55,35.8,39964,29152
ASAHIINDIA,20130806,31.05,32.0,31.0,31.75,9312,5533
ASAHISONG,20130806,54.1,56.45,54.0,55.6,2699,1896
ASHAPURMIN,20130806,37.0,37.0,34.9,34.9,33276,21016
ASHIANA,20130806,197.0,201.95,196.5,199.25,1572,1197
ASHOKA,20130806,46.85,48.6,41.55,43.3,54612,28862
ASHOKLEY,20130806,12.2,12.65,11.8,12.3,9460793,3838516
ASIANELEC,20130806,2.4,2.6,2.2,2.5,20490,19342
ASIANPAINT,20130806,470.0,470.0,434.15,437.35,1513183,789905
ASIANTILES,20130806,25.0,25.0,23.0,24.5,516,492
ASSAMCO,20130806,4.2,4.2,4.0,4.05,97599,68667
ASTEC,20130806,15.0,15.0,15.0,15.0,136,136
ASTERSILI,20130806,10.2,10.35,10.2,10.3,511,510
ASTRAL,20130806,549.0,579.9,450.0,562.8,79039,53968
ASTRAMICRO,20130806,32.05,32.85,30.7,31.55,71868,52295
ASTRAZEN,20130806,653.0,659.0,634.0,636.7,6503,3445
ATFL,20130806,525.0,534.9,515.0,520.75,5393,4182
ATLANTA,20130806,29.0,30.7,27.65,29.55,15009,5154
ATLASCYCLE,20130806,210.0,211.5,201.75,202.15,7596,4549
ATUL,20130806,310.0,312.0,296.85,298.0,19101,15017
ATULAUTO,20130806,180.05,180.05,170.1,173.2,1468,1203
AUROPHARMA,20130806,147.7,151.8,138.35,148.7,5437402,717968
AUSTRAL,20130806,0.45,0.5,0.4,0.4,212294,164938
AUTOAXLES,20130806,200.0,200.0,193.15,194.85,594,422
AUTOIND,20130806,49.7,49.7,46.0,47.5,25963,13732
AVTNPL,20130806,29.85,31.4,29.8,30.45,18583,15118
AXIS-IT&T,20130806,33.0,33.0,30.3,30.7,1372,1341
AXISBANK,20130806,1107.3,1110.0,1080.25,1089.85,2611133,1410100
AXISGOLD,20130806,2684.0,2699.0,2672.25,2694.6,306,175
BAFNAPHARM,20130806,26.4,26.4,24.7,24.85,34407,27862
BAGFILMS,20130806,3.35,3.35,2.95,3.0,126718,111881
BAJAJ-AUTO,20130806,1869.0,1869.0,1790.05,1808.75,391496,239328
BAJAJCORP,20130806,253.0,255.8,241.0,242.55,92626,67883
BAJAJELEC,20130806,179.85,182.9,155.25,161.0,469573,244944
BAJAJFINSV,20130806,609.9,615.0,580.1,582.5,52020,42838
BAJAJHIND,20130806,12.55,12.95,12.05,12.15,728589,358985
BAJAJHLDNG,20130806,853.0,880.0,832.5,843.3,9178,6429
BAJFINANCE,20130806,1066.05,1066.05,1010.0,1019.95,38635,30077
BALAJITELE,20130806,35.5,35.7,33.5,34.4,30610,18393
BALAMINES,20130806,30.0,30.05,29.7,29.95,12342,9306
BALKRISIND,20130806,211.4,212.5,205.0,206.2,7954,5906
BALLARPUR,20130806,10.1,10.45,8.6,10.0,320653,200905
BALMLAWRIE,20130806,324.95,329.7,317.0,324.0,18018,15098
BALPHARMA,20130806,15.65,15.65,15.2,15.2,1680,1680
BALRAMCHIN,20130806,37.0,37.25,35.2,36.0,469881,382411
BANARISUG,20130806,750.0,750.0,749.95,750.0,321,321
BANCOINDIA,20130806,35.0,37.0,35.0,36.85,5480,3659
BANG,20130806,10.35,10.35,10.35,10.35,806,806
BANKBARODA,20130806,497.3,497.3,485.1,488.75,1197158,348569
BANKBEES,20130806,1050.02,1078.99,1045.0,1059.48,1350,707
BANKINDIA,20130806,174.0,174.0,164.4,165.85,1382308,240755
BANSWRAS,20130806,34.25,34.25,34.25,34.25,300,300
BARTRONICS,20130806,5.05,5.3,4.9,5.1,28217,22390
BASF,20130806,499.95,503.55,496.0,498.45,6569,4911
BASML,20130806,105.0,105.0,105.0,105.0,1897,1897
BATAINDIA,20130806,872.0,872.0,825.0,846.55,426184,239006
BAYERCROP,20130806,1454.0,1485.0,1404.1,1447.75,8699,5359
BBL,20130806,268.05,271.4,260.55,266.25,1878,1191
BBTC,20130806,91.95,91.95,86.0,86.95,34901,14320
BEDMUTHA,20130806,8.35,8.35,8.35,8.35,800,800
BEL,20130806,1123.0,1193.1,1116.55,1141.5,16149,8310
BEML,20130806,133.95,136.45,129.55,130.4,56722,25919
BEPL,20130806,18.5,20.2,18.5,19.4,1310,1218
BERGEPAINT,20130806,204.0,206.0,201.0,203.6,96254,68678
BFINVEST,20130806,38.45,38.45,38.45,38.45,100,100
BFUTILITIE,20130806,132.95,132.95,110.0,123.65,223773,84333
BGRENERGY,20130806,84.0,84.0,79.3,80.7,192723,65240
BHAGYNAGAR,20130806,9.9,10.0,9.7,10.0,17473,17273
BHARATFORG,20130806,197.0,197.0,185.3,188.95,262430,101786
BHARATGEAR,20130806,24.25,27.8,24.25,27.8,71,71
BHARTIARTL,20130806,337.9,337.9,318.05,322.9,5384370,2923235
BHARTISHIP,20130806,21.25,21.4,20.6,21.0,40816,28390
BHEL,20130806,120.0,120.2,111.4,112.6,19492212,3515579
BHUSANSTL,20130806,460.0,462.0,459.0,460.5,89639,55052
BIL,20130806,123.0,123.0,116.0,116.85,3209,1847
BILPOWER,20130806,1.85,1.85,1.7,1.75,4496,4286
BINANIIND,20130806,57.0,58.05,55.2,56.05,24872,11890
BINDALAGRO,20130806,12.7,14.5,12.15,13.55,110823,55445
BIOCON,20130806,322.7,328.85,315.6,318.8,1018346,414577
BIRLACORPN,20130806,220.05,220.05,210.0,210.55,4684,3488
BIRLACOT,20130806,0.1,0.15,0.05,0.1,1004554,944560
BIRLAERIC,20130806,10.1,10.1,10.1,10.1,300,300
BIRLAMONEY,20130806,12.5,12.5,10.9,11.75,10289,6933
BIRLAPOWER,20130806,0.25,0.25,0.2,0.2,3316695,3130598
BLISSGVS,20130806,33.75,34.1,32.6,33.4,43506,22077
BLKASHYAP,20130806,4.2,5.1,4.05,5.0,164252,128125
BLUEDART,20130806,2344.0,2344.0,2233.0,2235.45,830,497
BLUESTARCO,20130806,140.25,142.0,133.05,136.3,12704,9438
BLUESTINFO,20130806,67.5,69.85,66.0,69.1,2184,1924
BOMDYEING,20130806,41.85,42.5,38.25,39.15,525473,226324
BOSCHLTD,20130806,8550.0,8595.0,8291.1,8348.5,3553,2667
BPCL,20130806,280.0,285.85,255.95,261.45,2416204,1200870
BPL,20130806,9.0,9.0,8.3,8.5,14165,10042
BRFL,20130806,220.0,233.0,208.35,228.45,77141,43970
BRIGADE,20130806,48.55,48.55,45.5,46.3,40135,28353
BRITANNIA,20130806,730.0,732.0,710.55,723.15,55874,21783
BROADCAST,20130806,2.7,2.75,2.7,2.75,800,400
BROOKS,20130806,14.0,14.55,13.2,14.25,15004,8035
BSELINFRA,20130806,1.5,1.5,1.2,1.25,76909,51458
BSL,20130806,11.0,11.25,10.7,11.0,1989,1883
BSLGOLDETF,20130806,2708.2,2772.0,2708.2,2738.3,168,137
BSLIMITED,20130806,250.1,256.0,250.0,250.15,51181,686
BSLNIFTY,20130806,54.1,55.95,53.15,54.53,79,40
CADILAHC,20130806,742.65,759.0,740.25,744.9,46508,39065
CAIRN,20130806,289.3,293.45,288.15,289.9,1271703,801125
CANBK,20130806,244.9,244.9,233.5,238.7,1321090,189105
CANFINHOME,20130806,124.0,132.15,119.6,120.3,12439,11642
CANTABIL,20130806,16.8,17.45,16.0,16.25,2623,2439
CAPF,20130806,120.0,124.9,111.95,116.2,18000,12124
CARBORUNIV,20130806,103.9,104.5,98.1,103.0,32519,27153
CAREERP,20130806,63.0,65.55,53.25,59.95,16172,8345
CARERATING,20130806,463.0,498.0,461.9,491.65,21688,11186
CASTROL,20130806,319.0,320.0,308.3,312.15,55437,28668
CCCL,20130806,7.0,7.3,6.5,6.5,42851,39502
CCL,20130806,254.15,254.9,244.15,249.6,6678,4301
CEATLTD,20130806,116.8,121.4,114.85,120.1,407519,197236
CEBBCO,20130806,8.7,8.7,8.3,8.3,42046,37546
CELESTIAL,20130806,18.9,18.9,16.7,16.95,5274,4306
CENTENKA,20130806,98.4,102.4,91.65,96.4,26055,11170
CENTRALBK,20130806,54.9,55.45,54.0,54.4,250793,132670
CENTURYPLY,20130806,25.25,28.9,25.2,26.65,7483,6549
CENTURYTEX,20130806,205.0,208.2,196.55,198.45,849487,134749
CERA,20130806,510.15,519.9,501.25,518.9,15305,13068
CEREBRAINT,20130806,7.75,8.2,7.65,7.7,4679,4635
CESC,20130806,328.0,336.05,318.6,321.3,173940,50274
CHAMBLFERT,20130806,35.65,35.85,34.25,35.25,1322442,494334
CHEMFALKAL,20130806,56.1,57.4,55.05,55.2,759,607
CHENNPETRO,20130806,61.9,61.9,58.35,58.45,12931,9825
CHOLAFIN,20130806,219.0,225.95,202.0,213.6,81423,66637
CHROMATIC,20130806,4.05,4.05,3.85,4.05,109998,103659
CILNOVA,20130806,12.7,12.7,12.7,12.7,250,250
CINEMAXIN,20130806,161.0,168.0,161.0,161.1,3118,2890
CINEPRO,20130806,8.7,8.7,8.0,8.0,2150,2150
CIPLA,20130806,395.5,395.5,387.0,391.5,2161665,1663689
CLNINDIA,20130806,480.05,484.95,450.95,452.15,10673,6912
CLUTCHAUTO,20130806,14.0,14.0,12.05,12.8,8205,4948
CMAHENDRA,20130806,130.0,132.0,126.05,127.3,76360,11287
CMC,20130806,1158.0,1167.8,1153.05,1157.35,3654,2935
COALINDIA,20130806,260.2,263.0,252.5,256.8,3768708,2770156
COLPAL,20130806,1299.95,1299.95,1245.9,1263.05,163652,116688
COMPUAGE,20130806,51.65,51.75,51.6,51.6,10358,70
COMPUSOFT,20130806,8.25,8.85,8.25,8.3,14090,9945
CONCOR,20130806,1015.0,1049.95,1000.0,1005.45,18769,11266
CONSOFINVT,20130806,26.2,26.2,25.85,25.85,450,450
COREEDUTEC,20130806,19.15,19.45,19.0,19.0,68769,51542
COROMANDEL,20130806,169.0,170.15,166.5,168.95,193680,186626
COROMANDEL,20130806,169.0,170.15,166.5,168.95,45,25
COROMANDEL,20130806,14.21,14.6,14.21,14.57,193680,186626
COROMANDEL,20130806,14.21,14.6,14.21,14.57,45,25
CORPBANK,20130806,283.95,283.95,261.55,270.1,120516,35219
COSMOFILMS,20130806,46.5,46.5,45.05,45.5,4365,3356
COX&KINGS,20130806,96.55,97.85,87.5,89.3,66872,32013
CREWBOS,20130806,5.5,5.5,5.25,5.25,27396,22638
CRISIL,20130806,1070.0,1160.0,1070.0,1152.6,34241,27337
CRMFGETF,20130806,2818.0,2818.0,2818.0,2818.0,1500,1500
CROMPGREAV,20130806,81.0,85.5,75.2,83.9,16127297,2914149
CUB,20130806,46.75,47.0,45.6,46.05,357246,307155
CUMMINSIND,20130806,394.4,398.5,381.0,393.05,215110,156426
CYBERTECH,20130806,10.7,11.0,10.1,10.4,13697,12636
DAAWAT,20130806,62.0,62.0,58.8,59.25,6973,4615
DABUR,20130806,162.0,164.0,158.5,160.3,1022456,281609
DALMIABHA,20130806,100.0,100.0,94.8,96.85,23104,22626
DALMIASUG,20130806,13.4,13.95,13.3,13.35,2637,2527
DATAMATICS,20130806,18.0,18.0,16.1,16.1,700,700
DBCORP,20130806,243.15,247.6,240.5,240.75,6782,6127
DBREALTY,20130806,51.4,52.0,49.55,50.45,206659,178928
DBSTOCKBRO,20130806,95.45,95.6,95.35,95.6,110350,26000
DCB,20130806,43.05,43.45,42.05,42.35,587393,354010
DCM,20130806,69.6,69.7,67.5,68.15,11136,7333
DCMSRMCONS,20130806,58.15,60.0,57.1,58.15,61772,28039
DCW,20130806,9.65,10.0,8.8,9.0,270400,128930
DEEPAKFERT,20130806,82.55,84.0,82.15,83.0,22004,17793
DEEPAKNTR,20130806,254.0,254.0,239.8,248.8,500,400
DEEPIND,20130806,24.0,26.35,21.05,23.4,23345,14037
DELTACORP,20130806,50.5,51.0,48.8,49.95,858580,548332
DELTAMAGNT,20130806,30.5,30.5,30.5,30.5,10,10
DEN,20130806,164.0,164.0,155.05,158.2,30875,22207
DENABANK,20130806,47.0,47.0,44.85,45.2,4487051,1275352
DENORA,20130806,102.0,102.0,102.0,102.0,40,40
DHAMPURSUG,20130806,31.0,31.45,30.6,31.15,29182,20015
DHANBANK,20130806,25.7,26.0,24.2,25.5,381339,205883
DHANUKA,20130806,135.5,135.55,133.2,133.4,7822,7068
DHARSUGAR,20130806,19.0,19.95,18.85,18.9,1731,1623
DHFL,20130806,144.0,144.0,138.0,139.55,121500,101692
DIAPOWER,20130806,42.0,42.0,40.6,41.2,18952,16664
DICIND,20130806,173.75,173.75,164.2,170.15,1489,1415
DIGJAM,20130806,3.85,3.9,3.6,3.65,13973,11416
DISHMAN,20130806,44.7,47.05,43.5,46.7,642223,388155
DISHTV,20130806,48.7,48.7,47.05,48.15,2980979,1163483
DIVISLAB,20130806,945.0,957.9,926.45,932.45,162615,100010
DLF,20130806,127.0,131.55,120.05,122.2,12209897,1712953
DLINKINDIA,20130806,25.8,26.0,24.75,25.15,40626,22028
DOLPHINOFF,20130806,64.0,64.0,59.1,60.05,11369,10106
DPSCLTD,20130806,17.0,17.0,16.1,16.65,4623,4250
DPTL,20130806,75.2,79.25,72.55,74.4,10639,10054
DQE,20130806,6.95,7.0,6.6,6.9,20961,19861
DREDGECORP,20130806,158.8,184.25,158.8,180.85,142540,20408
DRREDDY,20130806,2200.0,2232.0,2188.4,2198.2,185211,103016
DRREDDY,20130806,2200.0,2232.0,2188.4,2198.2,14592,14592
DRREDDY,20130806,5.1,5.1,5.01,5.1,185211,103016
DRREDDY,20130806,5.1,5.1,5.01,5.1,14592,14592
DSKULKARNI,20130806,54.5,54.5,50.7,51.85,19971,10415
DUNCANSLTD,20130806,21.05,21.5,20.0,21.05,3455,2535
DWARKESH,20130806,17.9,17.9,16.7,17.0,11221,10220
EASUNREYRL,20130806,39.0,40.0,38.0,38.3,7240,6008
ECEIND,20130806,85.0,92.9,85.0,92.5,37,33
ECLERX,20130806,770.0,776.5,757.7,768.95,41824,19754
EDELWEISS,20130806,30.0,30.6,29.2,30.35,234805,192154
EDL,20130806,32.5,33.0,31.1,32.4,5828,3599
EDSERV,20130806,3.0,3.0,2.85,2.85,44942,31810
EDUCOMP,20130806,20.35,20.35,20.35,20.35,72190,71869
EICHERMOT,20130806,3426.0,3500.0,3230.0,3303.9,159913,151252
EIDPARRY,20130806,112.1,112.1,103.65,105.05,49662,35611
EIHAHOTELS,20130806,113.15,113.15,105.95,110.55,5133,4396
EIHOTEL,20130806,45.1,45.95,44.0,44.2,61830,34634
EIMCOELECO,20130806,106.0,106.0,101.0,103.95,390,290
EKC,20130806,9.4,9.5,9.1,9.25,31110,23563
ELDERPHARM,20130806,300.15,314.35,291.0,296.0,52908,18687
ELECON,20130806,21.0,21.0,20.0,20.2,86046,73154
ELECTCAST,20130806,10.25,10.75,9.95,10.05,180920,137208
ELECTHERM,20130806,16.85,16.85,16.45,16.45,300,300
ELGIEQUIP,20130806,78.0,78.9,77.5,78.1,14402,12600
ELGIRUBCO,20130806,22.0,22.5,22.0,22.5,7549,7299
EMAMIINFRA,20130806,12.75,12.8,12.0,12.15,5335,3984
EMAMILTD,20130806,467.0,489.3,455.05,463.2,115933,71713
EMCO,20130806,14.0,14.0,12.25,12.5,64010,28187
EMMBI,20130806,9.2,10.95,9.0,9.75,13726,4911
ENERGYDEV,20130806,11.05,11.05,11.0,11.0,664,664
ENGINERSIN,20130806,129.0,130.0,124.0,125.0,108728,45101
ENIL,20130806,202.0,204.0,200.0,203.0,2270,2001
ERAINFRA,20130806,144.1,144.3,141.2,142.9,157606,134693
EROSMEDIA,20130806,119.0,120.5,113.2,114.8,78687,41155
ESABINDIA,20130806,335.0,340.0,313.05,321.05,2166,1750
ESCORTS,20130806,68.2,70.75,65.75,66.95,529505,142957
ESL,20130806,3.15,3.2,2.9,2.95,467229,384445
ESSAROIL,20130806,46.0,48.1,46.0,47.4,515881,296697
ESSARPORTS,20130806,68.0,69.0,65.1,65.75,5462,3291
ESSARSHPNG,20130806,14.8,15.15,13.15,13.95,18386,16694
ESSDEE,20130806,451.05,454.0,390.1,405.6,125431,50158
ESSELPACK,20130806,39.25,39.25,37.0,38.05,35428,21089
ESTER,20130806,7.2,8.0,7.1,7.75,9195,6020
EVEREADY,20130806,15.8,15.95,14.8,14.9,230020,177206
EVERESTIND,20130806,125.0,128.95,121.55,127.2,10817,4900
EXCELCROP,20130806,219.0,219.0,205.05,208.95,7644,5272
EXCELINDUS,20130806,66.8,66.8,65.75,65.75,101,100
EXCELINFO,20130806,20.0,20.5,18.75,20.35,8762,4771
EXIDEIND,20130806,120.05,122.45,120.0,121.65,449229,224364
FACT,20130806,17.75,18.4,17.7,18.1,6040,4833
FAGBEARING,20130806,1192.0,1200.05,1140.0,1153.6,18740,18450
FARMAXIND,20130806,0.2,0.25,0.2,0.25,41183,27330
FDC,20130806,88.5,88.7,82.6,83.45,79203,50644
FEDDERLOYD,20130806,24.7,25.8,23.65,24.5,10532,7682
FEDERALBNK,20130806,353.0,356.0,336.2,338.95,249732,120648
FIEMIND,20130806,185.8,192.0,180.0,182.45,4283,1169
FILATEX,20130806,15.45,15.45,15.45,15.45,372,372
FINANTECH,20130806,178.3,178.3,148.6,159.1,12061091,842659
FINCABLES,20130806,51.7,52.85,49.7,50.75,166319,109274
FINPIPE,20130806,115.0,116.25,109.0,109.9,31262,19810
FIRSTLEASE,20130806,32.1,33.45,31.1,31.45,6497,3941
FKONCO,20130806,117.05,118.0,115.6,116.85,23759,17291
FLEXITUFF,20130806,210.0,210.0,205.05,208.25,19415,1111
FMGOETZE,20130806,208.5,209.2,202.0,202.05,2212,1457
FORTIS,20130806,94.2,95.9,94.2,95.15,83018,65288
FOSECOIND,20130806,428.0,432.5,425.0,431.35,194,192
FRL,20130806,78.0,79.45,75.2,77.9,3003668,184676
FRLDVR,20130806,37.7,37.75,35.6,36.65,1607,1340
FSL,20130806,11.65,12.7,11.65,11.95,2642962,825641
FVIL,20130806,6.2,6.5,6.0,6.05,38169,32595
GABRIEL,20130806,16.8,17.0,16.2,16.75,40984,26195
GAEL,20130806,18.35,18.75,17.75,18.5,33422,29906
GAIL,20130806,304.0,307.85,299.0,302.9,1418920,1121049
GAL,20130806,26.7,26.8,25.05,26.8,22477,5058
GALLANTT,20130806,16.5,17.75,16.5,17.2,13759,12512
GALLISPAT,20130806,77.0,80.0,75.8,76.25,9318,3753
GAMMNINFRA,20130806,7.75,7.8,7.3,7.4,1294760,1289047
GAMMONIND,20130806,12.25,12.25,11.5,11.65,75271,54882
GANDHITUBE,20130806,150.0,150.0,150.0,150.0,100,100
GANESHHOUC,20130806,51.25,51.3,47.55,49.1,19709,17617
GARDENSILK,20130806,33.0,37.9,33.0,34.7,1105,916
GARWALLROP,20130806,37.05,40.0,37.05,40.0,200,100
GATI,20130806,23.8,24.05,23.35,23.7,51071,35975
GAYAPROJ,20130806,50.5,53.65,46.0,46.7,6698,4690
GDL,20130806,101.8,108.0,98.5,104.65,261531,243462
GEINDSYS,20130806,19.0,20.9,16.75,19.55,11642,5060
GENESYS,20130806,77.65,83.65,73.65,75.2,1429,1313
GENUSPOWER,20130806,10.8,11.1,10.6,11.0,103887,99774
GEODESIC,20130806,3.2,3.2,3.2,3.2,19946,19946
GEOJITBNPP,20130806,19.25,19.4,18.55,18.95,58255,42214
GEOMETRIC,20130806,69.1,74.25,69.1,71.3,205096,94856
GESHIP,20130806,232.0,237.0,227.0,231.55,87701,49967
GHCL,20130806,30.0,30.1,29.55,29.65,24548,20338
GICHSGFIN,20130806,84.0,86.0,81.75,83.55,55368,31201
GILLETTE,20130806,2105.35,2142.0,2100.0,2101.85,1612,1082
GINNIFILA,20130806,5.0,5.05,5.0,5.0,14642,14642
GIPCL,20130806,58.0,58.45,54.5,54.7,17807,14485
GITANJALI,20130806,58.85,58.85,58.85,58.85,14993,14951
GLAXO,20130806,2212.3,2435.4,2182.0,2320.45,21152,6422
GLENMARK,20130806,540.1,559.0,540.1,553.55,1467556,1309022
GLOBOFFS,20130806,67.95,67.95,59.2,60.55,1249,933
GLOBUSSPR,20130806,71.0,71.55,68.0,68.65,11548,5568
GLODYNE,20130806,6.65,6.9,6.3,6.6,39161,27482
GMBREW,20130806,59.0,59.0,55.35,57.65,18671,8692
GMDCLTD,20130806,80.0,85.0,79.0,80.8,39629,24527
GMRINFRA,20130806,12.05,12.1,10.6,11.5,12498361,4563490
GNFC,20130806,71.05,73.4,70.15,70.75,39637,29222
GOACARBON,20130806,49.5,51.05,48.3,49.7,5589,4551
GODFRYPHLP,20130806,2828.3,2905.2,2630.05,2772.05,8764,8293
GODREJCP,20130806,852.0,885.0,836.0,841.25,69844,31042
GODREJIND,20130806,252.9,254.5,228.95,234.05,271020,92372
GODREJPROP,20130806,468.0,478.0,445.5,454.85,12528,8808
GOENKA,20130806,20.1,20.3,16.75,18.9,1161530,767414
GOKEX,20130806,27.0,27.0,25.5,25.55,401,273
GOKUL,20130806,15.0,17.7,14.25,14.95,61165,10054
GOLDBEES,20130806,2634.8,2650.9,2612.55,2644.9,49389,29238
GOLDIAM,20130806,18.9,19.6,17.95,18.05,3294,1992
GOLDINFRA,20130806,10.65,10.8,10.55,10.8,3019,1986
GOLDSHARE,20130806,2644.45,2649.4,2615.15,2644.6,4662,3464
GPIL,20130806,64.0,64.4,62.5,63.25,6907,5043
GPPL,20130806,44.0,47.9,43.5,45.1,46903,25478
GRANULES,20130806,125.65,125.65,122.15,123.8,17907,12715
GRAPHITE,20130806,57.0,60.5,57.0,59.95,48601,41455
GRASIM,20130806,2545.0,2548.0,2415.0,2447.55,52530,33061
GRAVITA,20130806,22.1,23.0,21.4,22.2,44762,10641
GREAVESCOT,20130806,60.3,60.3,54.25,57.15,73417,53963
GREENPLY,20130806,440.1,442.0,425.0,433.15,37372,37261
GREENPOWER,20130806,10.95,11.0,10.25,10.85,123912,100201
GRINDWELL,20130806,230.0,231.0,228.5,231.0,228,228
GRUH,20130806,210.0,211.85,207.0,210.15,61950,55565
GSCLCEMENT,20130806,13.2,13.7,12.7,13.5,33062,24600
GSFC,20130806,52.2,53.15,49.7,52.6,135334,94810
GSKCONS,20130806,4221.0,4262.4,4000.0,4051.65,26067,17395
GSPL,20130806,49.85,50.9,47.05,49.35,427582,296062
GSS,20130806,29.0,30.0,28.05,30.0,578,555
GTL,20130806,12.0,12.0,11.2,11.4,88178,47752
GTLINFRA,20130806,1.8,1.8,1.6,1.65,1245374,600339
