SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,20131127,2.9,2.95,2.85,2.9,43661,35747
BAJAJ-AUTO,20131127,1941.1,1964.0,1924.5,1949.1,272809,150914
BAJAJCORP,20131127,231.5,236.75,228.0,230.0,92621,86514
BAJAJELEC,20131127,163.45,164.0,160.8,162.6,50386,42505
BAJAJFINSV,20131127,727.7,727.7,702.4,707.7,10904,5719
BAJAJHIND,20131127,14.2,14.55,14.2,14.35,2688200,1378947
BAJAJHLDNG,20131127,860.0,872.0,842.7,850.9,20981,18976
BAJFINANCE,20131127,1415.05,1415.05,1380.1,1389.5,25416,20795
BALAJITELE,20131127,35.95,36.2,35.5,35.65,34280,25203
BALAMINES,20131127,43.4,44.0,40.7,41.8,21489,12787
BALKRISIND,20131127,277.15,282.0,277.0,277.75,12318,9982
BALLARPUR,20131127,11.75,12.2,11.75,12.0,541994,350573
BALMLAWRIE,20131127,306.3,310.0,306.0,308.15,5195,3795
BALRAMCHIN,20131127,49.2,51.5,47.1,47.4,1297427,552973
BANARISUG,20131127,750.0,750.0,750.0,750.0,300,300
BANCOINDIA,20131127,56.5,58.0,55.0,57.3,25760,13184
BANKBARODA,20131127,611.45,619.6,607.2,612.9,1198746,228413
BANKBEES,20131127,1139.8,1139.8,1096.0,1100.03,59927,59613
BANKINDIA,20131127,207.5,211.85,204.5,209.55,5401476,665495
BANSWRAS,20131127,44.15,44.15,44.15,44.15,4,4
BASF,20131127,579.2,647.0,579.2,625.3,124932,34499
BASML,20131127,105.0,105.0,105.0,105.0,5,5
BATAINDIA,20131127,1069.3,1077.0,1058.1,1073.2,144208,17587
BAYERCROP,20131127,1634.95,1646.0,1630.05,1638.4,3306,2572
BBL,20131127,333.4,338.35,327.1,333.7,1831,1498
BBTC,20131127,113.7,120.0,110.8,118.85,71704,30103
BEL,20131127,1056.0,1065.0,1056.0,1059.2,2969,2454
BEML,20131127,180.0,182.3,178.75,179.95,50156,25862
BERGEPAINT,20131127,224.5,232.0,224.5,230.4,160434,113810
BFINVEST,20131127,38.95,38.95,38.95,38.95,100,100
BFUTILITIE,20131127,341.95,347.85,326.15,329.95,401334,53631
BGLOBAL,20131127,4.75,5.25,4.75,5.25,10460,10460
BGRENERGY,20131127,110.1,112.9,109.4,109.9,256486,89510
BHAGYNAGAR,20131127,10.5,10.5,10.5,10.5,50,50
BHARATFORG,20131127,289.6,297.0,289.6,295.25,344514,208354
BHARATGEAR,20131127,40.8,41.5,40.55,41.5,705,605
BHARTIARTL,20131127,328.0,329.4,318.55,321.9,6326212,4191005
BHEL,20131127,148.6,148.9,144.0,146.15,7275380,3310853
BHUSANSTL,20131127,485.0,486.5,477.15,479.8,27623,2114
BIL,20131127,180.0,183.05,175.65,178.05,10863,4748
BINANIIND,20131127,70.5,72.4,70.05,70.15,4360,2833
BIOCON,20131127,374.4,387.0,372.4,384.65,632929,196831
BIRLACORPN,20131127,240.0,246.55,234.9,239.55,3469,1567
BIRLAERIC,20131127,13.9,14.0,12.1,12.1,675,675
BLISSGVS,20131127,38.05,40.1,38.05,38.9,60452,45186
BLKASHYAP,20131127,6.0,6.2,5.7,6.1,94389,55653
BLUEDART,20131127,2778.75,2892.45,2778.75,2855.3,2313,1763
BLUESTARCO,20131127,145.0,152.65,145.0,151.55,40700,17301
BLUESTINFO,20131127,82.5,83.5,82.5,82.55,537,535
BOMDYEING,20131127,67.55,67.8,64.55,67.05,330789,120031
BOSCHLTD,20131127,8559.95,8582.95,8520.05,8568.25,17772,17579
BPCL,20131127,325.0,331.3,324.05,330.2,1065051,400394
BPL,20131127,13.6,13.6,13.1,13.2,11226,8755
BRFL,20131127,186.7,190.95,186.0,187.6,875,561
BRIGADE,20131127,54.05,55.9,54.05,54.15,17554,9948
BRITANNIA,20131127,884.25,895.9,870.0,874.85,33535,21400
BROOKS,20131127,16.7,17.5,16.2,16.9,9799,7520
BSL,20131127,14.25,14.65,14.25,14.25,568,558
BSLGOLDETF,20131127,2990.0,2990.0,2925.5,2941.65,830,319
BSLIMITED,20131127,119.3,123.5,119.3,120.65,126610,224
BURNPUR,20131127,7.95,8.0,7.85,8.0,29,27
CADILAHC,20131127,736.0,750.0,732.6,735.85,69447,54029
CAIRN,20131127,316.25,324.4,316.25,323.75,2415540,1340359
CANBK,20131127,233.75,239.85,233.4,239.0,2987989,833188
CANDC,20131127,31.05,31.1,30.05,30.05,1583,1454
CANFINHOME,20131127,143.5,145.5,142.65,145.0,9146,8357
CANTABIL,20131127,18.3,19.35,17.55,17.75,2187,2057
CAPF,20131127,161.1,161.9,157.1,158.0,1433,1052
CARBORUNIV,20131127,117.0,137.8,117.0,132.15,157591,54825
CAREERP,20131127,97.9,99.4,85.65,86.25,189910,47989
CARERATING,20131127,680.0,690.15,666.0,685.2,7729,3893
CASTROL,20131127,298.85,298.85,293.0,295.0,164856,118986
CCCL,20131127,4.05,4.05,3.8,4.05,81897,62530
CCL,20131127,32.0,32.75,31.55,32.0,124193,83918
CEATLTD,20131127,255.1,280.65,254.0,278.0,1325846,317776
CEBBCO,20131127,9.05,9.05,8.85,8.95,38986,33929
CELEBRITY,20131127,4.3,4.3,4.3,4.3,500,500
CELESTIAL,20131127,18.35,18.7,18.1,18.1,246,237
CENTENKA,20131127,136.85,138.0,134.65,136.9,44071,25596
CENTRALBK,20131127,51.65,52.2,51.5,51.7,187493,107040
CENTURYPLY,20131127,25.3,26.45,24.5,24.85,4665,2311
CENTURYTEX,20131127,269.0,269.0,260.05,265.6,579305,90975
CERA,20131127,595.6,602.9,576.05,600.05,4070,3337
CESC,20131127,389.0,393.9,379.1,381.85,363278,154218
CGCL,20131127,114.1,116.0,114.1,116.0,250,250
CHAMBLFERT,20131127,37.25,38.45,37.15,38.25,1702833,892318
CHEMFALKAL,20131127,65.5,67.5,65.5,66.5,2867,2732
CHENNPETRO,20131127,64.25,65.25,63.5,64.6,144086,65633
CHOLAFIN,20131127,248.75,251.75,243.8,248.95,4035,3657
CILNOVA,20131127,10.0,10.0,10.0,10.0,100,100
CINEMAXIN,20131127,283.95,287.0,280.0,280.8,2646,1896
CIPLA,20131127,385.0,386.3,381.0,381.95,934508,564856
CLNINDIA,20131127,566.1,573.95,563.0,572.8,8794,5853
CMAHENDRA,20131127,202.5,209.7,198.0,201.65,113863,46264
CMC,20131127,1321.75,1339.0,1306.0,1318.25,3545,2895
COALINDIA,20131127,261.25,267.4,260.95,265.65,1951682,951626
COLPAL,20131127,1263.45,1263.45,1245.0,1252.05,41736,28585
COMPUAGE,20131127,55.5,63.2,54.5,57.1,30496,6434
COMPUSOFT,20131127,9.25,9.35,9.15,9.3,13959,12350
CONCOR,20131127,729.9,735.0,710.15,719.45,4450,2987
CONSOFINVT,20131127,29.55,29.55,29.05,29.05,152,152
CORDSCABLE,20131127,12.55,12.55,12.55,12.55,165,165
COREEDUTEC,20131127,21.15,21.15,18.8,19.2,377867,199491
COROMANDEL,20131127,214.6,217.5,214.6,216.35,22880,14701
COROMANDEL,20131127,214.6,217.5,214.6,216.35,82,82
COROMANDEL,20131127,14.7,14.76,14.7,14.76,22880,14701
COROMANDEL,20131127,14.7,14.76,14.7,14.76,82,82
CORPBANK,20131127,272.2,272.2,267.05,268.25,33310,18452
COSMOFILMS,20131127,55.3,55.3,52.8,53.15,3100,1749
COX&KINGS,20131127,98.0,98.65,95.7,96.15,156294,102747
CRESTANI,20131127,3.2,3.4,3.2,3.25,3080,1978
CRISIL,20131127,1011.0,1048.9,1010.0,1038.9,23728,16214
CROMPGREAV,20131127,119.7,121.75,117.65,119.85,3588893,989486
CUB,20131127,47.15,47.5,46.7,47.15,148181,89859
CUMMINSIND,20131127,419.45,430.5,416.35,418.65,150758,127729
CYBERTECH,20131127,15.7,15.75,14.8,15.0,4902,4541
DAAWAT,20131127,79.9,79.9,76.0,76.95,12760,8140
DABUR,20131127,167.0,168.65,164.25,165.25,924186,345326
DALMIABHA,20131127,129.75,129.75,126.0,126.0,1002,792
DALMIASUG,20131127,17.45,17.5,15.5,15.5,6925,4827
DBCORP,20131127,263.65,264.95,259.0,261.45,4306,2918
DBREALTY,20131127,60.0,60.6,56.1,57.8,262271,152389
DBSTOCKBRO,20131127,89.65,89.7,89.65,89.7,38200,0
DCB,20131127,48.5,48.8,47.75,48.5,296412,135914
DCM,20131127,70.0,70.0,67.5,68.25,3443,2189
DCMSRMCONS,20131127,53.3,55.2,52.2,54.25,35105,27128
DCW,20131127,10.0,10.0,9.55,9.75,80326,43941
DECOLIGHT,20131127,4.0,4.0,4.0,4.0,1000,1000
DEEPAKFERT,20131127,104.4,105.45,103.05,103.45,22812,10360
DEEPAKNTR,20131127,288.0,288.0,288.0,288.0,281,281
DEEPIND,20131127,37.25,38.75,37.05,37.65,147392,55714
DELTACORP,20131127,91.0,93.95,90.8,91.4,1606030,472617
DEN,20131127,138.5,139.9,135.2,136.5,128101,66527
DENABANK,20131127,54.0,54.55,52.9,53.3,3044694,868717
DHAMPURSUG,20131127,42.0,43.65,38.65,39.5,338970,109830
DHANBANK,20131127,39.25,39.5,38.15,38.45,106836,46512
DHANUKA,20131127,155.85,159.0,153.85,155.9,29094,22244
DHARSUGAR,20131127,20.3,21.5,20.1,20.5,7684,4462
DHFL,20131127,155.4,171.5,153.4,168.95,1320918,470711
DIAPOWER,20131127,47.1,47.6,45.55,46.55,13726,11685
DICIND,20131127,348.0,364.75,327.6,348.95,359645,83957
DIGJAM,20131127,4.35,4.45,4.3,4.45,7689,5749
DISHMAN,20131127,82.4,83.15,80.3,82.7,495908,153301
DISHTV,20131127,51.7,52.4,50.45,51.05,1617708,576283
DIVISLAB,20131127,1169.8,1183.45,1145.65,1155.05,329200,170980
DLF,20131127,150.2,151.15,146.1,147.4,4740374,526703
DLINKINDIA,20131127,28.5,29.4,28.2,28.6,21983,13064
DOLPHINOFF,20131127,76.5,76.9,73.0,73.9,24226,8164
DPSCLTD,20131127,14.6,14.6,13.55,14.0,2863,1450
DPTL,20131127,100.0,103.25,99.2,102.8,2445,1598
DQE,20131127,19.65,20.15,19.3,20.05,141404,128077
DREDGECORP,20131127,263.0,267.5,261.2,263.3,5014,2462
DRREDDY,20131127,2413.7,2453.95,2400.05,2428.2,403814,197951
DRREDDY,20131127,2413.7,2453.95,2400.05,2428.2,1560,1560
DRREDDY,20131127,5.26,5.26,5.26,5.26,403814,197951
DRREDDY,20131127,5.26,5.26,5.26,5.26,1560,1560
DSKULKARNI,20131127,52.85,52.85,49.4,50.75,9355,5237
DUNCANSLTD,20131127,17.95,18.0,17.5,17.55,4052,4049
DWARKESH,20131127,25.35,26.5,25.35,25.85,49006,24930
DYNAMATECH,20131127,560.0,560.0,560.0,560.0,45,45
EASTSILK,20131127,1.1,1.1,1.1,1.1,500,500
EASUNREYRL,20131127,56.0,56.2,53.0,54.4,2403,1935
ECEIND,20131127,87.5,94.0,87.15,89.05,387,100
ECLERX,20131127,1132.0,1164.0,1110.0,1114.05,8622,5760
EDELWEISS,20131127,25.8,26.9,25.25,25.75,228411,98013
EDL,20131127,43.95,43.95,42.0,42.2,6059,5046
EDSERV,20131127,3.1,3.25,3.1,3.15,27025,21515
EDUCOMP,20131127,26.05,26.2,23.5,23.65,1346194,732491
EICHERMOT,20131127,4330.0,4500.0,4330.0,4490.55,21127,10947
EIDPARRY,20131127,136.0,138.85,134.05,135.45,29605,13759
EIHOTEL,20131127,54.65,54.75,52.8,53.4,143710,116525
EIMCOELECO,20131127,128.0,128.1,128.0,128.1,412,412
ELDERPHARM,20131127,301.45,301.45,293.0,294.3,23675,12380
ELECON,20131127,30.1,30.9,29.6,29.8,52994,49254
ELECTCAST,20131127,13.9,14.05,13.9,13.95,46167,31086
ELGIEQUIP,20131127,82.9,82.9,82.0,82.0,5894,4324
ELGIRUBCO,20131127,21.25,21.5,21.25,21.5,1000,1000
EMAMILTD,20131127,463.85,478.0,459.95,472.55,157333,91970
EMCO,20131127,14.55,14.8,14.35,14.45,10591,8257
EMKAY,20131127,15.3,15.3,15.3,15.3,300,300
EMMBI,20131127,10.1,10.25,10.0,10.15,10577,445
EMPEESUG,20131127,4.9,4.9,4.9,4.9,1550,1550
ENERGYDEV,20131127,14.4,14.9,14.1,14.9,2034,2032
ENGINERSIN,20131127,159.4,159.9,153.1,153.85,64695,41614
ENIL,20131127,310.0,318.95,310.0,317.7,3217,1914
ERAINFRA,20131127,20.5,20.5,19.8,20.5,1028065,444544
EROSMEDIA,20131127,162.5,169.45,155.6,161.9,398758,88549
ESABINDIA,20131127,460.0,462.0,456.0,456.25,2282,2151
ESCORTS,20131127,114.25,118.0,112.55,117.05,1141478,376846
ESL,20131127,3.65,3.7,3.55,3.6,205576,165975
ESSAROIL,20131127,52.25,53.25,51.65,52.05,394503,162782
ESSARPORTS,20131127,57.0,57.95,55.0,56.8,8869,5868
ESSDEE,20131127,520.5,525.0,513.0,515.7,34196,14158
ESSELPACK,20131127,45.4,47.3,45.4,45.7,59263,35737
EUROCERA,20131127,5.0,5.0,5.0,5.0,683,683
EUROMULTI,20131127,1.05,1.05,1.05,1.05,2500,2500
EUROTEXIND,20131127,17.25,17.25,17.25,17.25,200,200
EVEREADY,20131127,28.55,29.0,28.15,28.85,142139,95843
EVERESTIND,20131127,131.0,135.5,131.0,135.3,5927,4402
EVERONN,20131127,40.9,41.2,36.2,36.5,171097,76440
EXCELINDUS,20131127,60.0,60.0,60.0,60.0,35,35
EXCELINFO,20131127,17.6,17.9,17.0,17.3,10151,8415
EXIDEIND,20131127,112.0,113.05,110.35,110.55,861422,536000
FACT,20131127,20.7,21.5,20.3,20.95,118063,23624
FAGBEARING,20131127,1441.95,1585.85,1390.15,1558.6,12586,9416
FCEL,20131127,5.1,5.1,4.85,4.95,307606,233041
FDC,20131127,101.0,102.5,100.2,101.15,117953,74683
FEDDERLOYD,20131127,29.8,29.9,29.0,29.05,62044,50437
FEDERALBNK,20131127,77.75,78.85,77.2,77.9,753554,186222
FIEMIND,20131127,270.0,275.0,268.6,270.45,37850,5976
FILATEX,20131127,14.8,14.8,14.65,14.65,700,700
FINANTECH,20131127,169.8,174.0,165.3,167.35,1483974,177155
FINCABLES,20131127,70.4,71.9,69.65,70.05,188764,83065
FINPIPE,20131127,143.3,153.7,143.3,152.35,80642,60221
FIRSTLEASE,20131127,13.25,13.3,13.0,13.2,35323,33519
FKONCO,20131127,130.0,130.75,129.75,129.9,3732,3587
FLEXITUFF,20131127,217.1,224.9,215.55,220.1,19845,1831
FLFL,20131127,56.15,58.5,55.5,56.2,113775,102480
FMGOETZE,20131127,206.0,206.0,194.0,197.1,724,507
FORTIS,20131127,106.0,114.45,106.0,111.4,1169189,554649
FOSECOIND,20131127,495.0,496.0,494.0,495.35,537,537
FRL,20131127,71.95,72.5,68.8,70.8,1803506,195886
FRLDVR,20131127,38.35,40.7,37.1,38.4,3298,2274
FSL,20131127,21.6,22.15,21.5,21.95,1356050,638978
GABRIEL,20131127,23.8,23.8,22.8,22.9,62038,44350
GAEL,20131127,26.7,27.2,26.25,27.15,5675,4831
GAIL,20131127,326.9,332.5,323.0,328.95,896449,304731
GAL,20131127,26.7,26.7,26.65,26.7,10545,1545
GALLANTT,20131127,18.0,18.9,16.4,17.65,10560,7437
GALLISPAT,20131127,270.2,272.0,270.2,271.05,8712,2669
GAMMNINFRA,20131127,7.2,7.5,7.15,7.15,24547,16831
GANDHITUBE,20131127,130.0,130.0,130.0,130.0,225,225
GANESHHOUC,20131127,59.15,62.5,58.7,60.65,6581,4845
GARWALLROP,20131127,52.0,52.0,52.0,52.0,9200,9200
GATI,20131127,29.5,29.8,28.8,29.3,132937,61232
GAYAPROJ,20131127,53.6,54.15,52.5,53.45,4472,3459
GDL,20131127,132.0,134.9,128.0,129.0,16912,10024
GEECEE,20131127,25.8,25.8,25.65,25.65,125,125
GEINDSYS,20131127,22.45,25.8,20.75,24.05,9974,6802
GENESYS,20131127,99.9,99.95,97.4,97.4,758,574
GENUSPOWER,20131127,17.0,17.0,16.15,16.25,91034,76866
GEOJITBNPP,20131127,16.8,16.9,16.5,16.55,46326,36515
GEOMETRIC,20131127,84.25,86.45,83.4,83.9,186871,76403
GESHIP,20131127,287.2,292.3,283.0,284.0,56297,28091
GHCL,20131127,31.85,32.0,31.8,31.85,28348,27271
GICHSGFIN,20131127,96.0,97.25,94.85,96.75,61069,27831
GILLANDERS,20131127,56.25,56.25,56.25,56.25,200,200
GILLETTE,20131127,1902.0,1944.0,1881.5,1886.55,12906,9095
GIPCL,20131127,61.0,61.0,59.45,60.0,51471,18735
GITANJALI,20131127,52.5,53.3,51.6,52.25,345607,182362
GKWLIMITED,20131127,410.0,410.0,410.0,410.0,13,13
GLAXO,20131127,2398.5,2398.5,2383.25,2390.05,5339,4896
GLENMARK,20131127,502.5,508.0,487.6,491.1,906983,601254
GLOBOFFS,20131127,53.95,54.0,51.4,51.75,2295,1212
GLOBUSSPR,20131127,89.9,90.9,86.1,86.8,41253,21939
GMBREW,20131127,87.85,87.9,85.55,86.0,7047,5226
GMDCLTD,20131127,97.05,102.35,97.05,100.7,80460,37188
GMRINFRA,20131127,21.5,21.7,20.1,21.2,8302742,2222167
GNFC,20131127,64.0,64.8,62.55,63.25,94919,73066
GOACARBON,20131127,64.6,66.25,61.0,62.0,40967,20988
GODFRYPHLP,20131127,2590.2,2789.0,2562.15,2687.05,2183,1076
GODREJCP,20131127,851.05,867.9,851.05,860.65,45178,33412
GODREJIND,20131127,265.6,271.8,264.0,268.35,323733,104034
GODREJPROP,20131127,177.95,177.95,171.0,171.5,282985,273524
GOENKA,20131127,10.6,10.6,10.6,10.6,52112,52112
GOKUL,20131127,17.0,17.0,16.35,16.45,430,407
GOLDBEES,20131127,2865.0,2873.0,2855.0,2862.1,12208,7485
GOLDIAM,20131127,22.1,22.75,22.05,22.1,4035,2946
GOLDINFRA,20131127,10.35,10.35,10.1,10.1,2005,1098
GOLDSHARE,20131127,2775.0,2779.0,2760.0,2760.45,1137,728
GOLDTECH,20131127,3.15,3.15,3.15,3.15,10,10
GPIL,20131127,87.95,90.7,87.25,88.65,53983,15652
GPPL,20131127,54.2,55.45,54.0,55.4,354364,284466
GRANULES,20131127,166.1,166.9,164.55,165.2,18348,13413
GRAPHITE,20131127,79.0,79.0,77.95,78.0,38747,35355
GRASIM,20131127,2545.1,2582.0,2520.0,2569.15,48899,23901
GRAVITA,20131127,36.5,37.1,33.0,34.7,48724,28727
GREAVESCOT,20131127,60.45,60.5,59.0,60.1,27201,16887
GREENPLY,20131127,377.85,377.9,369.5,371.7,519,480
GREENPOWER,20131127,11.25,11.6,11.25,11.5,37460,24589
GRINDWELL,20131127,254.1,259.4,253.1,255.05,3067,2511
GRUH,20131127,233.45,233.5,228.0,231.25,18394,9177
GSCLCEMENT,20131127,13.85,14.0,13.75,13.85,6499,5028
GSFC,20131127,57.4,57.5,56.0,56.45,78836,67058
GSKCONS,20131127,4404.0,4429.8,4385.0,4393.4,3994,2779
GSPL,20131127,58.5,58.5,56.25,57.1,112133,61492
GSS,20131127,42.0,44.5,40.2,40.85,14327,4217
GTL,20131127,13.7,13.9,13.3,13.35,87812,58064
GTOFFSHORE,20131127,66.9,67.0,64.0,64.7,156681,34168
GUJALKALI,20131127,158.7,161.4,158.6,159.95,2655,1930
GUJAPOLLO,20131127,91.4,96.0,90.1,94.0,25577,19417
GUJFLUORO,20131127,231.0,239.9,231.0,237.2,3079,1881
GUJNRECOKE,20131127,10.6,10.7,8.4,8.4,4318991,2917952
GUJNREDVR,20131127,5.0,5.3,4.0,4.05,158389,131842
GUJRATGAS,20131127,280.0,280.0,273.5,274.35,9447,4789
GULFOILCOR,20131127,76.6,78.5,76.6,78.0,32385,18250
GVKPIL,20131127,7.35,7.4,7.1,7.25,3013696,1122770
HARITASEAT,20131127,76.0,76.0,76.0,76.0,1275,1275
HARRMALAYA,20131127,41.65,41.65,38.75,39.95,10033,6317
HATHWAY,20131127,264.25,264.25,258.0,262.8,12048,7780
HAVELLS,20131127,760.0,798.0,750.2,753.05,354945,147602
HBLPOWER,20131127,10.65,10.65,9.8,10.0,19553,15223
HBSTOCK,20131127,8.2,8.9,8.2,8.9,125,125
HCC,20131127,11.75,12.1,11.65,11.9,2398581,967186
HCIL,20131127,16.4,16.4,15.95,16.15,1041,1021
HCL-INSYS,20131127,21.65,21.65,20.65,20.75,254764,186607
HCLTECH,20131127,1060.1,1072.0,1055.5,1058.55,706608,433935
HDFC,20131127,807.0,812.0,795.55,808.1,2199636,1621338
HDFCBANK,20131127,651.1,658.75,644.1,653.55,2148253,1342075
