SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAMICRO,20130110,42.55,43.3,41.4,41.85,84623,53024
ASTRAZEN,20130110,1448.15,1495.0,1438.95,1477.05,28918,10850
ATFL,20130110,506.4,514.3,506.15,509.8,2973,2079
ATLANTA,20130110,39.8,40.5,39.0,40.15,117570,48673
ATLASCYCLE,20130110,381.0,382.65,376.0,376.8,6140,2853
ATNINTER,20130110,0.5,0.5,0.5,0.5,1684,1684
ATUL,20130110,408.0,413.2,403.0,407.4,23566,14343
AURIONPRO,20130110,112.5,113.05,107.95,110.55,2439,2153
AUROPHARMA,20130110,197.0,198.15,187.8,190.85,1959397,662511
AUSOMENT,20130110,15.05,15.05,15.05,15.05,551,551
AUTOAXLES,20130110,391.0,391.0,367.65,373.1,773,636
AUTOIND,20130110,142.0,142.0,136.6,137.15,154984,67889
AUTOLITIND,20130110,19.3,20.95,18.7,19.85,5926,4651
AVANTI,20130110,164.7,164.7,156.4,161.6,10404,432
AVTNPL,20130110,35.75,36.0,35.1,35.15,8958,6922
AXIS-IT&T,20130110,78.0,79.0,75.65,75.95,7292,4687
AXISBANK,20130110,1359.0,1376.8,1345.5,1368.0,1371873,675341
AXISGOLD,20130110,2970.0,2992.8,2959.0,2962.75,2966,2454
BAFNAPHARM,20130110,47.0,49.4,47.0,48.05,577,450
BAJAJ-AUTO,20130110,2158.5,2177.0,2131.7,2138.15,560339,449704
BAJAJCORP,20130110,245.9,247.2,243.55,244.85,91123,48616
BAJAJELEC,20130110,210.35,210.35,206.4,208.9,115678,96681
BAJAJFINSV,20130110,919.15,921.0,904.0,909.95,40427,13036
BAJAJHIND,20130110,24.8,25.2,24.7,24.75,1919283,1059290
BAJAJHLDNG,20130110,1018.3,1020.3,975.3,982.5,50933,38119
BAJFINANCE,20130110,1368.0,1432.2,1368.0,1405.45,83003,36068
BALAJITELE,20130110,60.7,63.2,59.5,62.4,751433,339385
BALAMINES,20130110,55.6,56.0,54.2,54.5,10662,7554
BALKRISIND,20130110,307.05,313.7,300.1,301.55,42318,29427
BALLARPUR,20130110,23.25,23.5,22.9,23.0,429941,301426
BALMLAWRIE,20130110,680.0,682.0,665.0,673.4,5893,3893
BALPHARMA,20130110,24.2,24.65,24.0,24.25,5920,4932
BALRAMCHIN,20130110,50.35,50.85,47.0,47.25,2036485,1250661
BANARISUG,20130110,905.0,909.9,900.0,900.2,311,235
BANCOINDIA,20130110,59.5,59.5,58.1,58.25,4082,3159
BANKBARODA,20130110,874.9,886.35,871.05,883.65,673161,329465
BANKBEES,20130110,1299.45,1299.45,1266.6,1293.71,1170,825
BANKINDIA,20130110,370.05,371.0,360.15,365.8,819629,222265
BANSWRAS,20130110,64.0,64.0,61.15,62.9,1519,1264
BARTRONICS,20130110,26.5,27.05,26.05,26.15,84921,41992
BASF,20130110,726.95,726.95,712.1,713.8,4160,3072
BASML,20130110,115.0,117.75,114.1,116.1,9234,8707
BATAINDIA,20130110,880.0,882.9,870.0,874.9,81542,22574
BAYERCROP,20130110,1237.9,1245.0,1216.1,1230.2,108121,103276
BBL,20130110,581.0,584.5,562.4,573.8,1380,1073
BBTC,20130110,133.85,156.9,129.0,153.4,1753887,275909
BECREL,20130110,6.8,6.8,6.3,6.4,550,450
BEDMUTHA,20130110,14.4,14.8,14.25,14.35,12437,9690
BEL,20130110,1323.0,1349.0,1295.0,1299.6,90811,77939
BEML,20130110,282.0,282.75,277.65,278.55,132321,59394
BEPL,20130110,15.6,16.05,14.15,14.85,4621,3308
BERGEPAINT,20130110,151.4,154.6,151.4,152.8,129122,73755
BFINVEST,20130110,47.3,48.0,45.6,45.8,4965,4690
BFUTILITIE,20130110,370.65,372.8,359.0,360.6,204467,61733
BGLOBAL,20130110,6.0,6.4,6.0,6.15,4498,2997
BGRENERGY,20130110,269.0,269.9,263.0,264.95,93400,38396
BHAGWATIHO,20130110,87.0,96.5,86.9,91.1,49981,13089
BHAGYNAGAR,20130110,14.8,14.95,14.55,14.9,4396,3801
BHARATFORG,20130110,257.4,258.65,252.7,253.45,332340,173283
BHARATGEAR,20130110,54.6,55.0,53.0,54.9,3474,3192
BHARATRAS,20130110,158.0,160.0,156.05,159.55,54,32
BHARTIARTL,20130110,333.55,333.95,326.85,330.05,2530888,1205831
BHARTISHIP,20130110,71.25,71.65,68.6,69.2,93575,50360
BHEL,20130110,237.5,238.3,231.15,231.9,4174879,2066970
BHUSANSTL,20130110,447.0,457.7,437.25,446.7,695266,101266
BILPOWER,20130110,12.15,12.55,11.75,11.75,44602,35021
BIMETAL,20130110,257.5,259.0,251.0,253.85,419,249
BINANIIND,20130110,139.0,139.4,135.25,135.9,25319,16980
BINDALAGRO,20130110,32.45,32.75,31.3,31.5,95847,51154
BIOCON,20130110,291.4,294.9,286.15,288.4,407637,127850
BIRLACORPN,20130110,327.0,327.0,306.5,309.6,11215,7162
BIRLACOT,20130110,0.15,0.15,0.1,0.15,1429052,1386791
BIRLAMONEY,20130110,20.5,23.7,20.5,21.45,25352,13104
BIRLAPOWER,20130110,0.4,0.4,0.35,0.35,1206664,771220
BLISSGVS,20130110,42.0,42.75,41.5,41.7,27239,23916
BLUECHIP,20130110,0.65,0.7,0.65,0.65,16348,10748
BLUEDART,20130110,2016.15,2070.0,2010.0,2022.1,2302,1404
BLUESTARCO,20130110,178.1,178.1,174.15,174.65,28986,23584
BLUESTINFO,20130110,67.0,67.0,61.3,64.25,14023,6328
BOC,20130110,381.5,385.9,377.05,381.45,5599,4355
BODALCHEM,20130110,10.55,10.55,9.8,10.4,5385,4505
BOMDYEING,20130110,131.8,135.5,131.0,133.9,701784,204606
BOSCHLTD,20130110,9380.0,9380.0,9210.1,9323.9,8688,8073
BPCL,20130110,390.0,395.85,379.1,380.85,3210308,1224954
BPL,20130110,19.65,19.95,19.15,19.3,38441,25023
BRANDHOUSE,20130110,13.75,13.85,13.25,13.35,50954,35487
BRFL,20130110,247.55,254.3,247.55,251.0,12592,11795
BRIGADE,20130110,100.1,100.25,96.05,96.4,169612,64833
BRITANNIA,20130110,507.85,508.0,495.0,496.0,28392,18486
BRITANNIA,20130110,507.85,508.0,495.0,496.0,9,9
BRITANNIA,20130110,181.0,181.0,179.3,179.3,28392,18486
BRITANNIA,20130110,181.0,181.0,179.3,179.3,9,9
BROADCAST,20130110,7.85,7.9,7.4,7.8,8134,5031
BSELINFRA,20130110,3.4,3.45,3.3,3.3,98355,72503
BSL,20130110,16.2,17.5,16.2,17.25,1261,1004
BSLCP5G,20130110,10.1,10.1,10.1,10.1,1000000,1000000
BSLGOLDETF,20130110,3025.0,3025.0,3015.0,3025.0,13,8
BSLIMITED,20130110,246.6,249.5,240.0,243.35,129808,74996
BSLNIFTY,20130110,55.0,57.0,55.0,55.49,955,755
BURNPUR,20130110,9.15,9.4,8.7,8.75,24955,18184
BVCL,20130110,9.6,9.95,9.5,9.55,2795,2394
CADILAHC,20130110,900.8,904.5,861.2,866.65,143428,121834
CAIRN,20130110,345.1,345.85,338.3,339.4,2184873,1604570
CALSOFT,20130110,12.0,12.1,11.35,12.1,3060,2966
CANBK,20130110,512.0,519.7,504.0,505.6,869123,320879
CANDC,20130110,50.65,50.65,49.15,49.75,11937,6103
CANTABIL,20130110,19.4,19.75,19.4,19.4,1458,1377
CAPF,20130110,207.0,207.9,199.5,200.85,36255,19924
CARBORUNIV,20130110,146.1,148.8,145.0,146.85,18832,13824
CAREERP,20130110,176.95,176.95,170.0,171.0,5275,4227
CARERATING,20130110,926.0,948.9,925.0,936.7,627088,349419
CASTROL,20130110,313.1,318.4,313.05,315.5,459478,347586
CCCL,20130110,16.75,17.0,16.55,16.85,78744,52631
CCL,20130110,336.95,339.4,332.0,333.7,6112,4536
CEATLTD,20130110,110.0,111.3,110.0,110.6,79533,49444
CEBBCO,20130110,91.65,93.0,90.5,90.9,100156,21784
CELEBRITY,20130110,4.5,4.7,4.5,4.65,1134,1134
CELESTIAL,20130110,15.5,15.7,15.45,15.5,12605,11467
CENTENKA,20130110,134.1,136.0,134.05,134.15,11556,8953
CENTEXT,20130110,1.95,2.05,1.95,1.95,4302,4102
CENTRALBK,20130110,94.5,94.95,91.8,92.45,935226,295081
CENTUM,20130110,52.7,53.0,52.7,52.7,387,362
CENTURYPLY,20130110,60.25,62.4,60.15,61.1,24859,13116
CENTURYTEX,20130110,439.5,439.5,424.55,430.7,613416,185495
CERA,20130110,448.8,463.8,435.25,438.15,171444,46366
CESC,20130110,316.0,316.65,307.05,310.35,314537,167154
CHAMBLFERT,20130110,71.2,72.0,69.1,69.7,1063065,318986
CHEMFALKAL,20130110,96.3,105.95,93.2,97.9,936515,148786
CHENNPETRO,20130110,143.95,151.0,143.8,146.95,279141,162782
CHETTINAD,20130110,930.0,947.0,920.55,922.95,1364,1042
CHOLAFIN,20130110,285.0,291.9,281.35,288.3,88347,49787
CHROMATIC,20130110,132.6,132.6,124.25,124.85,42186,27558
CILNOVA,20130110,19.0,19.15,19.0,19.05,2108,655
CIMMCO,20130110,43.55,45.7,43.55,43.9,670,16
CINEVISTA,20130110,4.3,5.1,4.3,4.8,10912,8697
CIPLA,20130110,430.1,431.8,424.0,425.45,1595163,1072198
CLNINDIA,20130110,618.35,626.7,614.0,618.15,11186,8744
CLUTCHAUTO,20130110,26.2,26.4,25.9,25.95,17405,10460
CMAHENDRA,20130110,57.55,74.95,57.55,67.1,844379,90820
CMC,20130110,1260.85,1310.0,1260.85,1292.45,41398,30979
COALINDIA,20130110,366.2,372.4,363.8,365.65,1889875,1104640
COLPAL,20130110,1545.15,1558.0,1515.0,1524.75,206182,126534
COMPUSOFT,20130110,19.0,19.35,18.35,18.4,627702,249011
CONCOR,20130110,957.9,971.0,925.55,938.65,38932,28901
CONSOFINVT,20130110,41.25,42.0,41.25,42.0,1720,1670
CORDSCABLE,20130110,27.3,27.95,27.1,27.1,2940,1540
COREEDUTEC,20130110,319.95,320.0,317.0,318.55,9491,6329
COROMANDEL,20130110,265.9,265.9,259.25,262.0,65463,48056
COROMANDEL,20130110,265.9,265.9,259.25,262.0,551,551
COROMANDEL,20130110,15.0,15.0,15.0,15.0,65463,48056
COROMANDEL,20130110,15.0,15.0,15.0,15.0,551,551
CORPBANK,20130110,479.65,482.45,470.05,472.25,57886,27956
COSMOFILMS,20130110,80.0,81.05,78.7,79.05,10956,7287
COUNCODOS,20130110,1.5,1.5,1.4,1.4,20195,20195
COX&KINGS,20130110,133.0,135.0,130.0,133.1,222053,127404
CREATIVEYE,20130110,5.25,5.9,5.25,5.5,9387,8150
CRESTANI,20130110,17.7,18.25,17.0,17.25,236192,98077
CREWBOS,20130110,20.0,20.0,19.6,19.75,46469,32825
CRISIL,20130110,1048.95,1050.3,1025.0,1030.55,27281,25725
CRMFGETF,20130110,3030.0,3036.0,3030.0,3036.0,110,110
CROMPGREAV,20130110,123.5,123.75,118.3,119.5,2950164,1364432
CTE,20130110,7.5,7.5,7.2,7.2,1031,1031
CUB,20130110,60.6,60.6,58.25,58.55,215257,143194
CUBEXTUB,20130110,7.1,7.45,7.1,7.45,57,57
CUMMINSIND,20130110,531.45,533.4,512.35,521.9,304163,216645
CURATECH,20130110,26.05,28.0,26.05,27.5,2910,1885
CYBERMEDIA,20130110,12.0,12.0,10.95,10.95,944,860
CYBERTECH,20130110,13.0,14.6,13.0,13.9,18445,5888
DAAWAT,20130110,61.5,61.5,60.25,60.4,5303,3854
DABUR,20130110,126.6,128.45,126.6,128.05,416408,309620
DALMIABHA,20130110,200.15,201.05,188.65,194.95,16965,14299
DALMIASUG,20130110,19.25,19.4,19.25,19.35,84432,83931
DATAMATICS,20130110,31.0,31.05,31.0,31.0,4728,4677
DBCORP,20130110,237.8,239.45,233.1,238.05,11979,10017
DBREALTY,20130110,160.75,161.5,156.0,157.45,801828,262011
DBSTOCKBRO,20130110,96.0,96.1,95.65,96.0,131921,3250
DCB,20130110,49.5,50.15,49.2,49.5,772519,338907
DCM,20130110,72.6,74.85,72.6,73.25,8271,5867
DCMSRMCONS,20130110,68.0,69.5,66.4,67.15,29533,15864
DCW,20130110,21.6,21.65,21.0,21.1,218761,101171
DECCANCE,20130110,246.2,250.0,240.0,240.05,2876,1976
DECOLIGHT,20130110,10.25,10.5,9.45,10.1,879280,48707
DEEPAKFERT,20130110,128.1,128.4,126.0,126.2,50089,29849
DEEPAKNTR,20130110,259.0,259.8,253.5,258.0,706,500
DEEPIND,20130110,49.9,49.95,48.35,48.65,33421,17470
DELTACORP,20130110,79.9,80.3,77.5,78.1,1285388,356906
DELTAMAGNT,20130110,33.0,35.9,33.0,35.9,637,637
DEN,20130110,204.55,211.65,204.0,207.15,1278817,774013
DENABANK,20130110,124.5,125.75,121.0,123.7,2037042,644325
DENSO,20130110,44.45,44.45,43.15,43.2,3479,3070
DHAMPURSUG,20130110,52.85,52.9,50.5,51.25,58244,25790
DHANBANK,20130110,70.95,71.15,68.85,69.6,1080062,470297
DHANUKA,20130110,129.6,129.95,125.6,125.95,19720,1964
DHANUS,20130110,1.3,1.3,1.15,1.2,344958,244357
DHARSUGAR,20130110,41.3,41.85,40.5,40.95,5190,4772
DHFL,20130110,215.35,217.8,212.0,213.8,211808,157443
DHUNINV,20130110,63.1,63.1,60.0,60.5,207,207
DIAPOWER,20130110,109.95,109.95,103.0,104.4,39675,32481
DICIND,20130110,244.1,247.0,240.0,240.4,713,523
DIGJAM,20130110,7.8,8.2,7.7,7.8,44004,25110
DISHMAN,20130110,121.4,121.4,115.3,117.15,330850,137754
DISHTV,20130110,79.8,80.3,77.4,77.7,4863744,2234791
DIVISLAB,20130110,1086.4,1094.75,1064.85,1069.05,103729,54383
DLF,20130110,235.4,236.35,231.6,233.7,3315463,604754
DLINKINDIA,20130110,32.3,32.5,31.3,31.5,16374,12573
DOLPHINOFF,20130110,122.0,123.0,116.25,117.65,22427,9473
DPSCLTD,20130110,17.8,19.25,17.35,18.4,49511,45038
DPTL,20130110,116.0,117.55,111.0,112.75,6107,4601
DQE,20130110,19.2,19.55,18.95,19.05,4410,3500
DREDGECORP,20130110,241.0,249.0,239.1,241.85,14568,9425
DRREDDY,20130110,1915.1,1922.85,1893.6,1910.05,462822,412039
DRREDDY,20130110,1915.1,1922.85,1893.6,1910.05,4998,4998
DRREDDY,20130110,5.24,5.25,5.24,5.24,462822,412039
DRREDDY,20130110,5.24,5.25,5.24,5.24,4998,4998
DSKULKARNI,20130110,81.55,82.7,79.1,80.4,51455,20177
DSSL,20130110,4.05,4.85,4.05,4.45,2189,1661
DWARKESH,20130110,34.65,35.5,34.6,34.7,3848,2825
DYNAMATECH,20130110,930.65,935.0,921.1,931.2,256,246
DYNATECH,20130110,1.25,1.35,1.25,1.25,7705,6905
EASUNREYRL,20130110,75.0,76.2,70.0,73.9,31461,16734
ECEIND,20130110,124.0,126.9,120.1,122.9,2085,1024
ECLERX,20130110,694.85,724.0,690.0,702.35,8666,4380
EDELWEISS,20130110,36.05,36.05,35.0,35.1,171769,149014
EDL,20130110,81.9,81.9,79.55,80.95,79163,19926
EDSERV,20130110,14.2,14.45,13.9,14.05,144810,94718
EDUCOMP,20130110,146.0,146.55,142.65,143.55,517417,159353
EICHERMOT,20130110,2819.95,2855.0,2753.05,2806.1,13802,8276
EIDPARRY,20130110,200.0,201.0,190.0,194.9,502980,480823
EIHAHOTELS,20130110,115.4,117.0,114.0,116.1,1554,1203
EIHOTEL,20130110,71.7,71.85,70.05,70.5,91589,65749
EKC,20130110,28.7,29.7,28.4,29.4,305815,148388
ELDERPHARM,20130110,397.6,399.8,394.05,395.55,11415,5869
ELECON,20130110,47.75,48.5,47.3,47.45,83613,50657
ELECTCAST,20130110,28.0,28.25,27.0,27.4,429018,189769
ELFORGE,20130110,7.2,7.65,7.2,7.35,507,507
ELGIEQUIP,20130110,94.05,99.4,94.0,97.0,117127,43104
ELGIRUBCO,20130110,24.2,24.6,24.0,24.25,3180,1894
ELNET,20130110,43.05,43.05,43.0,43.0,141,140
EMAMILTD,20130110,585.05,585.75,572.0,573.15,33663,24491
EMCO,20130110,31.4,31.4,30.4,30.6,64191,46098
EMKAY,20130110,23.35,23.9,23.1,23.6,1516,989
EMMBI,20130110,12.4,13.1,12.15,12.6,2331,1722
EMPEESUG,20130110,8.95,9.65,8.7,9.1,3174,2748
ENERGYDEV,20130110,23.6,24.0,23.45,23.75,26690,16083
ENGINERSIN,20130110,241.05,245.0,227.3,228.5,793853,293030
ENIL,20130110,240.0,244.9,240.0,240.3,11973,5311
EON,20130110,37.0,37.95,35.3,36.0,4721,3864
ERAINFRA,20130110,136.2,136.5,135.5,136.0,273497,120459
EROSMEDIA,20130110,202.4,207.8,202.4,205.75,158514,74750
ESABINDIA,20130110,434.55,434.55,428.0,429.7,659,492
ESCORTS,20130110,75.6,76.0,72.5,73.2,727376,435175
ESL,20130110,7.0,7.0,6.9,6.95,116270,90956
ESSAROIL,20130110,72.2,73.3,71.1,71.4,976168,321735
ESSARPORTS,20130110,93.5,93.5,91.05,92.4,15226,12103
ESSARSHPNG,20130110,30.2,30.25,29.25,29.35,35771,30664
ESSDEE,20130110,363.0,365.0,352.0,356.9,23555,11528
ESSELPACK,20130110,41.5,42.15,40.2,40.8,43643,23891
ESTER,20130110,17.05,19.65,17.05,18.85,140816,96529
EUROMULTI,20130110,4.15,4.15,4.0,4.05,525,350
EUROTEXIND,20130110,20.6,21.65,20.6,20.7,503,480
EVEREADY,20130110,24.3,24.3,23.45,23.7,391360,280490
EVERESTIND,20130110,275.0,275.0,262.0,268.45,20789,9229
EVERONN,20130110,136.5,136.7,133.15,133.65,124222,47640
EXCELCROP,20130110,211.1,212.05,204.3,205.75,7028,3837
EXCELINDUS,20130110,81.9,82.9,81.15,81.15,3305,3152
EXCELINFO,20130110,24.7,25.75,24.7,25.2,3300,2794
EXIDEIND,20130110,145.4,147.45,143.0,143.7,1068665,459725
FACT,20130110,30.5,31.5,30.05,30.3,91650,42820
FAGBEARING,20130110,1687.9,1688.0,1680.25,1684.95,14492,14468
FAME,20130110,51.5,52.5,50.15,51.0,2751,2659
FARMAXIND,20130110,0.6,0.65,0.6,0.65,33521,33521
FDC,20130110,95.25,95.35,93.7,94.05,46946,26571
FEDDERLOYD,20130110,47.35,47.5,46.4,46.5,9362,7290
FEDERALBNK,20130110,533.0,533.0,510.1,515.25,469271,236361
FIEMIND,20130110,205.75,209.8,201.3,204.0,187420,19373
FILATEX,20130110,29.4,29.4,29.0,29.3,641,640
FINANTECH,20130110,1150.95,1159.3,1135.35,1153.5,126385,26650
FINCABLES,20130110,57.0,57.45,56.5,56.8,92503,45284
FINPIPE,20130110,62.0,62.5,61.5,61.65,40062,20611
FIRSTLEASE,20130110,65.95,65.95,63.25,63.8,11969,7330
FIRSTWIN,20130110,9.05,9.9,9.05,9.15,340,315
FKONCO,20130110,108.05,111.05,108.0,109.0,117117,39858
FLEXITUFF,20130110,210.9,216.0,210.9,214.85,36319,16878
FMGOETZE,20130110,197.7,198.95,196.55,196.7,685,617
FMNL,20130110,25.45,25.45,24.5,24.9,4534,3834
FORTIS,20130110,113.75,114.2,112.0,112.25,120192,78142
FOSECOIND,20130110,580.0,586.95,565.0,571.4,552,296
FOURSOFT,20130110,19.5,20.6,19.0,20.5,107809,70541
FSL,20130110,12.1,12.15,12.05,12.05,845317,583562
FUTUREVENT,20130110,10.0,10.0,9.9,9.9,93132,66991
GABRIEL,20130110,27.9,28.15,27.3,27.5,60314,42207
GAEL,20130110,27.3,27.3,26.6,26.75,30452,26146
GAIL,20130110,372.2,377.2,365.8,367.45,1763120,1321152
GALLANTT,20130110,27.0,27.85,26.85,27.0,61624,25443
GALLISPAT,20130110,66.8,66.8,66.8,66.8,274,274
GAMMNINFRA,20130110,15.1,15.2,14.5,14.6,104206,79108
GAMMONIND,20130110,42.35,42.8,41.05,41.4,266264,167245
GANDHITUBE,20130110,169.75,169.75,164.05,164.9,1374,1187
GANESHHOUC,20130110,115.55,116.9,112.1,112.55,21905,12478
GANGOTRI,20130110,3.45,3.55,3.35,3.45,27272,26567
GARDENSILK,20130110,62.9,64.2,62.3,63.05,13637,8778
GARWALLROP,20130110,51.65,51.65,48.75,49.95,15150,14099
GATI,20130110,37.7,37.75,36.75,36.8,141442,70779
GAYAPROJ,20130110,119.0,120.6,117.55,118.2,5252,2961
GDL,20130110,139.8,140.5,136.1,139.5,113761,84744
GEECEE,20130110,43.0,44.2,43.0,43.5,719,666
GEMINI,20130110,7.95,8.0,7.55,7.7,27117,19143
GENESYS,20130110,132.8,133.9,129.55,131.8,4243,1060
GENUSPOWER,20130110,14.1,15.0,13.85,14.0,108652,65855
