SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLAPOLLO,20130214,213.8,213.8,206.5,209.0,7709,7029
APLLTD,20130214,74.5,74.6,72.25,73.15,64236,56529
APOLLOHOSP,20130214,838.95,840.0,810.65,815.45,48142,27073
APOLLOTYRE,20130214,84.15,85.6,83.1,84.9,2242910,1389929
APPAPER,20130214,189.55,199.75,189.0,198.65,54447,27816
APTECHT,20130214,51.3,51.4,48.15,48.6,211975,107836
AQUA,20130214,10.75,10.75,9.9,10.1,85932,46656
ARCHIDPLY,20130214,8.4,8.8,8.4,8.6,137,105
ARCHIES,20130214,23.5,23.5,20.15,20.45,413752,235825
ARIES,20130214,50.0,50.9,47.4,47.8,8086,6091
ARIHANT,20130214,46.0,46.0,46.0,46.0,5,5
AROGRANITE,20130214,31.15,32.05,31.15,32.05,191,100
ARROWTEX,20130214,6.75,6.75,6.2,6.55,9967,8791
ARSHIYA,20130214,31.75,33.4,31.75,32.05,268254,180810
ARSSINFRA,20130214,42.3,42.4,40.3,40.7,72776,41639
ARVIND,20130214,91.15,91.7,84.45,85.3,1163373,279780
ARVINDREM,20130214,29.1,30.0,28.65,28.9,22567,11673
ASAHIINDIA,20130214,50.0,50.85,49.7,50.0,58119,54667
ASAHISONG,20130214,63.0,64.0,62.0,62.5,1748,1711
ASAL,20130214,41.15,41.2,41.0,41.1,811,745
ASHCONIUL,20130214,0.55,0.55,0.45,0.5,1012,1006
ASHIANA,20130214,234.95,234.95,222.0,226.75,4988,3950
ASHIMASYN,20130214,4.45,4.45,4.0,4.0,5021,2414
ASHOKA,20130214,220.8,220.8,204.0,210.15,1346,850
ASHOKLEY,20130214,23.15,23.2,22.5,22.7,4568263,2063858
ASIANHOTNR,20130214,159.05,159.05,146.4,150.05,2490,1784
ASIANPAINT,20130214,4475.1,4547.8,4452.0,4526.1,162658,142092
ASIANTILES,20130214,38.25,40.95,38.25,38.4,1296,1283
ASIL,20130214,1.2,1.2,1.2,1.2,13,13
ASSAMCO,20130214,8.3,8.3,7.65,7.7,393430,238939
ASTEC,20130214,21.9,23.9,21.9,23.1,9950,8498
ASTRAL,20130214,393.9,393.9,375.2,383.5,7989,4542
ASTRAMICRO,20130214,39.75,41.0,39.05,39.95,171375,149343
ASTRAZEN,20130214,1173.0,1239.0,1170.05,1191.75,26353,5026
ATFL,20130214,485.5,501.0,479.25,493.1,9138,6370
ATLANTA,20130214,48.25,48.7,47.0,47.25,38398,11725
ATLASCYCLE,20130214,314.6,314.6,302.0,302.9,2797,974
ATNINTER,20130214,0.35,0.4,0.3,0.35,6002,5800
ATUL,20130214,332.5,332.5,326.0,329.7,11304,8186
AURIONPRO,20130214,92.0,92.0,85.0,88.55,3110,1545
AUROPHARMA,20130214,181.45,185.35,174.35,181.95,2126389,639802
AUSOMENT,20130214,15.05,15.05,15.05,15.05,10,10
AUTOAXLES,20130214,338.95,338.95,321.8,323.8,635,442
AUTOIND,20130214,107.95,108.95,101.3,101.75,69139,26602
AVANTI,20130214,125.0,126.0,116.8,120.0,2537,2511
AVTNPL,20130214,32.0,32.0,30.55,31.0,19627,14024
AXIS-IT&T,20130214,60.0,61.0,54.0,55.45,30177,16278
AXISBANK,20130214,1481.25,1484.25,1425.0,1432.3,2708579,1764192
AXISGOLD,20130214,2953.95,2953.95,2920.0,2924.75,272,235
BAFNAPHARM,20130214,43.0,44.25,42.55,43.7,51105,42779
BAJAJ-AUTO,20130214,2025.0,2026.9,1990.1,2002.6,210882,114395
BAJAJCORP,20130214,230.4,230.4,224.1,225.0,15840,10969
BAJAJELEC,20130214,196.75,198.0,185.2,188.5,33193,15798
BAJAJFINSV,20130214,779.8,780.0,749.05,756.65,127163,76596
BAJAJHIND,20130214,22.75,22.85,22.05,22.1,1191005,547061
BAJAJHLDNG,20130214,983.0,983.9,958.3,969.65,91576,84155
BAJFINANCE,20130214,1265.0,1298.0,1260.0,1291.95,96143,92310
BALAMINES,20130214,45.5,46.0,45.25,45.85,10483,8253
BALKRISIND,20130214,274.05,279.5,274.05,277.75,22150,14921
BALLARPUR,20130214,20.65,20.8,20.1,20.1,83358,64922
BALMLAWRIE,20130214,630.0,638.8,626.0,629.7,4739,3556
BALPHARMA,20130214,21.8,22.0,20.35,21.15,927,701
BALRAMCHIN,20130214,48.1,48.15,46.5,46.75,294215,151691
BANARISUG,20130214,900.05,905.0,900.0,900.25,2291,2186
BANCOINDIA,20130214,49.0,49.0,47.2,47.45,10061,7890
BANKBARODA,20130214,757.65,766.4,754.1,758.1,734877,327755
BANKBEES,20130214,1235.0,1249.9,1235.0,1239.07,603,484
BANKINDIA,20130214,336.0,343.3,333.0,337.95,623500,132314
BANSWRAS,20130214,53.0,53.0,52.0,52.3,295,295
BARTRONICS,20130214,21.25,21.5,20.35,20.55,61983,39470
BASF,20130214,650.0,651.95,636.9,645.0,23615,22611
BASML,20130214,112.5,113.2,112.5,112.6,568,567
BATAINDIA,20130214,795.5,798.0,773.4,779.7,116254,37262
BAYERCROP,20130214,1100.0,1115.0,1083.15,1101.85,4913,3784
BBL,20130214,515.05,522.6,498.0,502.95,4493,3882
BBTC,20130214,124.0,124.0,115.6,119.3,55027,38639
BECREL,20130214,5.3,5.8,5.3,5.8,141,141
BEDMUTHA,20130214,11.75,12.15,11.5,11.7,15408,14228
BEL,20130214,1267.5,1267.5,1224.8,1230.65,5898,4310
BEML,20130214,250.55,250.55,244.0,245.25,70690,22584
BEPL,20130214,13.95,13.95,12.5,13.4,7639,6554
BERGEPAINT,20130214,183.95,184.9,180.5,182.7,114360,51755
BFINVEST,20130214,41.0,42.8,40.35,41.85,14242,11894
BFUTILITIE,20130214,280.85,281.3,266.25,268.65,109265,29760
BGLOBAL,20130214,4.95,5.45,4.95,5.15,896,876
BGRENERGY,20130214,220.05,220.05,207.85,208.55,122661,43505
BHAGWATIHO,20130214,77.5,77.5,72.1,73.0,3376,1375
BHAGYNAGAR,20130214,13.4,14.4,13.1,14.1,6061,4798
BHARATFORG,20130214,219.2,219.95,215.25,218.0,221516,124787
BHARATGEAR,20130214,46.35,46.4,40.5,42.75,6854,3937
BHARATRAS,20130214,149.85,149.85,130.0,142.85,453,434
BHARTIARTL,20130214,326.4,326.5,310.2,311.7,4392038,2466665
BHARTISHIP,20130214,55.5,56.55,50.4,52.35,129152,60124
BHEL,20130214,205.0,207.2,203.05,203.8,1769418,569714
BHUSANSTL,20130214,463.25,465.45,459.0,463.45,66645,22666
BILPOWER,20130214,6.7,6.7,6.45,6.45,21232,18557
BIMETAL,20130214,234.25,239.75,228.5,229.0,568,444
BINANIIND,20130214,112.5,114.7,107.0,109.35,31399,17205
BINDALAGRO,20130214,26.0,26.0,23.7,23.95,70461,35354
BIOCON,20130214,288.85,295.1,277.3,281.05,1137074,815086
BIRLACORPN,20130214,265.0,268.85,260.05,261.65,2961,1724
BIRLACOT,20130214,0.15,0.15,0.1,0.15,603417,505148
BIRLAMONEY,20130214,16.4,17.6,16.0,16.45,7074,4176
BIRLAPOWER,20130214,0.25,0.3,0.25,0.3,770212,469160
BLISSGVS,20130214,36.0,36.0,34.95,35.3,39781,31331
BLUECHIP,20130214,0.6,0.6,0.5,0.5,26291,14237
BLUEDART,20130214,2090.0,2140.0,2056.1,2129.9,4190,3246
BLUESTARCO,20130214,170.0,174.5,170.0,171.05,12446,6874
BLUESTINFO,20130214,61.5,61.5,59.2,59.25,473,395
BOC,20130214,313.0,323.2,313.0,314.15,2613,2096
BOMDYEING,20130214,101.95,103.7,96.15,98.0,442158,135959
BOSCHLTD,20130214,8930.1,9034.5,8930.1,8971.6,4853,4668
BPCL,20130214,405.0,408.7,384.25,387.35,1790704,894177
BPL,20130214,17.5,17.9,17.25,17.45,16064,9587
BRANDHOUSE,20130214,10.5,10.65,10.0,10.2,18833,13647
BRFL,20130214,240.05,248.0,240.05,245.75,2476,2229
BRIGADE,20130214,78.25,80.35,78.25,79.85,74029,38377
BRITANNIA,20130214,488.0,495.35,480.55,493.1,74561,60825
BRITANNIA,20130214,488.0,495.35,480.55,493.1,631,631
BRITANNIA,20130214,181.0,181.0,181.0,181.0,74561,60825
BRITANNIA,20130214,181.0,181.0,181.0,181.0,631,631
BROADCAST,20130214,6.6,6.6,6.15,6.3,4895,2820
BSELINFRA,20130214,2.7,2.8,2.65,2.7,34607,29427
BSL,20130214,15.0,15.8,14.75,14.95,4504,3339
BSLGOLDETF,20130214,2945.15,2974.9,2945.0,2950.0,26,14
BSLIMITED,20130214,325.8,337.9,307.05,329.4,128063,45586
BSLNIFTY,20130214,57.5,57.5,56.5,57.35,300,250
BURNPUR,20130214,7.8,7.9,7.5,7.55,20152,14589
BVCL,20130214,8.2,8.5,8.2,8.3,354,353
CADILAHC,20130214,762.05,766.4,725.0,741.05,71890,52186
CAIRN,20130214,314.5,318.45,311.6,312.4,2444245,1891614
CANBK,20130214,439.75,443.75,431.0,433.6,590381,161152
CANDC,20130214,40.8,40.8,38.35,39.1,6136,4334
CANTABIL,20130214,17.1,17.4,16.75,16.85,880,587
CAPF,20130214,173.95,175.2,165.15,165.9,18058,8175
CARBORUNIV,20130214,132.9,136.9,131.0,134.45,26775,23043
CAREERP,20130214,138.05,140.9,135.2,138.55,8423,6281
CARERATING,20130214,832.45,845.0,824.0,827.05,50532,41864
CASTROL,20130214,305.7,307.0,304.85,306.1,160521,148267
CCL,20130214,292.65,294.5,276.9,280.8,7885,5953
CEATLTD,20130214,100.15,102.45,98.7,98.9,77606,40165
CEBBCO,20130214,43.6,44.0,39.3,39.35,682120,385639
CELEBRITY,20130214,3.85,3.85,3.3,3.55,6190,5233
CELESTIAL,20130214,12.0,13.3,10.65,10.95,27082,16739
CENTENKA,20130214,119.85,119.85,111.15,113.0,16273,9333
CENTEXT,20130214,1.5,1.55,1.35,1.35,52175,42211
CENTRALBK,20130214,76.8,76.8,74.6,74.95,240029,105563
CENTUM,20130214,48.05,50.0,48.05,50.0,1218,1218
CENTURYPLY,20130214,56.75,57.5,54.0,55.7,15182,9277
CENTURYTEX,20130214,376.95,377.3,362.6,366.15,719416,258885
CERA,20130214,407.0,415.45,406.95,412.0,28869,16791
CESC,20130214,301.25,303.85,290.5,292.2,463509,228370
CHAMBLFERT,20130214,64.8,64.95,63.25,63.8,578450,238846
CHEMFALKAL,20130214,82.0,83.4,80.5,80.55,1283,1052
CHENNPETRO,20130214,130.8,131.85,130.0,130.4,8294,4641
CHETTINAD,20130214,850.0,850.0,826.0,828.4,313,201
CHOLAFIN,20130214,284.95,284.95,270.25,271.7,15381,8032
CHROMATIC,20130214,144.05,146.95,140.05,140.3,77095,44353
CILNOVA,20130214,21.5,21.5,21.5,21.5,200,200
CIMMCO,20130214,37.05,37.05,36.9,36.9,106,102
CINEVISTA,20130214,3.4,3.4,3.4,3.4,2070,2070
CIPLA,20130214,388.1,388.95,380.0,381.7,1587057,1104375
CLNINDIA,20130214,550.0,550.0,538.0,547.9,5298,4762
CLUTCHAUTO,20130214,23.5,23.6,23.0,23.2,4368,3965
CMAHENDRA,20130214,72.0,72.25,67.85,72.1,49159,25046
CMC,20130214,1311.0,1342.0,1305.0,1321.75,5199,2779
COALINDIA,20130214,353.2,353.55,346.35,350.9,3190078,2465713
COLPAL,20130214,1347.85,1347.95,1308.55,1311.85,51279,29853
COMPUSOFT,20130214,12.25,12.55,11.4,11.4,216232,118408
CONCOR,20130214,1012.0,1024.8,970.1,980.8,30989,15393
CONSOFINVT,20130214,35.5,35.5,35.0,35.05,2757,2628
CORDSCABLE,20130214,23.1,24.7,23.1,23.95,439,290
COREEDUTEC,20130214,302.95,302.95,286.3,298.9,67684,53630
COROMANDEL,20130214,220.95,225.0,209.0,211.1,65903,53400
COROMANDEL,20130214,220.95,225.0,209.0,211.1,481,481
COROMANDEL,20130214,15.08,15.45,15.08,15.45,65903,53400
COROMANDEL,20130214,15.08,15.45,15.08,15.45,481,481
CORPBANK,20130214,409.7,414.95,406.05,409.25,89739,56135
COSMOFILMS,20130214,67.3,68.8,65.3,65.55,9465,7459
COUNCODOS,20130214,0.95,1.05,0.95,1.05,2210,2205
COX&KINGS,20130214,130.9,131.75,129.0,130.0,273691,211700
CREATIVEYE,20130214,5.05,5.05,4.5,4.5,2906,700
CRESTANI,20130214,9.2,9.2,8.7,9.2,72811,57293
CREWBOS,20130214,12.1,13.5,11.5,12.0,116146,29268
CRISIL,20130214,963.5,980.0,942.0,967.1,5233,3016
CROMPGREAV,20130214,103.0,103.55,97.55,98.35,3156454,1545442
CTE,20130214,6.65,6.65,6.2,6.2,924,917
CUB,20130214,48.7,48.9,47.7,47.9,20465,16055
CUB,20130214,48.7,48.9,47.7,47.9,192926,156118
CUB,20130214,59.9,60.2,59.3,59.7,20465,16055
CUB,20130214,59.9,60.2,59.3,59.7,192926,156118
CUBEXTUB,20130214,6.6,6.6,5.95,6.3,1009,1000
CUMMINSIND,20130214,492.25,494.0,476.5,483.85,218522,184985
CURATECH,20130214,16.75,16.75,16.75,16.75,209,209
CYBERTECH,20130214,13.2,13.2,12.65,12.65,605,601
DAAWAT,20130214,54.1,55.25,52.55,53.75,16026,10102
DABUR,20130214,133.5,134.35,132.7,133.65,713489,541572
DALMIABHA,20130214,160.9,160.9,150.1,151.95,6498,5969
DALMIASUG,20130214,17.3,17.95,17.25,17.35,4483,4483
DATAMATICS,20130214,30.9,30.9,29.35,30.05,1655,1530
DBCORP,20130214,238.5,240.7,237.0,239.8,24840,23132
DBREALTY,20130214,85.0,88.85,78.0,86.95,9071237,1449096
DBSTOCKBRO,20130214,95.8,95.8,95.6,95.7,103450,59935
DCB,20130214,45.5,45.5,43.2,43.45,944724,591464
DCM,20130214,76.3,78.45,73.55,74.4,8514,5826
DCMSRMCONS,20130214,61.5,65.0,61.0,61.4,12319,9481
DCW,20130214,16.95,17.0,16.1,16.25,224981,138854
DECCANCE,20130214,240.0,240.0,236.0,236.8,954,534
DECOLIGHT,20130214,12.0,12.4,11.65,12.35,218669,79894
DEEPAKFERT,20130214,111.6,114.0,109.25,113.05,48343,22273
DEEPAKNTR,20130214,268.0,268.0,256.6,259.0,1158,840
DEEPIND,20130214,45.0,45.9,41.15,41.95,41028,14931
DELTACORP,20130214,73.1,73.55,68.9,70.45,1278160,516011
DELTAMAGNT,20130214,28.35,31.25,28.35,31.25,800,302
DEN,20130214,223.0,224.9,216.7,219.65,183362,104732
DENABANK,20130214,100.5,101.75,99.15,100.1,1981514,239468
DENSO,20130214,40.1,40.1,36.55,38.55,2554,2394
DHAMPURSUG,20130214,42.85,44.4,42.15,43.1,39139,28295
DHANBANK,20130214,59.75,59.95,58.0,58.3,394122,140483
DHANUKA,20130214,124.95,126.0,123.0,123.75,22310,14983
DHANUS,20130214,0.15,0.2,0.1,0.2,79775051,71094423
DHARSUGAR,20130214,34.0,34.0,33.1,33.1,7241,6822
DHFL,20130214,195.7,196.05,185.5,187.55,44927,26603
DIAPOWER,20130214,96.0,97.0,92.05,92.6,10062,6806
DICIND,20130214,205.95,205.95,199.0,200.05,1561,1489
DIGJAM,20130214,6.85,6.85,6.0,6.1,66468,43239
DISHMAN,20130214,90.55,91.45,85.7,86.3,414056,186522
DISHTV,20130214,71.6,71.9,67.6,68.5,3898827,1824716
DIVISLAB,20130214,1075.0,1077.3,1034.05,1048.05,181274,129311
DLF,20130214,259.6,261.75,251.85,253.85,7938068,1971439
DLINKINDIA,20130214,34.6,34.6,28.75,29.55,584021,267770
DOLPHINOFF,20130214,115.0,115.0,111.0,112.15,7499,6336
DPSCLTD,20130214,22.75,23.3,22.25,22.5,24164,22283
DPTL,20130214,100.1,102.35,100.0,100.05,2899,2743
DQE,20130214,14.65,15.0,14.5,14.9,6530,4853
DREDGECORP,20130214,226.0,227.0,215.05,216.25,19716,6782
DRREDDY,20130214,1906.0,1908.0,1852.45,1874.35,1046407,622649
DRREDDY,20130214,1906.0,1908.0,1852.45,1874.35,2598,2598
DRREDDY,20130214,5.31,5.32,5.31,5.32,1046407,622649
DRREDDY,20130214,5.31,5.32,5.31,5.32,2598,2598
DSKULKARNI,20130214,71.05,71.5,69.0,70.1,27256,18659
DSSL,20130214,4.05,4.05,4.0,4.0,6,3
DWARKESH,20130214,31.25,33.45,29.1,32.85,88390,24520
DYNAMATECH,20130214,810.05,810.05,752.05,783.45,327,275
DYNATECH,20130214,0.95,0.95,0.85,0.85,6521,5515
EASUNREYRL,20130214,67.5,67.5,64.0,64.15,4029,3279
ECLERX,20130214,622.5,629.9,622.5,625.5,8159,7976
EDELWEISS,20130214,32.65,34.0,32.1,33.85,363188,321245
EDL,20130214,76.0,76.0,72.8,73.65,16049,12945
EDSERV,20130214,8.05,8.3,7.7,7.85,110001,81193
EDUCOMP,20130214,115.0,117.5,112.6,116.35,702924,235893
EICHERMOT,20130214,2624.7,2719.1,2624.6,2687.0,98341,88613
EIDPARRY,20130214,155.0,168.1,155.0,162.15,62964,46695
EIHAHOTELS,20130214,113.1,113.1,107.3,109.85,1038,894
EIHOTEL,20130214,69.5,69.5,67.0,67.1,62931,50049
EKC,20130214,24.7,24.7,24.1,24.25,39101,26101
ELDERPHARM,20130214,363.9,364.95,358.0,361.05,4719,2728
ELECON,20130214,35.4,37.75,35.3,36.45,355639,200026
ELECTCAST,20130214,23.7,23.85,23.45,23.5,127203,81831
ELFORGE,20130214,7.0,7.0,6.2,6.45,230,219
ELGIEQUIP,20130214,85.0,86.7,81.1,84.6,11446,6085
ELGIRUBCO,20130214,25.0,25.75,24.75,25.35,1755,1718
ELNET,20130214,37.0,39.1,37.0,39.1,231,230
EMAMILTD,20130214,618.75,621.5,611.0,619.15,89310,75360
EMCO,20130214,24.75,25.6,24.5,25.4,70023,48989
EMKAY,20130214,17.05,18.05,16.5,16.95,31096,28809
EMMBI,20130214,11.25,12.8,10.45,12.65,25448,17326
EMPEESUG,20130214,8.9,8.9,8.25,8.75,3079,2100
ENERGYDEV,20130214,22.3,22.3,21.6,22.0,3761,1842
ENGINERSIN,20130214,207.65,209.5,199.2,200.0,137936,108442
ENIL,20130214,232.0,233.1,226.15,231.4,10366,7555
EON,20130214,30.5,32.6,30.25,30.5,2892,2565
ERAINFRA,20130214,136.8,137.5,134.6,135.15,129607,38877
EROSMEDIA,20130214,192.3,194.5,184.1,185.65,128733,47912
ESABINDIA,20130214,440.0,440.0,435.0,435.0,435,433
ESCORTS,20130214,65.85,66.25,63.0,63.3,354069,209195
ESL,20130214,5.5,5.5,5.2,5.3,379010,303248
ESSAROIL,20130214,91.35,92.2,88.05,88.9,1515358,364198
ESSARPORTS,20130214,85.6,85.95,83.0,83.55,18143,16270
ESSARSHPNG,20130214,23.75,24.1,23.35,23.4,9459,6504
ESSDEE,20130214,300.1,300.1,280.4,294.1,57475,43293
ESSELPACK,20130214,38.1,38.6,36.55,36.7,40160,21822
ESTER,20130214,14.3,15.25,14.25,14.45,14335,8345
EUROCERA,20130214,7.8,8.5,7.8,8.5,2932,2932
EUROMULTI,20130214,3.45,3.7,3.25,3.25,8935,5202
EUROTEXIND,20130214,18.85,18.85,18.85,18.85,31,31
EVEREADY,20130214,21.0,21.75,20.25,20.5,424934,187083
EVERESTIND,20130214,221.65,227.9,215.65,216.95,6337,3192
EVERONN,20130214,85.0,85.05,80.0,80.5,270244,69497
EXCELCROP,20130214,175.95,178.0,173.55,177.0,2808,2669
EXCELINDUS,20130214,73.45,73.45,69.2,69.9,908,541
EXCELINFO,20130214,28.0,28.45,27.0,27.95,10386,8781
EXIDEIND,20130214,130.75,131.35,126.3,129.2,922230,478501
FACT,20130214,27.9,28.0,27.3,27.35,8067,5499
FAGBEARING,20130214,1412.8,1412.8,1341.6,1388.05,10799,7993
FAME,20130214,44.5,44.5,41.1,42.15,2420,2189
FARMAXIND,20130214,1.0,1.0,1.0,1.0,109193,100933
FDC,20130214,93.0,93.75,91.9,93.0,73002,60266
FEDDERLOYD,20130214,42.0,42.0,39.25,39.75,11510,9036
FEDERALBNK,20130214,509.7,510.5,495.3,499.75,480939,328496
FIEMIND,20130214,190.05,192.8,189.0,189.95,7494,657
FILATEX,20130214,26.05,26.95,25.9,26.05,6275,2175
FINANTECH,20130214,965.85,973.4,895.0,929.5,756055,159426
FINCABLES,20130214,56.0,56.65,50.2,50.9,556217,277954
FINPIPE,20130214,78.6,79.3,77.9,78.9,105427,73158
FIRSTLEASE,20130214,53.25,53.4,50.0,51.6,21470,17550
FIRSTWIN,20130214,7.1,7.1,6.6,6.6,5581,5581
FKONCO,20130214,111.95,116.8,108.0,111.65,630974,163479
FLEXITUFF,20130214,210.4,213.95,201.05,207.05,43794,9075
FMGOETZE,20130214,204.0,204.0,192.0,200.0,1935,1084
FMNL,20130214,18.45,18.45,16.8,17.85,1383,1122
FORTIS,20130214,103.0,103.45,99.55,99.95,364907,216706
FOSECOIND,20130214,458.0,468.75,441.2,446.05,3345,2092
FOURSOFT,20130214,15.1,15.1,14.25,14.4,26056,19834
FSL,20130214,10.6,11.4,10.4,10.95,1481775,575392
FTFTF12CDV,20130214,9.9,9.9,9.9,9.9,1000,1000
FUTUREVENT,20130214,9.8,9.8,9.4,9.6,456554,390816
GABRIEL,20130214,23.95,23.95,22.75,22.85,29655,22543
GAEL,20130214,29.8,29.95,27.25,27.65,173418,53921
GAIL,20130214,326.7,337.0,326.0,334.65,1039729,644304
GALLANTT,20130214,27.5,27.5,25.4,26.7,196094,89823
GALLISPAT,20130214,71.5,73.45,71.0,72.4,17622,4071
GAMMNINFRA,20130214,12.5,14.1,12.1,12.55,647186,262132
GAMMONIND,20130214,33.75,34.3,32.35,32.6,67378,46903
GANDHITUBE,20130214,153.0,159.25,152.0,152.9,1024,777
GANESHHOUC,20130214,77.85,77.85,72.1,73.7,15903,10132
GARDENSILK,20130214,58.85,58.85,57.2,57.2,1475,1367
GARWALLROP,20130214,47.0,47.8,46.6,46.9,4310,3953
GATI,20130214,33.85,34.05,32.5,32.7,196427,168861
GAYAPROJ,20130214,93.05,94.0,87.05,88.5,6235,5045
GDL,20130214,137.35,138.7,132.0,132.6,27301,20162
GEECEE,20130214,36.0,36.0,34.05,34.15,825,819
GEMINI,20130214,5.25,5.25,4.6,4.95,32294,27374
GENESYS,20130214,104.0,107.15,101.6,102.1,925,429
GENUSPOWER,20130214,12.2,12.4,11.7,11.8,40570,38291
GEODESIC,20130214,15.35,15.85,14.6,14.6,545831,390685
GEOJITBNPP,20130214,22.85,23.1,22.7,22.9,104980,84157
GEOMETRIC,20130214,99.1,101.0,96.0,97.7,145995,81580
GESHIP,20130214,246.35,248.9,238.1,239.85,25066,19045
GHCL,20130214,36.7,37.1,36.0,37.0,177257,133801
