SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130409,30.5,31.1,30.2,30.4,44298,27464
3IINFOTECH,20130409,5.8,6.05,5.7,5.75,483961,315335
3MINDIA,20130409,3499.9,3499.95,3380.0,3417.9,201,172
A2ZMES,20130409,22.15,22.25,20.15,20.15,344338,211202
AANJANEYA,20130409,93.45,93.45,93.45,93.45,2136,2136
AARTIDRUGS,20130409,162.8,162.8,157.0,159.75,3190,2404
AARTIIND,20130409,80.0,81.6,80.0,80.45,5154,3262
AARVEEDEN,20130409,34.0,35.5,34.0,35.0,4237,3133
ABAN,20130409,267.6,273.45,263.35,264.45,174383,32544
ABB,20130409,488.0,495.0,475.5,479.15,27906,12326
ABBOTINDIA,20130409,1384.0,1384.0,1362.45,1365.25,527,407
ABCIL,20130409,79.0,80.95,78.5,78.5,749,672
ABGSHIP,20130409,325.25,327.0,311.2,321.05,86170,28170
ABIRLANUVO,20130409,949.45,955.5,938.1,941.5,123559,77780
ACC,20130409,1131.5,1161.45,1127.05,1130.8,223511,88492
ACCELYA,20130409,345.0,363.85,341.25,347.2,5942,4321
ACE,20130409,13.65,13.65,12.8,12.85,238537,132639
ACROPETAL,20130409,6.1,6.5,6.0,6.15,31246,19412
ADANIENT,20130409,212.0,217.9,207.6,209.2,1423703,100498
ADANIPORTS,20130409,144.85,147.65,144.1,145.3,511288,197487
ADANIPOWER,20130409,47.2,49.25,46.55,46.85,6400309,593284
ADFFOODS,20130409,51.65,51.65,49.6,50.1,5091,3105
ADHUNIK,20130409,30.6,31.25,29.5,29.7,65975,42281
ADORWELD,20130409,113.0,117.95,112.3,114.65,5205,3160
ADSL,20130409,12.55,13.0,12.5,12.85,16282,10105
ADVANTA,20130409,950.05,972.95,930.2,939.2,2477,1254
AEGISCHEM,20130409,126.0,127.75,121.3,124.2,6213,4559
AFL,20130409,32.0,33.9,29.15,30.15,54392,18501
AFTEK,20130409,5.6,5.65,5.4,5.4,74837,49555
AGCNET,20130409,110.1,112.85,107.0,108.4,488,335
AGRODUTCH,20130409,2.7,3.2,2.65,2.7,8438,7179
AHLUCONT,20130409,33.05,34.65,32.1,33.0,14761,10804
AHLWEST,20130409,97.15,107.7,97.1,104.35,631,569
AHMEDFORGE,20130409,101.25,102.0,100.0,100.55,1716,1174
AIAENG,20130409,310.8,312.0,308.0,310.0,247,242
AIL,20130409,322.2,323.4,311.1,312.65,4094,2741
AJANTPHARM,20130409,769.95,782.0,715.2,724.35,153373,28717
AJMERA,20130409,95.2,96.5,93.25,95.15,3448,2071
AKSHOPTFBR,20130409,17.45,17.9,17.45,17.75,21311,15156
AKZOINDIA,20130409,995.0,1029.0,995.0,1000.15,6529,2856
ALBK,20130409,126.0,127.8,123.3,124.0,2356951,737673
ALCHEM,20130409,49.9,50.0,47.5,47.85,1439,1337
ALEMBICLTD,20130409,16.85,17.05,16.4,16.5,30591,18628
ALKALI,20130409,20.25,20.75,19.35,20.35,10491,6272
ALKYLAMINE,20130409,150.0,150.0,144.0,146.2,154,102
ALLCARGO,20130409,113.1,119.8,113.0,113.95,2560,1677
ALOKTEXT,20130409,9.15,9.4,8.75,9.0,2779062,1152270
ALPHAGEO,20130409,39.95,39.95,36.35,38.35,4994,128
ALPSINDUS,20130409,1.6,1.6,1.35,1.4,2049,1900
ALSTOMT&D,20130409,150.3,153.25,146.5,148.25,4125,3242
AMAR,20130409,15.45,16.35,15.45,15.95,58213,26304
AMARAJABAT,20130409,260.0,262.8,248.6,251.95,148270,83913
AMBIKCO,20130409,200.0,202.0,191.05,193.6,1171,1035
AMBUJACEM,20130409,169.5,174.2,167.65,168.95,2110063,1172556
AMDIND,20130409,10.5,10.5,10.5,10.5,123,123
AMRUTANJAN,20130409,123.95,126.9,123.95,124.05,13100,7995
AMTEKAUTO,20130409,60.6,62.2,60.6,60.95,95747,55816
AMTEKINDIA,20130409,66.85,68.0,65.75,66.35,17613,9380
ANANTRAJ,20130409,59.35,60.9,57.2,57.9,604668,157146
ANDHRABANK,20130409,93.25,94.45,90.5,91.2,1126541,451646
ANDHRACEMT,20130409,7.5,7.6,7.45,7.45,6050,5850
ANDHRSUGAR,20130409,134.6,135.95,131.6,132.75,9391,8697
ANIKINDS,20130409,18.4,20.5,17.1,17.35,45728,29483
ANKITMETAL,20130409,13.2,13.2,13.2,13.2,250,250
ANKURDRUGS,20130409,7.8,8.35,7.7,7.7,5129,4899
ANSALAPI,20130409,23.45,23.65,22.8,22.95,49287,35442
ANSALHSG,20130409,55.95,57.5,55.5,56.0,7252,6409
ANTGRAPHIC,20130409,0.25,0.25,0.25,0.25,3477,3477
APARINDS,20130409,113.05,114.65,112.2,112.65,5787,3669
APCOTEXIND,20130409,209.95,209.95,207.2,207.3,278,265
APLAPOLLO,20130409,168.95,169.0,162.0,163.95,500,417
APLLTD,20130409,114.0,116.7,109.0,109.7,76805,50780
APOLLOHOSP,20130409,830.45,835.0,816.0,821.35,61512,40513
APOLLOTYRE,20130409,82.55,84.25,82.55,83.0,1097983,662253
APPAPER,20130409,195.5,195.9,189.5,190.55,6439,4004
APTECHT,20130409,44.25,47.0,43.1,43.65,313459,119778
AQUA,20130409,2.9,3.0,2.85,2.85,41750,33115
ARCHIDPLY,20130409,7.0,7.4,7.0,7.4,1681,1391
ARCHIES,20130409,17.5,17.5,16.25,16.45,27540,17292
ARIES,20130409,47.0,50.2,46.4,46.75,7027,4371
ARSHIYA,20130409,16.2,16.2,16.2,16.2,51104,51099
ARSSINFRA,20130409,31.1,32.5,30.1,30.4,86086,39731
ARVIND,20130409,80.1,81.85,78.1,78.95,1421954,578501
ARVINDREM,20130409,34.0,34.95,33.65,34.6,99405,34557
ASAHIINDIA,20130409,48.05,48.8,47.75,47.8,2152,1523
ASAHISONG,20130409,60.1,62.5,51.05,58.1,16366,8063
