SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSELINFRA,20130822,1.05,1.2,1.0,1.1,47794,36006
BSL,20130822,12.15,12.6,12.0,12.6,325,301
BSLGOLDETF,20130822,3020.0,3058.0,3003.0,3055.0,348,220
BSLIMITED,20130822,266.0,283.8,265.2,269.2,52272,1424
BSLNIFTY,20130822,56.89,57.8,55.05,56.4,405,200
CADILAHC,20130822,653.0,671.0,646.0,659.8,32625,21892
CAIRN,20130822,299.0,314.95,299.0,311.4,3003904,1868673
CANBK,20130822,204.0,212.4,201.2,210.8,2709399,719721
CANFINHOME,20130822,118.5,123.0,118.5,122.15,7901,6104
CANTABIL,20130822,15.2,17.75,15.15,16.4,1666,1609
CAPF,20130822,150.0,155.9,150.0,155.0,19649,19184
CARBORUNIV,20130822,101.3,102.0,99.0,101.35,16662,15741
CAREERP,20130822,59.2,61.95,59.15,61.15,564,395
CARERATING,20130822,561.6,568.0,550.0,553.35,39826,38406
CASTROL,20130822,320.8,320.8,315.25,317.6,101475,76284
CCCL,20130822,6.2,7.0,6.2,6.85,14463,10551
CCL,20130822,28.6,28.6,27.3,27.6,32681,22788
CEATLTD,20130822,118.7,118.7,113.7,114.8,63112,37669
CEBBCO,20130822,8.4,9.0,8.4,8.75,15637,13202
CELESTIAL,20130822,17.35,18.9,17.35,18.1,18582,14501
CENTENKA,20130822,99.1,101.9,97.1,101.15,4515,2213
CENTRALBK,20130822,52.0,52.75,51.35,52.5,206631,68217
CENTURYPLY,20130822,24.05,24.05,23.5,23.75,5627,4796
CENTURYTEX,20130822,208.0,219.8,203.5,218.85,511839,82412
CERA,20130822,500.85,508.0,500.65,505.15,13201,7529
CEREBRAINT,20130822,7.0,7.9,7.0,7.85,3119,1373
CESC,20130822,280.0,286.8,277.2,285.3,220484,150869
CHAMBLFERT,20130822,32.0,32.3,30.9,31.9,1376276,426928
CHEMFALKAL,20130822,54.05,55.75,54.05,55.55,1491,1350
CHENNPETRO,20130822,62.15,64.0,59.55,61.95,26038,20160
CHOLAFIN,20130822,213.0,228.5,212.15,219.4,6951,4208
CHROMATIC,20130822,4.8,5.0,4.8,4.9,5549,5549
CILNOVA,20130822,10.05,10.05,10.05,10.05,200,200
CINEMAXIN,20130822,168.55,168.55,163.4,167.55,571,316
CIPLA,20130822,391.9,403.2,389.2,401.4,1326156,709703
CLNINDIA,20130822,475.0,483.0,470.1,481.35,3795,2730
CLUTCHAUTO,20130822,13.3,16.3,13.2,16.3,56634,23083
CMAHENDRA,20130822,158.8,158.8,155.15,156.0,19748,1708
CMC,20130822,1230.05,1254.0,1188.0,1232.35,3299,1623
COALINDIA,20130822,256.05,270.55,252.3,267.85,2482706,1379623
COLPAL,20130822,1270.55,1275.0,1222.55,1247.7,114906,71397
COMPUAGE,20130822,49.15,49.15,49.05,49.05,8986,1000
COMPUSOFT,20130822,8.75,9.4,8.25,8.95,11898,7451
CONCOR,20130822,1049.6,1082.0,1045.35,1062.35,5604,3379
CONSOFINVT,20130822,25.5,26.5,25.5,26.5,50,25
COREEDUTEC,20130822,15.8,15.8,15.2,15.2,235439,174280
COROMANDEL,20130822,182.9,188.0,175.1,185.2,231114,183114
COROMANDEL,20130822,182.9,188.0,175.1,185.2,150,100
COROMANDEL,20130822,14.13,14.3,14.13,14.3,231114,183114
COROMANDEL,20130822,14.13,14.3,14.13,14.3,150,100
CORPBANK,20130822,251.9,259.0,250.0,256.2,55045,27042
COSMOFILMS,20130822,46.0,48.0,45.35,47.25,4076,1819
COUNCODOS,20130822,1.0,1.0,1.0,1.0,10,10
COX&KINGS,20130822,101.95,101.95,98.0,98.75,34994,17711
CREATIVEYE,20130822,3.1,3.1,3.1,3.1,100,100
CREWBOS,20130822,4.45,4.7,4.45,4.45,31212,24436
CRISIL,20130822,1149.9,1170.0,1115.05,1161.0,16037,10701
CRMFGETF,20130822,3105.0,3110.0,3100.0,3110.0,2005,2005
CROMPGREAV,20130822,81.9,83.75,80.3,82.75,1769735,824953
CUB,20130822,43.45,44.1,43.0,43.75,141178,88754
CUMMINSIND,20130822,373.0,383.8,369.1,380.15,303759,271339
CYBERTECH,20130822,12.0,13.95,11.75,12.4,1542,967
DAAWAT,20130822,69.9,72.75,67.65,70.2,80563,24587
DABUR,20130822,148.0,148.0,142.7,145.95,4210349,2943650
DALMIABHA,20130822,108.25,108.75,105.0,106.45,2619,2346
DALMIASUG,20130822,15.25,15.25,13.7,14.0,6371,4009
DATAMATICS,20130822,25.4,28.0,25.4,28.0,57,53
DBCORP,20130822,235.15,241.0,234.0,234.6,2020,1459
DBREALTY,20130822,57.8,59.7,56.4,58.45,306791,272075
DBSTOCKBRO,20130822,95.15,95.25,95.1,95.25,89450,25300
DCB,20130822,41.0,42.2,40.3,42.05,410725,200164
DCM,20130822,69.75,70.0,68.55,68.75,1289,878
DCMSRMCONS,20130822,58.95,59.0,57.2,57.55,13442,11097
DCW,20130822,8.75,9.1,8.55,8.95,126670,76909
DECCANCE,20130822,171.0,171.0,170.0,170.0,110,110
DEEPAKFERT,20130822,85.0,86.0,84.65,85.75,12266,5287
DEEPAKNTR,20130822,221.0,225.0,221.0,225.0,50,50
DEEPIND,20130822,24.55,25.65,24.05,24.4,19320,11542
DELTACORP,20130822,62.0,63.35,60.1,60.7,455623,172362
DEN,20130822,143.8,149.0,140.25,146.1,125478,73153
DENABANK,20130822,44.9,46.3,44.2,45.85,4298124,997180
DENORA,20130822,100.0,100.0,100.0,100.0,25,25
DHAMPURSUG,20130822,29.0,29.8,28.55,28.9,13829,7199
DHANBANK,20130822,29.95,30.25,28.5,29.9,324420,114503
DHANUKA,20130822,135.05,136.0,133.6,135.6,33404,31871
DHARSUGAR,20130822,18.4,18.4,16.85,17.9,6176,3727
DHFL,20130822,116.0,118.0,114.05,115.15,86616,65168
DIAPOWER,20130822,40.2,42.0,38.25,39.0,79410,57334
DICIND,20130822,199.3,200.0,193.05,196.7,1069,805
DIGJAM,20130822,4.0,4.2,3.85,3.95,15664,9481
DISHMAN,20130822,45.45,45.45,43.75,44.05,250864,137285
DISHTV,20130822,42.45,43.65,41.75,43.1,4128624,2058445
DIVISLAB,20130822,942.1,960.0,933.25,945.95,356217,303254
DLF,20130822,145.1,148.35,140.0,143.85,13521607,3470577
DLINKINDIA,20130822,23.5,24.9,22.5,23.15,74767,46793
DOLPHINOFF,20130822,67.0,68.0,63.5,64.0,63604,62718
DPSCLTD,20130822,16.0,16.4,15.65,16.05,151294,140000
DPTL,20130822,79.0,81.5,78.95,80.4,316,104
DQE,20130822,11.8,11.8,10.7,10.7,101381,81872
DREDGECORP,20130822,301.5,314.0,293.75,301.4,105433,24433
DRREDDY,20130822,2046.6,2120.0,2046.6,2108.55,248498,140712
DRREDDY,20130822,2046.6,2120.0,2046.6,2108.55,6381,5871
DRREDDY,20130822,5.12,5.2,5.12,5.15,248498,140712
DRREDDY,20130822,5.12,5.2,5.12,5.15,6381,5871
DSKULKARNI,20130822,59.0,59.0,57.05,58.45,4023,2451
DUNCANSLTD,20130822,21.5,22.0,19.6,20.9,3390,2920
DWARKESH,20130822,14.2,15.0,14.1,14.95,1793,1506
EASTSILK,20130822,1.05,1.05,1.0,1.0,630,630
EASUNREYRL,20130822,39.05,47.1,37.15,44.25,8379,6590
ECEIND,20130822,82.95,82.95,73.0,73.9,780,442
ECLERX,20130822,753.0,774.95,738.7,768.6,57605,51088
EDELWEISS,20130822,30.35,30.35,29.75,30.05,73468,68933
EDL,20130822,30.5,32.0,29.0,31.8,3963,2739
EDSERV,20130822,2.95,3.05,2.9,2.95,32289,19572
EDUCOMP,20130822,19.5,19.9,18.85,18.85,558556,313116
EICHERMOT,20130822,3006.0,3116.0,2965.0,3088.65,6049,3652
EIDPARRY,20130822,111.05,124.9,108.4,116.05,71227,43375
EIHAHOTELS,20130822,110.0,112.85,110.0,112.0,462,362
EIHOTEL,20130822,47.2,48.0,47.0,47.75,35006,20962
EKC,20130822,7.6,7.8,7.55,7.7,222926,177663
ELDERPHARM,20130822,292.0,305.0,285.65,299.8,31758,15639
ELECON,20130822,22.75,23.35,22.6,22.9,26069,15498
ELECTCAST,20130822,9.95,10.85,9.9,10.45,147261,72000
ELECTHERM,20130822,16.3,16.3,16.3,16.3,400,400
ELGIEQUIP,20130822,78.2,79.0,77.15,78.2,5018,2811
ELGIRUBCO,20130822,22.15,22.15,22.1,22.1,2090,2090
EMAMIINFRA,20130822,14.3,14.45,13.55,14.3,1502,1436
EMAMILTD,20130822,424.95,434.7,411.1,430.0,98269,60726
EMCO,20130822,12.3,12.3,11.15,11.3,31759,14994
EMMBI,20130822,10.0,10.25,9.75,10.1,19232,14906
ENGINERSIN,20130822,125.0,126.45,123.45,123.95,286226,252596
ENIL,20130822,236.0,263.9,235.05,260.45,63742,20006
EON,20130822,19.0,19.0,19.0,19.0,23929,23929
ERAINFRA,20130822,152.3,152.3,151.45,151.95,106962,51143
EROSMEDIA,20130822,116.75,119.8,112.0,114.3,139820,48167
ESABINDIA,20130822,315.0,332.0,311.0,324.55,1683,1601
ESCORTS,20130822,84.7,89.75,80.05,89.0,1789808,510631
ESL,20130822,3.15,3.3,3.05,3.05,610465,420706
ESSAROIL,20130822,60.8,62.25,57.8,59.85,654978,197690
ESSARPORTS,20130822,62.2,63.5,61.95,62.65,3751,1693
ESSARSHPNG,20130822,14.95,14.95,14.0,14.5,3036,1833
ESSDEE,20130822,509.0,525.0,509.0,515.3,63760,15658
ESSELPACK,20130822,38.7,38.7,37.45,38.3,31040,17922
ESTER,20130822,8.8,9.8,8.2,9.1,9937,8557
EUROCERA,20130822,5.45,5.45,5.45,5.45,100,100
EUROTEXIND,20130822,9.55,9.55,9.55,9.55,50,50
EVEREADY,20130822,15.3,15.45,15.15,15.3,73173,48045
EVERESTIND,20130822,129.0,133.65,129.0,130.4,3633,1557
EXCELCROP,20130822,228.3,228.3,215.2,217.7,958,663
EXCELINDUS,20130822,62.0,62.0,62.0,62.0,200,200
EXCELINFO,20130822,17.05,19.5,17.05,19.2,11438,798
EXIDEIND,20130822,122.5,128.0,120.1,127.05,1052483,717077
FACT,20130822,18.0,18.5,17.65,17.9,15737,10654
FAGBEARING,20130822,1140.05,1155.0,1114.0,1147.5,416,305
FDC,20130822,82.75,84.05,82.0,83.65,11601,7366
FEDDERLOYD,20130822,26.0,26.5,25.2,25.6,6435,4727
FEDERALBNK,20130822,278.1,281.95,271.75,277.4,507324,220089
FIEMIND,20130822,185.9,185.9,181.1,183.1,12870,9971
FILATEX,20130822,15.55,15.55,15.55,15.55,30,30
FINANTECH,20130822,129.0,138.0,127.75,132.3,2925187,428504
FINCABLES,20130822,51.6,52.5,50.5,52.3,85137,42641
FINPIPE,20130822,110.55,114.9,110.55,114.4,9891,4938
FIRSTLEASE,20130822,32.95,33.2,32.55,32.7,3570,2966
FKONCO,20130822,124.5,127.4,123.0,124.7,19340,11628
FLEXITUFF,20130822,213.0,215.95,210.0,213.35,18549,3125
FMGOETZE,20130822,200.05,202.45,197.5,199.7,52,31
FORTIS,20130822,97.75,99.4,96.05,99.05,538793,367477
FOSECOIND,20130822,435.05,459.65,435.0,452.4,996,658
FRL,20130822,69.0,71.9,66.0,70.05,3325671,639654
FRLDVR,20130822,33.8,41.9,33.7,37.1,5051,2299
FSL,20130822,12.15,12.9,12.1,12.75,870717,495161
FVIL,20130822,6.1,6.2,6.0,6.1,22314,14287
GABRIEL,20130822,16.5,16.95,16.2,16.45,37118,25217
GAEL,20130822,20.05,21.0,20.05,20.95,18086,12651
GAIL,20130822,295.25,308.05,291.75,305.6,1368154,1015743
GAL,20130822,26.4,26.9,26.3,26.3,10575,6575
GALLANTT,20130822,17.55,17.95,17.55,17.6,447,301
GALLISPAT,20130822,91.0,97.0,91.0,93.35,34309,19219
GAMMNINFRA,20130822,7.1,7.45,7.05,7.15,7348827,7340473
GAMMONIND,20130822,10.5,10.5,9.95,10.0,192384,154686
GANESHHOUC,20130822,50.0,55.0,50.0,53.85,12100,10194
GARDENSILK,20130822,34.5,34.75,33.25,33.7,1170,881
GARWALLROP,20130822,40.25,40.25,39.9,40.0,3334,3174
GATI,20130822,23.5,24.1,23.5,23.8,31676,22873
GAYAPROJ,20130822,51.0,51.7,49.4,50.85,3559,2224
GDL,20130822,104.0,108.9,101.8,108.1,16143,11612
GEINDSYS,20130822,21.35,22.0,20.7,21.55,6534,1144
GENESYS,20130822,65.9,71.85,65.9,68.3,1703,1570
GENUSPOWER,20130822,11.0,11.35,10.7,11.0,52098,45912
GEODESIC,20130822,2.9,3.05,2.9,3.0,190737,117875
GEOJITBNPP,20130822,20.6,20.6,18.2,18.5,49436,36805
GEOMETRIC,20130822,71.3,74.05,71.3,72.8,37063,23521
GESHIP,20130822,248.05,254.6,246.0,248.2,45101,28808
GHCL,20130822,30.05,30.4,29.7,30.05,31399,21294
GICHSGFIN,20130822,83.4,85.7,82.5,85.4,28707,15958
GILLANDERS,20130822,51.05,52.6,51.05,52.05,115,115
GILLETTE,20130822,2075.0,2132.95,2024.4,2101.15,697,507
GIPCL,20130822,56.65,57.0,55.55,56.7,11437,10892
GITANJALI,20130822,84.15,84.3,76.3,76.4,1723231,1092963
GLAXO,20130822,2228.0,2300.0,2206.0,2274.8,197658,194597
GLENMARK,20130822,506.3,518.0,506.3,515.85,558836,492213
GLOBALVECT,20130822,9.3,9.3,9.3,9.3,250,250
GLOBOFFS,20130822,62.0,63.9,59.0,62.25,1786,1527
GLOBUSSPR,20130822,81.4,81.4,77.4,78.25,339165,71773
GLODYNE,20130822,6.5,6.6,6.2,6.55,39585,23998
GMBREW,20130822,60.85,61.4,60.1,60.45,619,481
GMDCLTD,20130822,84.05,87.7,81.05,85.65,125129,52458
GMRINFRA,20130822,12.3,12.85,12.05,12.6,7071366,2341121
GNFC,20130822,67.25,67.25,63.65,65.5,84899,61302
GOACARBON,20130822,52.75,53.0,50.0,51.25,8665,3527
GODFRYPHLP,20130822,2655.0,2749.0,2653.5,2734.95,147,69
GODREJCP,20130822,815.0,822.0,796.1,817.15,87721,69605
GODREJIND,20130822,238.0,243.0,235.05,240.65,134849,45176
GODREJPROP,20130822,440.0,444.15,415.0,430.05,16706,8833
GOENKA,20130822,16.3,16.85,15.6,16.4,346531,175827
GOKEX,20130822,31.0,31.0,26.0,28.25,7228,1744
GOKUL,20130822,14.0,15.45,13.35,15.05,26484,26182
GOLDBEES,20130822,2936.25,2955.5,2910.5,2924.15,106044,55252
GOLDIAM,20130822,19.15,19.15,18.15,18.8,1946,1500
GOLDINFRA,20130822,10.05,10.25,10.05,10.25,2363,2363
GOLDSHARE,20130822,2931.0,2938.0,2901.25,2924.45,11350,5106
GOLDTECH,20130822,3.15,3.15,3.15,3.15,200,200
GPIL,20130822,69.0,73.2,68.8,71.5,13366,6420
GPPL,20130822,43.8,44.45,43.8,43.95,9564,7485
GRANULES,20130822,125.0,130.9,125.0,129.15,23742,13192
GRAPHITE,20130822,71.0,71.5,70.3,71.05,55650,51737
GRASIM,20130822,2300.0,2333.0,2290.0,2301.5,68820,48035
GRAVITA,20130822,24.0,24.8,23.0,23.35,20616,6011
GREAVESCOT,20130822,58.8,59.45,57.25,57.7,14905,10444
GREENPLY,20130822,428.0,439.0,421.95,432.05,988,433
GREENPOWER,20130822,11.0,11.4,10.0,11.3,128307,86019
GRINDWELL,20130822,223.0,226.85,218.0,219.85,2256,1431
GRUH,20130822,202.1,203.3,197.5,201.35,59358,45823
GSCLCEMENT,20130822,14.0,14.55,14.0,14.25,7704,4008
GSFC,20130822,47.0,48.9,46.1,47.5,76687,50647
GSKCONS,20130822,4050.0,4050.0,3935.6,3987.45,3851,2150
GSPL,20130822,52.9,53.7,51.4,53.15,143146,63318
GSS,20130822,27.4,30.95,27.35,28.4,1975,1753
GTL,20130822,11.1,12.25,11.1,11.95,118982,63102
GTLINFRA,20130822,1.75,1.8,1.7,1.75,943838,367169
