SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20131226,27.5,27.8,26.05,26.6,3679,3527
AHLWEST,20131226,103.0,103.1,99.0,103.1,1734,1434
AHMEDFORGE,20131226,106.4,112.0,106.25,109.25,42924,27673
AIAENG,20131226,481.0,484.95,471.25,477.2,26641,24030
AIL,20131226,375.05,383.8,374.95,381.95,16948,11592
AJANTPHARM,20131226,970.65,979.0,955.0,965.45,12537,4225
AJMERA,20131226,55.5,57.15,54.55,55.85,10468,8131
AKSHOPTFBR,20131226,15.05,15.35,14.9,15.0,4863,4359
AKZOINDIA,20131226,822.0,823.0,818.1,820.05,14082,11686
ALBK,20131226,93.9,96.0,93.8,95.15,2896525,870033
ALCHEM,20131226,46.5,47.0,45.65,46.6,2013,1644
ALEMBICLTD,20131226,15.0,15.4,14.8,15.1,217685,157161
ALICON,20131226,64.1,67.5,64.1,67.5,602,520
ALKALI,20131226,16.3,16.8,16.3,16.4,5049,4659
ALKYLAMINE,20131226,235.3,235.3,235.3,235.3,25,25
ALLCARGO,20131226,114.95,117.0,113.3,116.1,3325,2648
ALLSEC,20131226,21.6,21.6,21.6,21.6,99,99
ALOKTEXT,20131226,8.2,9.15,8.1,8.9,12523316,4063908
ALPHAGEO,20131226,52.1,54.0,51.6,54.0,4152,2599
ALPINEHOU,20131226,22.5,22.5,22.5,22.5,100,100
ALPSINDUS,20131226,2.45,2.45,2.45,2.45,61377,54377
ALSTOMT&D,20131226,202.6,202.6,194.3,195.05,24721,15708
AMARAJABAT,20131226,347.95,356.0,347.95,352.9,122634,85513
AMARJOTHI,20131226,77.0,77.0,77.0,77.0,100,100
AMBIKCO,20131226,273.0,273.0,255.0,255.0,700,700
AMBUJACEM,20131226,181.35,185.0,180.35,184.25,1864095,868378
AMRUTANJAN,20131226,132.7,138.0,132.7,133.85,197602,73617
AMTEKAUTO,20131226,70.6,77.0,70.55,75.55,2557119,1004022
AMTEKINDIA,20131226,64.3,70.8,63.3,68.75,1141988,259128
AMTL,20131226,18.0,18.0,18.0,18.0,1495,1495
ANANTRAJ,20131226,63.2,63.65,61.05,61.5,924397,414193
ANDHRABANK,20131226,62.8,63.7,62.55,62.9,1863918,796999
ANDHRACEMT,20131226,5.25,5.25,5.0,5.0,580,380
ANDHRSUGAR,20131226,101.9,105.05,101.9,103.3,22091,14154
ANKITMETAL,20131226,11.3,11.3,11.3,11.3,206,206
ANSALAPI,20131226,22.05,23.0,21.6,21.8,346548,177814
ANSALHSG,20131226,19.85,20.75,19.7,19.95,27253,16066
ANTGRAPHIC,20131226,0.2,0.2,0.2,0.2,18374,18374
APARINDS,20131226,155.2,159.0,147.9,150.6,176329,42953
APCOTEXIND,20131226,115.9,119.0,115.9,117.95,7053,5285
APLAPOLLO,20131226,142.0,146.0,139.5,141.8,4455,3562
APLLTD,20131226,217.55,219.3,215.9,216.8,82781,45829
APOLLOHOSP,20131226,880.0,894.9,880.0,884.85,207883,95760
APOLLOTYRE,20131226,101.5,102.5,96.55,97.3,16852698,5222203
APPAPER,20131226,272.0,282.0,271.5,274.45,31647,15932
APTECHT,20131226,82.6,83.15,80.5,81.15,360670,155570
ARCHIDPLY,20131226,7.0,7.0,6.75,6.75,2081,2081
ARCHIES,20131226,19.6,19.9,19.1,19.25,176582,100832
ARIES,20131226,41.7,45.35,41.2,43.85,39777,24216
ARROWTEX,20131226,5.05,5.05,5.0,5.0,30,30
ARSHIYA,20131226,15.7,17.25,15.7,17.25,114710,88437
ARSSINFRA,20131226,22.8,22.8,21.75,22.1,220121,128674
ARVIND,20131226,136.1,140.0,135.65,137.05,3664111,1191661
ARVINDREM,20131226,51.5,54.5,51.5,52.95,166349,41001
ASAHIINDIA,20131226,46.95,46.95,45.8,46.4,17087,16050
ASAHISONG,20131226,67.35,69.65,66.55,67.55,14595,8167
ASHAPURMIN,20131226,58.0,61.5,58.0,59.45,482403,125667
ASHIANA,20131226,71.1,73.0,66.7,68.7,26129,19430
ASHOKA,20131226,63.55,64.45,63.1,63.75,11529,9686
ASHOKLEY,20131226,16.6,17.05,16.6,16.95,11824113,4064069
ASIANHOTNR,20131226,100.0,106.0,100.0,106.0,2047,1696
ASIANPAINT,20131226,487.0,491.15,485.95,489.85,1213677,860864
ASIANTILES,20131226,39.7,39.7,36.3,38.4,14541,10990
ASSAMCO,20131226,5.05,5.35,5.0,5.2,530114,262983
ASTRAL,20131226,330.0,334.9,324.15,327.8,7174,4731
ASTRAMICRO,20131226,54.3,57.5,54.0,56.8,317194,159229
ASTRAZEN,20131226,851.1,868.7,848.2,852.8,12301,3726
ATFL,20131226,516.1,522.0,510.5,516.7,2904,2279
ATLANTA,20131226,36.0,42.95,36.0,42.95,489895,132252
ATLASCYCLE,20131226,265.0,266.9,258.4,259.7,39799,12486
ATUL,20131226,435.1,454.4,432.2,435.35,63132,27227
AUROPHARMA,20131226,403.0,414.4,400.0,402.8,5980598,715951
AUSTRAL,20131226,0.5,0.55,0.5,0.5,106373,76115
AUTOAXLES,20131226,225.0,227.85,216.1,227.0,3236,2561
AUTOIND,20131226,88.65,92.35,87.7,88.35,536849,184232
AVANTI,20131226,231.0,251.05,231.0,243.75,3078,2046
AVTNPL,20131226,18.6,19.0,18.6,18.9,9873,9147
AXISBANK,20131226,1287.8,1319.0,1279.15,1297.05,2694233,602168
AXISGOLD,20131226,2795.15,2823.0,2781.55,2803.5,219,124
BAFNAPHARM,20131226,23.25,23.5,22.9,23.15,35503,24062
BAGFILMS,20131226,2.95,3.2,2.9,3.1,612274,479641
BAJAJ-AUTO,20131226,2010.0,2014.1,1940.0,1949.5,366298,200017
BAJAJCORP,20131226,219.8,222.9,215.05,216.8,33587,20934
BAJAJELEC,20131226,196.0,214.75,196.0,205.0,347571,181955
BAJAJFINSV,20131226,702.45,719.95,698.95,712.2,24944,11846
BAJAJHIND,20131226,14.2,14.85,14.15,14.45,3281924,1074383
BAJAJHLDNG,20131226,887.0,902.0,885.1,897.35,3064,1737
BAJFINANCE,20131226,1548.0,1548.0,1511.0,1518.55,10613,8189
BALAJITELE,20131226,44.7,44.7,42.6,43.1,89326,49459
BALAMINES,20131226,47.0,49.8,46.6,48.8,7147,4815
BALKRISIND,20131226,312.0,339.7,312.0,333.45,196703,84502
BALLARPUR,20131226,12.65,13.4,12.55,12.8,2697624,1568094
BALMLAWRIE,20131226,312.0,315.0,309.0,309.4,14160,9912
BALPHARMA,20131226,21.25,22.35,21.25,22.35,311,311
BALRAMCHIN,20131226,45.9,47.45,45.7,46.05,1155395,356361
BANARISUG,20131226,735.0,735.0,725.0,725.0,499,400
BANCOINDIA,20131226,59.5,59.7,57.75,58.6,53488,46242
BANKBARODA,20131226,648.9,656.0,642.8,646.85,1386750,570036
BANKBEES,20131226,1145.0,1155.0,1142.61,1154.07,5957,4584
BANKINDIA,20131226,227.6,231.15,226.1,228.85,4393809,1351057
BARTRONICS,20131226,7.15,7.45,7.15,7.45,26455,24849
BASF,20131226,655.05,671.9,651.1,663.9,8075,4299
BASML,20131226,105.0,105.0,105.0,105.0,92,92
BATAINDIA,20131226,1056.05,1066.65,1043.0,1049.8,247960,130096
BAYERCROP,20131226,1672.0,1697.9,1672.0,1683.7,3956,3243
BBL,20131226,361.9,382.9,360.5,380.05,7043,4501
BBTC,20131226,116.65,118.35,114.1,114.65,40481,22987
BEDMUTHA,20131226,10.1,10.9,10.0,10.9,620,619
BEL,20131226,1007.0,1014.0,998.0,1007.35,16414,13386
BEML,20131226,241.8,248.7,241.3,244.1,333999,87016
BEPL,20131226,14.2,14.2,14.2,14.2,200,200
BERGEPAINT,20131226,224.05,232.0,224.05,226.75,178710,57611
BFINVEST,20131226,47.7,47.7,43.05,43.5,660,630
BGLOBAL,20131226,4.65,4.65,4.65,4.65,1000,1000
BGRENERGY,20131226,125.0,130.5,124.5,128.9,964143,332383
BHAGYNAGAR,20131226,10.05,10.05,10.0,10.0,539,539
BHARATFORG,20131226,339.2,345.45,330.4,332.55,556624,278404
BHARATGEAR,20131226,45.0,46.5,44.0,45.0,824,714
BHARATRAS,20131226,202.05,202.05,185.1,185.1,64,62
BHARTIARTL,20131226,326.65,331.7,323.95,329.55,5098718,3131000
BHEL,20131226,174.0,175.85,172.1,174.8,6850461,2260629
BHUSANSTL,20131226,483.7,483.7,479.55,480.25,29881,1312
BIL,20131226,179.85,182.95,178.65,179.95,89157,86856
BILENERGY,20131226,2.85,3.15,2.85,3.15,4023,4021
BIMETAL,20131226,205.0,205.0,200.65,205.0,120,115
BINANIIND,20131226,87.4,88.9,86.15,86.5,54201,19740
BINDALAGRO,20131226,24.5,25.0,24.25,24.3,50964,46395
BIOCON,20131226,471.75,478.3,454.35,456.15,1711214,367574
BIRLACORPN,20131226,257.6,266.35,254.0,262.0,3751,2913
BIRLAERIC,20131226,17.25,17.3,17.1,17.3,370,370
BIRLAMONEY,20131226,14.45,14.7,14.45,14.7,22919,19538
BLISSGVS,20131226,41.5,41.75,40.5,40.6,45571,36768
BLUEDART,20131226,3183.0,3244.5,3151.25,3179.1,3574,3196
BLUESTARCO,20131226,158.0,166.4,158.0,159.35,87168,36971
BLUESTINFO,20131226,112.5,119.4,103.4,107.55,120758,49440
BOMDYEING,20131226,74.35,77.25,74.35,75.7,2155250,495318
BOSCHLTD,20131226,9894.0,11500.0,9894.0,10599.35,104667,18835
BPCL,20131226,350.0,360.8,349.65,354.45,1832286,874467
BPL,20131226,13.8,15.0,13.4,14.1,177822,93381
BRFL,20131226,183.2,183.95,179.5,180.8,4094,2886
BRIGADE,20131226,61.5,67.05,61.5,62.85,372307,137240
BRITANNIA,20131226,912.95,915.5,896.3,907.7,90625,62235
BROOKS,20131226,18.3,20.4,18.3,19.8,67129,44067
BSL,20131226,15.25,15.5,14.85,14.95,163,159
BSLGOLDETF,20131226,2875.7,2934.35,2850.0,2852.5,23,10
BSLIMITED,20131226,111.35,116.0,111.35,115.05,104570,780
BSLNIFTY,20131226,58.65,61.0,58.0,60.74,2033,1336
BURNPUR,20131226,8.0,8.55,8.0,8.5,67513,51774
CADILAHC,20131226,799.0,809.65,790.0,792.3,26994,10628
CAIRN,20131226,324.25,325.7,319.6,320.1,2386942,1541800
CANBK,20131226,288.45,294.5,282.1,284.15,3564942,1022933
CANDC,20131226,28.5,29.4,28.5,29.0,1228,761
CANFINHOME,20131226,173.0,177.7,171.1,171.95,15360,9782
CANTABIL,20131226,18.0,18.0,17.3,17.65,1616,1501
CAPF,20131226,148.3,154.95,148.3,152.85,6990,6144
CARBORUNIV,20131226,141.0,146.45,141.0,144.9,14539,11604
CARERATING,20131226,760.0,760.0,727.0,734.3,54888,47617
CASTROL,20131226,307.45,314.3,303.7,310.7,313168,152284
CCCL,20131226,4.45,4.5,4.25,4.25,98538,97633
CCL,20131226,39.0,40.1,38.35,39.2,211337,121155
CEATLTD,20131226,314.7,315.9,304.1,305.5,266876,120925
CEBBCO,20131226,8.8,9.3,8.8,9.3,151566,134003
CELEBRITY,20131226,4.05,4.3,4.05,4.3,3501,3001
CELESTIAL,20131226,17.9,18.4,17.75,18.0,2077,1870
CENTENKA,20131226,149.25,160.0,146.6,158.6,251165,104680
CENTRALBK,20131226,51.15,52.75,51.0,51.55,897644,531170
CENTURYPLY,20131226,25.2,25.5,25.0,25.1,34870,31469
CENTURYTEX,20131226,302.65,307.4,291.0,292.8,2509246,379412
CERA,20131226,739.9,740.0,725.05,735.05,5188,4684
CEREBRAINT,20131226,8.6,9.0,8.6,8.65,403,398
CESC,20131226,430.85,444.4,425.75,441.85,464331,131925
CGCL,20131226,131.95,131.95,115.05,122.8,1598,1010
CHAMBLFERT,20131226,38.85,39.8,38.85,39.7,478459,314748
CHEMFALKAL,20131226,74.75,76.35,72.65,75.9,6677,5354
CHENNPETRO,20131226,67.25,68.0,66.2,66.55,208399,119672
CHESLINTEX,20131226,5.3,5.3,5.05,5.05,201,200
CHOLAFIN,20131226,241.3,247.75,241.3,245.35,6623,4283
CINEMAXIN,20131226,299.0,304.9,299.0,300.6,2289,1584
CIPLA,20131226,402.0,404.9,396.0,398.05,2154435,1462087
CLASSIC,20131226,1.05,1.05,1.05,1.05,100,100
CLNINDIA,20131226,619.15,623.0,607.05,613.55,15040,8902
CLUTCHAUTO,20131226,14.15,14.7,13.95,14.7,23341,16321
CMAHENDRA,20131226,191.0,191.0,181.05,182.95,134767,54345
CMC,20131226,1533.5,1579.8,1530.0,1541.65,30668,21275
COALINDIA,20131226,283.0,285.5,280.3,282.1,2907958,2316547
COLPAL,20131226,1303.35,1319.85,1292.05,1296.65,130599,67547
COMPUAGE,20131226,62.0,63.6,59.5,59.5,9535,1957
COMPUSOFT,20131226,11.5,12.0,11.3,11.9,26771,19375
CONCOR,20131226,716.55,729.9,714.0,715.8,4767,2775
CONSOFINVT,20131226,29.9,29.9,29.9,29.9,178,178
CORDSCABLE,20131226,15.7,15.7,15.7,15.7,50,50
COREEDUTEC,20131226,18.2,19.7,18.2,19.05,346339,185798
COROMANDEL,20131226,235.85,236.0,231.65,233.85,25795,20782
COROMANDEL,20131226,235.85,236.0,231.65,233.85,15,15
COROMANDEL,20131226,14.9,14.9,14.9,14.9,25795,20782
COROMANDEL,20131226,14.9,14.9,14.9,14.9,15,15
CORPBANK,20131226,262.4,264.5,261.6,262.5,168916,126207
COSMOFILMS,20131226,55.6,57.35,55.55,56.5,12951,8994
COUNCODOS,20131226,1.2,1.2,1.2,1.2,110,100
COX&KINGS,20131226,111.1,113.65,107.0,109.05,1787602,642168
CRESTANI,20131226,3.2,3.45,3.2,3.4,25553,21462
CRISIL,20131226,1140.0,1150.65,1125.0,1127.95,11448,6736
CRMFGETF,20131226,2881.0,2881.0,2881.0,2881.0,1000,1000
CROMPGREAV,20131226,134.55,136.8,131.1,131.75,2915468,1076409
CUB,20131226,49.35,50.3,49.15,49.7,419047,256600
CUMMINSIND,20131226,467.95,478.9,467.1,469.75,74400,40078
CYBERTECH,20131226,16.25,16.25,15.5,15.95,17325,12405
DAAWAT,20131226,79.0,83.9,78.2,81.65,38426,20025
DABUR,20131226,172.0,174.3,171.4,172.95,1068836,514012
DALMIABHA,20131226,154.15,163.85,154.15,162.65,26561,24989
DALMIASUG,20131226,15.95,16.05,15.45,15.8,4150,2830
DATAMATICS,20131226,33.0,33.5,32.8,33.5,754,747
DBCORP,20131226,289.0,293.0,283.85,285.7,36208,32490
DBREALTY,20131226,59.9,62.5,58.7,60.85,1264853,533583
DBSTOCKBRO,20131226,91.4,91.5,91.35,91.35,39930,1080
DCB,20131226,56.15,58.15,55.55,57.35,2158026,1062092
DCM,20131226,67.0,73.7,66.7,70.6,59835,32984
DCMSRMCONS,20131226,54.6,55.75,54.0,55.05,18161,13044
DCW,20131226,11.3,12.2,11.15,11.7,1072567,473846
DECCANCE,20131226,169.0,169.05,169.0,169.05,50,50
DEEPAKFERT,20131226,104.45,105.9,103.0,103.4,49374,37658
DEEPAKNTR,20131226,300.0,301.0,300.0,301.0,650,650
DEEPIND,20131226,42.0,44.7,42.0,43.45,135410,56092
DELTACORP,20131226,107.0,109.4,105.8,106.7,1657334,307532
DEN,20131226,147.15,153.3,146.1,147.1,80473,30220
DENABANK,20131226,59.5,62.35,59.45,61.8,5687978,2540447
DENORA,20131226,123.15,135.0,123.15,135.0,799,760
DHANBANK,20131226,40.45,41.2,40.3,40.5,252411,103921
DHANUKA,20131226,175.9,182.0,174.0,180.6,77075,64393
DHARSUGAR,20131226,20.0,20.0,19.5,19.55,10764,6568
DHFL,20131226,219.7,227.9,218.0,220.2,579807,165844
DHUNINV,20131226,53.7,53.7,53.7,53.7,140,140
DIAPOWER,20131226,59.2,61.0,58.2,59.75,63131,34647
DICIND,20131226,369.0,369.0,352.6,353.55,7342,4620
DIGJAM,20131226,4.6,4.75,4.45,4.55,131138,90671
DISHMAN,20131226,97.15,97.35,94.5,95.15,545299,170201
DISHTV,20131226,59.8,60.8,59.5,60.3,2428678,1298928
DIVISLAB,20131226,1198.75,1208.7,1173.4,1177.35,227551,128675
DLF,20131226,170.0,171.7,169.0,170.5,5795170,1807207
DLINKINDIA,20131226,29.15,29.5,28.7,28.8,29280,21664
DOLPHINOFF,20131226,81.0,81.95,78.4,79.05,18399,9587
DONEAR,20131226,9.45,9.45,8.95,8.95,10295,10295
DPSCLTD,20131226,13.25,13.85,13.1,13.6,5549,4802
DPTL,20131226,122.0,141.0,115.0,120.0,31985,22573
DQE,20131226,39.75,39.75,39.75,39.75,47603,47602
DRDATSONS,20131226,73.5,75.95,73.5,75.35,11413,8811
DREDGECORP,20131226,274.95,302.75,274.95,287.75,161971,21562
DRREDDY,20131226,2540.2,2557.55,2483.0,2513.45,225980,145162
DRREDDY,20131226,2540.2,2557.55,2483.0,2513.45,2342,2339
DRREDDY,20131226,5.35,5.44,5.35,5.36,225980,145162
DRREDDY,20131226,5.35,5.44,5.35,5.36,2342,2339
DSKULKARNI,20131226,45.65,49.1,45.25,47.75,80255,37984
DUNCANSLTD,20131226,16.85,16.9,16.5,16.55,2548,2498
DYNAMATECH,20131226,551.0,552.0,551.0,552.0,12,12
EASUNREYRL,20131226,70.0,73.5,69.15,70.8,13208,7294
ECEIND,20131226,79.65,84.55,79.65,82.55,1842,1723
ECLERX,20131226,1102.6,1103.4,1062.1,1067.05,37183,30338
EDELWEISS,20131226,27.75,28.7,27.75,28.2,63036,39983
EDL,20131226,40.5,41.9,39.2,41.45,20111,12128
EICHERMOT,20131226,5042.0,5050.0,4951.0,4976.8,4814,2213
EIDPARRY,20131226,141.1,145.6,140.45,141.25,36460,14475
EIHOTEL,20131226,55.1,59.0,55.1,56.0,418878,279783
EIMCOELECO,20131226,148.55,148.55,148.55,148.55,904,904
EKC,20131226,13.85,14.0,13.5,14.0,50071,46904
ELDERPHARM,20131226,253.3,260.0,250.05,252.8,303607,110316
ELECON,20131226,31.8,32.5,31.45,32.05,174721,122326
ELECTCAST,20131226,15.8,16.1,15.7,15.85,1041799,887462
ELGIEQUIP,20131226,85.55,86.2,84.7,85.35,2676,1965
ELGIRUBCO,20131226,22.95,22.95,22.0,22.0,30,29
EMAMILTD,20131226,470.0,474.95,462.85,472.4,78269,42776
EMCO,20131226,24.4,27.95,24.05,27.25,855294,376038
EMMBI,20131226,10.05,10.1,9.8,9.95,12708,824
ENERGYDEV,20131226,15.0,15.05,15.0,15.05,1056,1056
ENGINERSIN,20131226,169.0,175.8,168.05,169.4,297604,145812
ENIL,20131226,325.0,327.9,314.0,315.7,2345,1137
EON,20131226,19.7,19.7,19.5,19.7,30419,30419
ERAINFRA,20131226,15.65,15.75,14.25,15.75,406867,229164
EROSMEDIA,20131226,173.45,175.8,170.0,170.5,201441,72561
ESABINDIA,20131226,457.9,465.0,453.0,462.4,1478,973
ESCORTS,20131226,143.0,145.2,138.7,139.75,1502791,522611
ESL,20131226,4.0,4.65,3.9,4.65,2225743,1499714
ESSAROIL,20131226,52.35,54.6,52.35,53.7,1541496,527214
ESSARPORTS,20131226,57.3,60.8,57.0,59.5,40433,27652
ESSARSHPNG,20131226,19.6,19.9,18.7,19.55,18261,14199
ESSDEE,20131226,554.45,568.9,553.55,556.15,17612,11198
ESSELPACK,20131226,52.15,53.0,51.5,52.6,130381,90041
ESTER,20131226,13.3,13.4,13.1,13.15,11061,8760
EUROMULTI,20131226,0.8,0.8,0.8,0.8,7,7
EVERESTIND,20131226,137.0,146.0,136.05,144.9,18857,14559
EVERONN,20131226,36.2,39.1,36.0,39.1,136729,89500
EXCELINDUS,20131226,77.85,78.5,76.6,76.6,3700,2300
EXCELINFO,20131226,20.3,21.6,19.5,21.0,224556,128336
EXIDEIND,20131226,118.0,119.8,117.7,118.65,2900121,1428971
FACT,20131226,21.25,21.95,21.2,21.65,21728,13989
FAGBEARING,20131226,1577.0,1577.0,1522.0,1529.3,857,640
FCEL,20131226,5.0,5.0,4.85,4.95,85032,69530
FCSSOFT,20131226,0.25,0.25,0.2,0.25,219831,122168
FDC,20131226,131.9,139.3,131.7,136.9,1209699,391833
FEDDERLOYD,20131226,32.9,34.6,32.6,33.45,247749,117544
FEDERALBNK,20131226,82.55,86.0,82.3,84.1,4008808,1462694
FIEMIND,20131226,342.05,359.0,342.05,347.7,64013,9975
FINANTECH,20131226,173.8,176.95,172.5,173.4,834116,153887
FINCABLES,20131226,85.8,87.0,84.05,84.4,302264,160782
FINPIPE,20131226,162.55,166.4,162.5,163.4,41693,25331
FKONCO,20131226,132.0,132.0,131.1,132.0,531224,529529
FLEXITUFF,20131226,224.95,226.0,221.0,224.7,16607,1274
FLFL,20131226,66.0,68.25,66.0,68.05,80983,78722
FMGOETZE,20131226,197.0,199.75,196.1,199.75,388,352
FMNL,20131226,11.05,11.55,11.05,11.55,107,107
FORTIS,20131226,103.65,107.5,103.65,104.8,456950,154379
FOSECOIND,20131226,527.85,528.4,516.0,523.0,552,457
FRL,20131226,73.8,76.35,72.85,73.45,2783514,975707
FRLDVR,20131226,35.7,37.0,35.7,36.2,3678,2356
FSL,20131226,20.7,22.6,20.25,22.1,13045848,5704051
FTFTF12CDV,20131226,10.05,10.05,10.05,10.05,1000,1000
GABRIEL,20131226,25.35,26.35,25.1,25.35,468526,213315
GAEL,20131226,27.45,28.05,27.0,27.05,12381,9942
GAIL,20131226,338.7,342.5,337.7,340.4,1092711,789298
GAL,20131226,27.0,27.15,26.85,27.15,20337,20337
GALLANTT,20131226,18.95,19.25,18.75,18.75,8900,8700
GALLISPAT,20131226,270.45,271.0,270.0,270.0,18316,7514
GAMMNINFRA,20131226,8.1,8.8,8.05,8.4,211889,130553
GAMMONIND,20131226,14.3,14.5,14.0,14.35,116479,98484
GANDHITUBE,20131226,131.0,131.0,131.0,131.0,155,155
GANESHHOUC,20131226,80.0,83.25,79.5,81.45,9521,4557
GARDENSILK,20131226,38.0,38.65,37.1,38.0,2568,1745
GATI,20131226,36.2,37.2,33.0,33.8,2351034,1374451
GAYAPROJ,20131226,60.8,61.35,59.7,60.45,128133,64888
GDL,20131226,139.5,142.9,135.1,137.55,27797,17020
GEECEE,20131226,24.35,24.5,24.35,24.5,463,463
GEMINI,20131226,2.35,2.35,2.35,2.35,950,950
GENESYS,20131226,81.0,89.9,78.4,83.4,2129,1417
GEOJITBNPP,20131226,18.3,19.5,18.15,18.75,178634,129386
GEOMETRIC,20131226,96.5,99.0,96.5,97.2,300330,129197
GESHIP,20131226,311.45,311.6,308.0,309.15,82084,69426
GHCL,20131226,34.45,34.5,33.85,34.0,41539,28721
GICHSGFIN,20131226,104.45,106.65,103.75,104.05,137223,63002
GILLANDERS,20131226,57.8,63.0,57.7,63.0,1024,1024
GILLETTE,20131226,2036.0,2036.0,2002.05,2013.9,3360,2824
GIPCL,20131226,61.0,61.5,59.95,60.55,21325,13394
GITANJALI,20131226,57.9,68.5,57.1,67.3,7529819,1586964
GKWLIMITED,20131226,399.0,399.0,399.0,399.0,53,53
GLAXO,20131226,2950.05,2966.7,2950.0,2954.6,41501,39145
GLENMARK,20131226,545.15,547.05,529.95,532.4,541777,269666
GLOBALVECT,20131226,9.4,9.4,9.4,9.4,200,200
GLOBOFFS,20131226,90.0,94.25,90.0,93.2,25473,14862
GLOBUSSPR,20131226,86.0,86.6,85.0,85.95,97970,68678
GLODYNE,20131226,8.9,9.0,8.65,9.0,50704,47027
GMBREW,20131226,96.0,98.5,94.65,96.7,25644,15406
GMDCLTD,20131226,111.7,118.45,111.25,115.05,248939,121690
GMRINFRA,20131226,24.15,24.9,24.0,24.45,14206129,3711808
GNFC,20131226,68.1,69.35,68.1,68.8,41777,30356
GOACARBON,20131226,63.7,66.1,63.0,64.25,44968,23239
GODFRYPHLP,20131226,2555.0,2600.0,2540.0,2576.05,1427,1103
GODREJCP,20131226,824.0,844.4,824.0,831.3,36841,28398
GODREJIND,20131226,271.5,273.0,266.0,267.5,238645,89223
GODREJPROP,20131226,168.0,168.0,166.5,167.7,139915,112267
GOENKA,20131226,6.55,6.6,6.35,6.45,614658,467347
GOKEX,20131226,68.15,70.25,68.15,70.25,6796,6589
GOKUL,20131226,15.7,16.5,15.35,16.4,25865,25789
GOLDBEES,20131226,2751.7,2774.6,2751.7,2761.5,17159,7540
GOLDIAM,20131226,21.75,21.8,20.9,21.5,704,400
GOLDINFRA,20131226,9.9,9.9,9.6,9.65,751,701
GOLDSHARE,20131226,2570.0,2579.45,2557.0,2562.6,5507,4658
GPIL,20131226,84.5,86.0,84.35,85.8,15344,12987
GPPL,20131226,62.55,63.05,61.2,61.65,237494,147124
GRANULES,20131226,198.0,207.8,198.0,201.4,336212,124225
GRAPHITE,20131226,80.0,83.3,79.5,79.95,58727,41552
GRASIM,20131226,2714.4,2745.0,2671.5,2722.15,54552,20228
GRAVITA,20131226,37.8,38.3,37.0,37.45,180348,41806
GREAVESCOT,20131226,66.6,68.95,66.6,67.0,188059,142225
GREENPLY,20131226,382.15,385.0,368.0,381.85,3610,3174
GREENPOWER,20131226,11.3,12.05,11.3,11.85,96347,61246
GRINDWELL,20131226,262.0,264.95,260.8,264.65,423,388
GRUH,20131226,252.0,257.9,252.0,253.3,30674,24108
GSCLCEMENT,20131226,14.15,14.5,14.0,14.4,30824,22031
GSFC,20131226,54.85,56.0,54.8,54.9,44188,31173
GSKCONS,20131226,4459.65,4468.85,4376.1,4410.25,4794,2889
GSPL,20131226,60.0,61.1,59.8,60.05,247089,171973
GTL,20131226,13.4,15.4,13.4,14.8,611544,271101
GTNTEX,20131226,6.0,6.45,6.0,6.45,1024,1024
GTOFFSHORE,20131226,74.7,76.4,71.1,71.6,422950,150021
