SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130819,30.2,30.4,30.1,30.25,32972,32594
3IINFOTECH,20130819,4.4,4.6,3.95,4.4,770871,378598
3MINDIA,20130819,3330.2,3400.0,3299.0,3340.95,670,628
A2ZMES,20130819,10.4,10.4,9.7,10.1,53071,33170
AANJANEYA,20130819,37.95,37.95,35.2,36.7,15723,8742
AARTIDRUGS,20130819,194.25,205.0,194.25,204.25,4487,2511
AARTIIND,20130819,72.0,72.0,69.15,69.85,55779,53599
AARVEEDEN,20130819,32.45,33.3,31.55,32.0,2288,1900
ABAN,20130819,223.0,224.0,217.0,219.5,120884,29790
ABB,20130819,471.0,485.35,445.0,470.0,34031,10294
ABBOTINDIA,20130819,1349.0,1349.0,1311.0,1340.4,1682,1285
ABCIL,20130819,87.0,87.0,82.4,85.8,7706,3260
ABGSHIP,20130819,279.9,282.5,274.0,277.75,5962,4344
ABIRLANUVO,20130819,1201.15,1204.7,1111.4,1135.5,222023,100700
ACC,20130819,1143.3,1146.0,1108.25,1124.5,304385,172199
ACCELYA,20130819,586.0,615.0,580.0,605.1,17507,11488
ACE,20130819,9.7,9.8,8.2,8.8,332257,232426
ACROPETAL,20130819,5.9,5.9,5.45,5.45,38181,27155
ADANIENT,20130819,158.9,164.5,153.0,162.35,986402,71316
ADANIPORTS,20130819,135.5,140.2,125.1,131.25,2769817,1763331
ADANIPOWER,20130819,32.8,36.4,32.05,36.05,2652847,768293
ADFFOODS,20130819,38.35,39.75,37.75,38.3,9885,6650
ADHUNIK,20130819,21.0,21.95,20.5,21.2,24359,12397
ADORWELD,20130819,93.75,94.05,88.35,92.55,2542,1373
ADVANTA,20130819,122.85,123.45,111.75,123.25,57581,43884
AEGISCHEM,20130819,115.0,117.75,114.15,115.15,2588,2166
AFL,20130819,22.0,22.95,20.7,21.9,2270,1751
AFTEK,20130819,3.6,3.75,3.25,3.5,120447,100793
AGRODUTCH,20130819,2.5,2.5,2.5,2.5,200,200
AHLWEST,20130819,105.0,105.0,98.0,98.0,61,61
AHMEDFORGE,20130819,86.0,86.0,81.7,84.9,16994,6236
AIAENG,20130819,330.0,337.75,320.55,327.8,1183,867
AIL,20130819,313.9,313.9,300.0,304.9,11489,7853
AJANTPHARM,20130819,841.0,858.0,810.0,822.85,47816,10934
AJMERA,20130819,66.1,67.95,61.0,66.2,14465,7866
AKSHOPTFBR,20130819,16.9,17.25,16.5,17.1,31182,27407
AKZOINDIA,20130819,884.0,884.0,820.0,827.15,5071,2430
ALBK,20130819,68.0,69.4,66.25,67.95,1703704,414144
ALCHEM,20130819,29.5,29.5,28.3,28.45,654,520
ALEMBICLTD,20130819,22.0,22.1,21.05,21.75,39949,21659
ALKALI,20130819,15.0,15.5,14.5,15.25,3822,1199
ALLCARGO,20130819,75.1,76.1,62.3,67.25,10399,6427
ALOKTEXT,20130819,6.3,6.4,6.25,6.3,2358523,1987024
ALPHAGEO,20130819,25.9,27.8,25.4,26.1,1274,568
ALSTOMT&D,20130819,123.6,128.0,116.9,121.0,68917,64677
AMARAJABAT,20130819,245.0,262.85,245.0,258.4,252321,165500
AMBUJACEM,20130819,171.5,173.75,162.05,165.0,1383353,555343
AMDIND,20130819,11.0,11.0,10.85,10.85,1505,1505
AMRUTANJAN,20130819,106.0,106.0,102.4,103.15,8915,4249
AMTEKAUTO,20130819,61.0,62.0,59.4,60.0,84751,18385
AMTEKINDIA,20130819,62.25,63.8,60.0,60.8,9988,5556
AMTL,20130819,19.8,19.8,19.8,19.8,180,180
ANANTRAJ,20130819,43.0,43.95,41.45,43.25,303370,127699
ANDHRABANK,20130819,56.0,56.0,53.6,54.5,1389337,511565
ANDHRACEMT,20130819,5.0,5.75,5.0,5.75,1010,1000
ANDHRSUGAR,20130819,104.0,106.5,103.0,103.0,3321,2626
ANIKINDS,20130819,27.0,27.0,24.4,25.6,31141,11474
ANKURDRUGS,20130819,4.45,4.65,4.25,4.6,13800,12525
ANSALAPI,20130819,14.9,15.0,13.5,14.6,59240,36998
ANSALHSG,20130819,16.45,16.5,14.3,15.15,30306,28872
ANTGRAPHIC,20130819,0.2,0.25,0.2,0.2,18088,18072
APARINDS,20130819,106.25,106.25,87.1,92.5,10878,9972
APCOTEXIND,20130819,114.0,114.0,108.1,109.9,1435,1216
APLAPOLLO,20130819,140.0,140.0,136.8,139.05,1306,1276
APLLTD,20130819,146.45,146.9,136.95,138.25,135585,62841
APOLLOHOSP,20130819,983.0,983.0,910.1,912.45,138345,68906
APOLLOTYRE,20130819,64.8,64.8,62.45,63.15,2501956,797681
APPAPER,20130819,241.0,244.65,221.1,238.65,10269,3710
APTECHT,20130819,60.35,62.1,59.35,60.15,72418,42131
AQUA,20130819,1.85,1.95,1.7,1.9,20303,10230
ARCHIDPLY,20130819,6.05,6.05,5.0,5.1,2020,2010
ARCHIES,20130819,14.0,14.0,13.2,13.75,30837,25074
ARIES,20130819,39.0,40.5,37.3,38.05,5425,4917
ARSHIYA,20130819,13.7,13.7,12.4,13.05,97677,48835
ARSSINFRA,20130819,16.25,17.5,15.65,16.7,42864,20601
ARVIND,20130819,69.95,72.1,67.0,71.25,755110,179231
ARVINDREM,20130819,35.5,36.9,35.15,36.2,219901,65353
ASAHIINDIA,20130819,30.1,32.0,30.0,30.9,13151,7575
ASAHISONG,20130819,59.4,59.7,57.7,58.5,938,652
ASHAPURMIN,20130819,39.7,39.7,37.25,37.25,32003,23738
ASHIANA,20130819,210.25,216.0,200.4,208.7,993,925
ASHOKA,20130819,55.0,55.0,47.05,48.0,5604,3745
ASHOKLEY,20130819,12.85,12.9,12.4,12.8,5720368,2574970
ASIANELEC,20130819,2.5,2.5,2.3,2.35,3571,2055
ASIANPAINT,20130819,418.7,430.85,398.15,427.2,1450144,661772
ASIANTILES,20130819,23.0,26.95,22.0,23.2,235,128
ASSAMCO,20130819,4.45,4.45,4.2,4.2,114436,76472
ASTEC,20130819,17.1,17.1,17.1,17.1,200,200
ASTRAL,20130819,545.0,545.0,502.3,518.05,12864,9903
ASTRAMICRO,20130819,34.0,34.0,31.95,32.75,69891,35632
ASTRAZEN,20130819,819.0,835.0,783.15,795.8,87515,16662
ATFL,20130819,504.9,528.0,500.0,519.8,5004,3440
ATLANTA,20130819,26.65,28.5,26.65,27.1,2875,1430
ATLASCYCLE,20130819,215.45,215.45,205.1,207.95,4045,1693
ATUL,20130819,295.5,303.95,286.0,299.3,11462,7805
ATULAUTO,20130819,165.2,168.25,159.0,160.1,1919,1262
AURIONPRO,20130819,55.0,55.0,55.0,55.0,1000,1000
AUROPHARMA,20130819,185.0,186.35,176.0,183.7,1965494,384863
AUSTRAL,20130819,0.45,0.5,0.4,0.4,152531,131793
AUTOAXLES,20130819,203.0,210.0,198.4,205.0,540,395
AUTOIND,20130819,62.0,63.0,60.0,61.9,40310,17508
AVTNPL,20130819,31.9,31.9,29.1,30.0,32383,28129
AXIS-IT&T,20130819,32.0,32.0,30.5,30.8,2788,2459
AXISBANK,20130819,1040.0,1040.0,978.05,988.0,2252434,436752
AXISGOLD,20130819,2921.0,3000.0,2921.0,2947.4,1507,696
BAFNAPHARM,20130819,25.0,25.6,23.25,24.85,12721,8048
BAGFILMS,20130819,3.3,3.3,3.0,3.05,43397,34017
BAJAJ-AUTO,20130819,1830.05,1834.0,1730.25,1763.05,419333,264383
BAJAJCORP,20130819,240.0,247.0,239.25,240.25,31604,25376
BAJAJELEC,20130819,160.0,163.8,158.0,161.0,39058,33484
BAJAJFINSV,20130819,578.0,587.0,575.0,579.1,21183,13675
BAJAJHIND,20130819,12.95,13.0,12.55,12.8,458530,204010
BAJAJHLDNG,20130819,837.0,849.95,823.45,829.95,33234,29068
BAJFINANCE,20130819,1140.35,1175.0,1089.0,1117.0,247596,226608
BALAJITELE,20130819,37.5,37.5,35.15,35.75,71201,50910
BALAMINES,20130819,30.0,30.6,29.2,29.85,15466,10914
BALKRISIND,20130819,210.35,216.45,202.05,208.6,7586,4768
BALLARPUR,20130819,10.45,10.45,10.15,10.35,118124,95978
BALMLAWRIE,20130819,322.0,323.95,311.2,314.55,6649,4870
BALRAMCHIN,20130819,37.65,37.65,35.9,36.15,178516,140415
BANARISUG,20130819,750.0,750.0,750.0,750.0,105,105
BANCOINDIA,20130819,39.5,39.95,38.0,38.35,3987,2797
BANG,20130819,10.05,10.1,10.05,10.1,800,800
BANKBARODA,20130819,475.0,475.0,437.55,450.45,2609043,887820
BANKBEES,20130819,975.0,1000.0,955.0,958.78,5289,4044
BANKINDIA,20130819,161.0,161.0,152.1,153.8,1895122,621323
BARTRONICS,20130819,5.75,6.5,5.75,6.15,22419,14978
BASF,20130819,527.0,535.0,512.55,530.0,13748,9630
BASML,20130819,105.0,108.0,105.0,108.0,252,252
BATAINDIA,20130819,876.0,877.0,840.2,855.05,265214,78054
BAYERCROP,20130819,1528.0,1539.8,1491.0,1495.9,21301,17603
BBL,20130819,306.5,308.0,297.0,298.8,3040,2806
BBTC,20130819,94.5,95.85,90.0,90.8,11643,7931
BEDMUTHA,20130819,8.5,8.5,8.5,8.5,222,222
BEL,20130819,1190.0,1197.8,1175.2,1186.4,3017,2006
BEML,20130819,135.0,135.15,128.0,129.15,88514,47633
BEPL,20130819,19.0,21.0,19.0,21.0,200,0
BERGEPAINT,20130819,227.0,229.0,206.95,217.6,76628,28941
BFINVEST,20130819,33.3,33.3,33.3,33.3,40,40
BFUTILITIE,20130819,130.0,131.1,121.0,126.05,115895,27883
BGRENERGY,20130819,99.95,99.95,94.8,95.85,77674,34157
BHARATFORG,20130819,220.0,226.0,216.7,221.85,152002,52538
BHARATGEAR,20130819,26.5,27.8,26.0,26.0,4147,2747
BHARTIARTL,20130819,334.9,334.95,307.8,317.6,7218354,4261626
BHARTISHIP,20130819,22.8,22.8,21.5,21.8,25325,11851
BHEL,20130819,105.6,106.0,100.65,103.1,12416961,4407031
BHUSANSTL,20130819,450.0,451.9,445.55,449.8,84522,45368
BIL,20130819,138.25,142.8,137.1,137.85,31070,3240
BILPOWER,20130819,1.55,1.65,1.55,1.55,64151,44652
BINANIIND,20130819,56.15,56.15,53.8,54.2,27117,21223
BINDALAGRO,20130819,16.4,17.0,15.3,16.45,70241,44357
BIOCON,20130819,335.15,340.0,323.45,333.25,598028,156622
BIRLACORPN,20130819,215.0,215.9,204.0,208.25,2496,1815
BIRLACOT,20130819,0.1,0.1,0.05,0.05,588575,521929
BIRLAERIC,20130819,10.0,10.0,10.0,10.0,4879,4879
BIRLAMONEY,20130819,12.2,12.95,11.65,11.7,4214,3296
BIRLAPOWER,20130819,0.15,0.2,0.15,0.15,893199,578585
BLISSGVS,20130819,31.7,32.1,31.0,31.85,34710,27566
BLKASHYAP,20130819,5.5,5.75,5.1,5.75,32160,24986
BLUECHIP,20130819,0.4,0.4,0.35,0.35,13800,13800
BLUEDART,20130819,2338.15,2410.0,2220.1,2245.1,1731,909
BLUESTARCO,20130819,141.0,143.3,139.0,139.0,6536,4546
BLUESTINFO,20130819,74.8,82.0,70.0,77.3,6934,4135
BOMDYEING,20130819,46.1,46.95,44.5,46.0,224784,71754
BOSCHLTD,20130819,8465.05,8567.0,8202.0,8237.9,3236,1941
BPCL,20130819,284.55,292.9,276.45,288.4,920689,329248
BPL,20130819,9.0,9.45,9.0,9.25,14636,7001
BRFL,20130819,217.0,224.0,207.65,217.05,14347,8206
BRIGADE,20130819,52.0,52.0,47.9,50.0,21637,12448
BRITANNIA,20130819,742.65,745.0,720.0,728.05,90215,55454
BROADCAST,20130819,2.55,2.6,2.55,2.6,101,100
BROOKS,20130819,14.15,14.55,14.0,14.25,10867,7074
BSELINFRA,20130819,1.25,1.25,0.95,1.05,221306,164277
BSL,20130819,11.0,11.95,11.0,11.95,100,100
BSLGOLDETF,20130819,3000.0,3049.0,2995.3,3030.0,515,288
BSLIMITED,20130819,266.0,283.8,266.0,278.25,65824,15108
BSLNIFTY,20130819,57.0,57.5,54.5,57.37,2245,1227
BVCL,20130819,5.55,5.55,5.55,5.55,354,334
CADILAHC,20130819,662.0,674.0,649.05,650.5,172824,164405
CAIRN,20130819,303.7,308.75,297.15,303.55,2258974,1412282
CANBK,20130819,222.0,222.0,207.2,210.1,2043376,617863
CANFINHOME,20130819,116.4,122.95,116.4,117.3,15189,12073
CANTABIL,20130819,15.7,16.05,15.0,15.05,1629,1567
CAPF,20130819,138.0,146.95,138.0,145.15,33674,27133
CARBORUNIV,20130819,105.0,105.0,101.5,101.6,2713,2147
CAREERP,20130819,62.1,64.95,60.15,62.35,1072,605
CARERATING,20130819,581.65,581.65,558.7,565.6,13682,12214
CASTROL,20130819,317.35,317.35,305.25,307.45,63581,44627
CCCL,20130819,6.2,6.85,6.05,6.5,11593,9583
CCL,20130819,30.5,31.4,28.2,29.7,41532,18310
CEATLTD,20130819,118.0,122.0,112.0,114.85,97008,35295
CEBBCO,20130819,9.45,9.45,9.1,9.1,23845,21601
CELESTIAL,20130819,17.1,18.7,17.1,18.25,24358,13549
CENTENKA,20130819,97.7,97.95,94.5,96.0,13297,7056
CENTRALBK,20130819,52.65,54.1,51.45,53.2,200473,108576
CENTURYPLY,20130819,25.7,25.7,24.45,24.45,3545,2748
CENTURYTEX,20130819,210.0,211.7,202.8,207.85,434856,69056
CERA,20130819,506.0,509.25,503.65,507.8,6344,5954
