SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20130213,223.9,225.0,220.25,220.85,1721,1347
AMBUJACEM,20130213,190.0,193.7,188.95,189.9,2622264,1720632
AMDIND,20130213,14.1,14.1,13.65,13.7,8544,7981
AMLSTEEL,20130213,5.85,6.65,5.85,6.0,802,600
AMRUTANJAN,20130213,139.15,145.0,137.7,139.4,56513,13680
AMTEKAUTO,20130213,74.0,75.7,73.35,73.6,90153,53146
AMTEKINDIA,20130213,98.95,99.25,97.1,98.05,352382,205652
AMTL,20130213,19.9,19.9,19.7,19.9,101,101
ANANTRAJ,20130213,70.6,77.2,68.55,70.95,3827702,1651543
ANDHRABANK,20130213,103.4,104.4,101.05,101.35,484221,144507
ANDHRACEMT,20130213,9.0,9.0,8.3,8.5,1837,1778
ANDHRSUGAR,20130213,138.9,141.0,137.15,139.75,4549,3673
ANGIND,20130213,9.4,10.0,9.4,9.9,437,437
ANIKINDS,20130213,34.9,34.9,32.25,32.7,74536,35324
ANKURDRUGS,20130213,10.0,10.05,9.8,9.85,27568,21044
ANSALAPI,20130213,31.85,32.4,31.05,31.3,122648,46469
ANSALHSG,20130213,55.9,55.9,54.0,54.05,4893,3746
APARINDS,20130213,138.95,142.0,138.95,139.4,3551,3173
APCOTEXIND,20130213,223.4,223.4,218.15,220.15,1866,1353
APLAB,20130213,22.4,22.4,22.4,22.4,200,200
APLAPOLLO,20130213,211.8,218.35,208.0,209.4,3898,2226
APLLTD,20130213,73.7,75.4,73.45,74.05,42405,32150
APOLLOHOSP,20130213,836.05,842.9,832.95,839.9,175530,150958
APOLLOTYRE,20130213,84.95,85.75,83.55,84.1,578001,223607
APPAPER,20130213,192.05,207.0,185.9,188.8,69881,25631
APTECHT,20130213,51.6,52.9,50.4,50.95,197986,72486
AQUA,20130213,10.2,10.9,10.05,10.55,165245,112510
ARCHIDPLY,20130213,9.0,9.0,8.7,8.7,13250,12072
ARCHIES,20130213,23.6,23.75,22.65,22.95,123022,66929
ARIES,20130213,52.35,53.0,49.15,50.0,3833,2942
ARROWTEX,20130213,6.1,6.5,6.1,6.5,385,375
ARSHIYA,20130213,35.15,35.15,33.4,33.4,183782,127262
ARSSINFRA,20130213,42.15,43.5,41.05,41.6,53613,21369
ARVIND,20130213,91.9,93.9,90.5,91.15,615237,103206
ARVINDREM,20130213,28.5,31.75,28.5,29.8,73805,36060
ASAHIINDIA,20130213,50.05,50.85,49.95,50.0,24175,15879
ASAHISONG,20130213,70.0,70.0,63.4,64.3,5474,3812
ASAL,20130213,43.95,44.95,40.25,41.55,1959,976
ASHCONIUL,20130213,0.55,0.55,0.5,0.5,12258,12157
ASHIANA,20130213,225.5,230.0,225.0,227.35,22005,18444
ASHIMASYN,20130213,4.4,4.5,4.2,4.2,602,602
ASHOKA,20130213,225.45,229.55,218.0,220.95,552,434
ASHOKLEY,20130213,23.25,23.75,23.0,23.1,4389927,1706343
ASIANHOTNR,20130213,160.0,160.9,159.6,159.75,174,149
ASIANPAINT,20130213,4524.0,4524.9,4460.55,4471.05,33048,17106
ASIANTILES,20130213,41.0,41.0,38.15,38.4,2367,2199
ASIL,20130213,1.25,1.25,1.2,1.2,1650,1650
ASSAMCO,20130213,7.65,8.5,7.65,8.2,1117216,780560
ASTEC,20130213,24.25,24.9,23.95,24.1,2644,2584
ASTRAL,20130213,388.8,388.85,380.5,383.95,3660,3091
ASTRAMICRO,20130213,40.05,40.4,39.7,39.8,11455,7520
ASTRAZEN,20130213,1255.0,1259.7,1181.0,1190.35,56017,9880
ATFL,20130213,507.5,507.5,492.75,495.25,2564,1845
ATLANTA,20130213,48.15,49.15,47.6,48.0,63186,18877
ATLASCYCLE,20130213,310.0,316.6,310.0,311.9,2619,1110
ATNINTER,20130213,0.35,0.35,0.35,0.35,2105,2105
ATUL,20130213,343.0,346.5,321.2,330.0,13615,7996
AURIONPRO,20130213,93.05,94.0,93.05,93.75,775,774
AUROPHARMA,20130213,181.1,185.8,180.15,181.2,1445052,357037
AUSOMENT,20130213,15.0,15.0,15.0,15.0,399,399
AUTOAXLES,20130213,345.05,345.05,333.0,334.8,1390,1294
AUTOIND,20130213,105.6,114.9,104.9,108.5,184678,44984
AUTOLITIND,20130213,14.8,15.9,14.8,14.9,205,205
AVANTI,20130213,126.5,129.8,125.0,125.2,583,471
AVTNPL,20130213,32.1,32.7,31.75,31.8,21809,16378
AXIS-IT&T,20130213,65.25,65.25,57.5,59.05,61117,38569
AXISBANK,20130213,1485.1,1492.65,1472.95,1477.55,888424,459055
AXISGOLD,20130213,2954.9,2954.9,2931.0,2932.3,261,194
BAFNAPHARM,20130213,40.9,44.6,40.9,42.4,32951,18287
BAJAJ-AUTO,20130213,2075.0,2082.2,2015.0,2018.8,223590,113404
BAJAJCORP,20130213,232.0,237.5,227.0,227.65,19212,10710
BAJAJELEC,20130213,193.4,198.0,190.35,196.75,60749,23566
BAJAJFINSV,20130213,814.9,821.0,773.0,778.9,43834,29262
BAJAJHIND,20130213,22.65,23.1,22.6,22.65,817989,453868
BAJAJHLDNG,20130213,987.85,988.9,974.35,982.9,164863,155345
BAJFINANCE,20130213,1268.6,1290.0,1246.0,1259.4,104695,102567
BALAMINES,20130213,44.9,46.15,44.9,45.5,3040,2612
BALKRISIND,20130213,274.0,285.0,272.6,279.6,13675,10629
BALLARPUR,20130213,21.05,21.55,20.6,20.75,105679,86683
BALMLAWRIE,20130213,627.45,634.0,627.0,630.0,2701,2295
BALPHARMA,20130213,22.6,25.8,21.5,21.95,3023,2457
BALRAMCHIN,20130213,48.65,49.5,47.7,48.2,430964,227412
BANARISUG,20130213,900.0,900.0,900.0,900.0,932,930
BANCOINDIA,20130213,48.5,49.75,48.2,48.75,4358,2979
BANKBARODA,20130213,764.0,775.7,759.6,760.95,443704,117994
BANKBEES,20130213,1245.0,1256.8,1236.4,1243.61,629,553
BANKINDIA,20130213,338.0,344.9,335.0,336.9,720490,237335
BANSWRAS,20130213,54.3,54.3,53.0,53.0,192,191
BARTRONICS,20130213,21.6,21.9,21.1,21.25,47520,22443
BASF,20130213,645.0,652.0,645.0,650.15,4690,3492
BASML,20130213,112.5,112.75,112.5,112.5,521,520
BATAINDIA,20130213,787.05,808.0,787.05,796.65,198366,42304
BAYERCROP,20130213,1125.1,1125.1,1099.0,1110.1,6968,4892
BBL,20130213,515.0,522.95,515.0,516.1,857,565
BBTC,20130213,140.0,140.0,119.15,120.35,53103,13635
BECREL,20130213,5.4,5.8,5.4,5.8,302,226
BEDMUTHA,20130213,12.3,12.3,11.75,11.9,16500,13323
BEL,20130213,1290.0,1290.0,1259.95,1260.8,10186,8857
BEML,20130213,251.65,254.5,250.0,250.55,53008,16066
BEPL,20130213,15.0,15.0,13.85,13.95,1701,1700
BERGEPAINT,20130213,180.0,185.0,180.0,183.0,354114,184473
BFINVEST,20130213,41.0,42.75,40.2,42.1,9496,4935
BFUTILITIE,20130213,280.0,288.0,278.05,279.5,212264,39757
BGLOBAL,20130213,5.0,5.0,5.0,5.0,69,69
BGRENERGY,20130213,224.75,225.4,218.2,219.2,108423,39211
BHAGWATIHO,20130213,77.95,82.35,75.8,76.2,8983,4825
BHAGYNAGAR,20130213,13.7,13.7,13.45,13.5,3595,3492
BHARATFORG,20130213,219.85,223.9,218.05,219.55,274058,86202
BHARATGEAR,20130213,45.65,45.75,44.65,44.7,2475,2340
BHARATRAS,20130213,144.95,145.35,142.1,145.35,22,20
BHARTIARTL,20130213,323.5,330.35,322.9,325.95,3046771,1690719
BHARTISHIP,20130213,56.65,59.15,56.2,56.65,52224,22904
BHEL,20130213,208.25,209.9,205.0,205.8,1791832,686029
BHUSANSTL,20130213,465.0,469.4,463.1,464.4,39986,11030
BILPOWER,20130213,7.0,7.0,6.75,6.75,11223,8383
BIMETAL,20130213,238.15,246.5,238.15,240.1,141,111
BINANIIND,20130213,112.25,114.7,111.2,112.45,15654,8153
BINDALAGRO,20130213,24.85,25.2,24.5,24.7,48440,25780
BIOCON,20130213,283.85,288.7,282.25,284.45,198685,76726
BIRLACORPN,20130213,261.4,285.0,261.4,267.65,34704,11695
BIRLACOT,20130213,0.15,0.15,0.1,0.15,948009,415178
BIRLAMONEY,20130213,17.1,17.9,16.8,17.7,3386,1500
BIRLAPOWER,20130213,0.25,0.3,0.25,0.25,1000988,981021
BLISSGVS,20130213,39.0,40.5,36.15,36.5,139495,99662
BLUECHIP,20130213,0.55,0.6,0.5,0.5,5425,5423
BLUEDART,20130213,2087.0,2094.9,2050.85,2080.45,1389,873
BLUESTARCO,20130213,171.75,175.0,171.5,172.25,7493,4378
BLUESTINFO,20130213,62.0,63.0,61.65,62.5,673,593
BOC,20130213,317.0,324.35,315.0,318.3,3724,2052
BOMDYEING,20130213,101.1,103.75,100.8,101.4,604664,149221
BOSCHLTD,20130213,8959.95,9020.0,8911.05,8977.15,1897,1514
BPCL,20130213,411.9,412.9,398.8,401.45,879971,437150
BPL,20130213,18.1,18.35,17.25,17.75,36758,27547
BRANDHOUSE,20130213,10.25,10.9,10.15,10.65,20947,11582
BRFL,20130213,244.2,247.95,244.1,245.65,51067,50534
BRIGADE,20130213,80.65,83.35,77.5,79.35,102662,30229
BRITANNIA,20130213,475.0,487.0,473.1,483.35,42657,30687
BRITANNIA,20130213,475.0,487.0,473.1,483.35,3,3
BRITANNIA,20130213,181.0,181.01,181.0,181.01,42657,30687
BRITANNIA,20130213,181.0,181.01,181.0,181.01,3,3
BROADCAST,20130213,6.75,6.95,6.6,6.6,948,943
BSELINFRA,20130213,2.75,2.85,2.7,2.7,30125,26606
BSL,20130213,14.9,15.75,14.75,15.75,2303,2300
BSLGOLDETF,20130213,2951.15,2994.4,2951.15,2987.0,35,18
BSLIMITED,20130213,344.45,347.95,320.1,333.1,115170,42829
BSLNIFTY,20130213,59.0,59.0,57.0,57.0,58,54
BURNPUR,20130213,8.0,8.4,7.75,7.9,12870,9767
BVCL,20130213,8.9,8.9,8.2,8.2,1125,1125
CADILAHC,20130213,765.95,784.5,752.35,761.3,190795,147674
CAIRN,20130213,319.2,320.0,313.85,314.7,1744172,1217688
CANBK,20130213,450.0,453.4,436.35,439.7,696235,225383
CANDC,20130213,40.45,45.0,40.05,41.2,4310,2507
CANTABIL,20130213,18.2,18.25,17.1,17.2,4846,3894
CAPF,20130213,174.7,177.0,172.55,175.35,14290,8880
CARBORUNIV,20130213,133.85,134.5,130.1,132.5,24079,16178
CAREERP,20130213,139.0,140.95,136.75,137.15,6535,3173
CARERATING,20130213,827.75,837.7,824.25,826.35,63180,56213
CASTROL,20130213,312.95,312.95,304.1,305.05,34967,23126
CCL,20130213,299.4,299.4,286.1,290.1,5944,4796
CEATLTD,20130213,99.25,102.6,99.25,100.2,45812,19810
CEBBCO,20130213,44.65,46.05,43.4,43.65,357067,196606
CELEBRITY,20130213,3.5,3.9,3.45,3.6,11991,7800
CELESTIAL,20130213,12.6,13.2,11.65,12.85,45499,30939
CENTENKA,20130213,118.0,119.6,116.65,117.35,11803,3527
CENTEXT,20130213,1.6,1.65,1.45,1.5,54723,37547
CENTRALBK,20130213,77.2,78.1,76.15,76.6,185310,73759
CENTUM,20130213,52.1,52.1,50.15,50.15,111,111
CENTURYPLY,20130213,56.85,58.3,56.5,56.95,4768,3601
CENTURYTEX,20130213,382.75,388.0,375.0,376.9,607609,185723
CERA,20130213,408.95,410.0,406.25,408.5,5961,4922
CESC,20130213,319.0,321.8,299.6,302.25,786692,379117
CHAMBLFERT,20130213,65.45,65.8,64.55,64.75,489024,136037
CHEMFALKAL,20130213,80.0,94.7,80.0,81.85,6787,4025
CHENNPETRO,20130213,135.5,136.3,125.55,130.8,29607,16659
CHETTINAD,20130213,805.55,835.0,805.55,828.6,6022,5592
CHOLAFIN,20130213,288.0,288.0,277.15,279.95,19464,12681
CHROMATIC,20130213,142.05,148.0,141.3,143.75,75736,27256
CILNOVA,20130213,21.5,21.5,21.4,21.45,1220,1085
CIMMCO,20130213,36.25,39.0,36.25,39.0,2031,2021
CINEVISTA,20130213,3.25,3.25,3.25,3.25,740,740
CIPLA,20130213,393.45,395.6,385.3,387.85,1155959,702946
CLNINDIA,20130213,547.95,555.0,540.0,545.95,5695,2622
CLUTCHAUTO,20130213,23.7,23.95,23.5,23.5,9828,8867
CMAHENDRA,20130213,65.0,68.85,64.7,68.85,53051,18707
CMC,20130213,1300.0,1347.0,1300.0,1332.9,30941,28514
COALINDIA,20130213,345.1,348.7,341.0,347.65,1750962,1157197
COLPAL,20130213,1355.95,1357.75,1331.85,1335.3,56238,39738
COMPUAGE,20130213,54.9,55.0,54.0,54.0,393,376
COMPUSOFT,20130213,11.55,12.3,11.25,12.0,1145352,427435
CONCOR,20130213,984.0,1076.8,979.95,1006.05,140576,68568
CONSOFINVT,20130213,36.5,36.55,36.5,36.55,1061,1061
CORDSCABLE,20130213,23.75,24.35,23.75,24.1,655,635
COREEDUTEC,20130213,302.8,302.8,297.2,299.8,53736,36261
COROMANDEL,20130213,213.7,219.0,212.75,216.95,197802,184442
COROMANDEL,20130213,213.7,219.0,212.75,216.95,825,825
COROMANDEL,20130213,15.1,15.13,15.1,15.13,197802,184442
COROMANDEL,20130213,15.1,15.13,15.1,15.13,825,825
CORPBANK,20130213,407.05,414.95,406.4,409.5,30013,11686
COSMOFILMS,20130213,67.8,68.25,67.2,67.55,10410,7560
COUNCODOS,20130213,1.1,1.1,1.0,1.0,992,992
COX&KINGS,20130213,128.2,131.4,128.0,130.05,190859,101675
CREATIVEYE,20130213,4.95,4.95,4.65,4.65,1920,1716
CRESTANI,20130213,6.9,8.4,6.9,8.4,196518,141414
CREWBOS,20130213,12.7,13.0,12.1,12.15,41771,25227
CRISIL,20130213,950.05,978.0,939.95,966.4,6674,4922
CROMPGREAV,20130213,104.4,105.0,102.35,103.05,1220233,310001
CTE,20130213,6.15,6.15,6.15,6.15,308,301
CUB,20130213,49.0,49.35,48.5,48.9,15845,12740
CUB,20130213,49.0,49.35,48.5,48.9,170171,135523
CUB,20130213,60.25,60.5,59.65,59.9,15845,12740
CUB,20130213,60.25,60.5,59.65,59.9,170171,135523
CUBEXTUB,20130213,6.25,6.75,6.15,6.4,4249,2809
CUMMINSIND,20130213,506.95,507.8,489.1,492.2,50453,31031
CURATECH,20130213,17.9,18.0,16.65,17.6,2663,2202
CYBERTECH,20130213,12.6,12.7,12.6,12.6,114,114
DAAWAT,20130213,56.3,56.5,54.35,54.65,11015,7911
DABUR,20130213,132.15,134.9,132.15,133.45,1139131,895125
DALMIABHA,20130213,160.0,161.0,154.05,156.15,12778,8955
DALMIASUG,20130213,18.85,18.85,17.3,17.75,5153,4655
DATAMATICS,20130213,30.95,30.95,30.0,30.0,2379,1979
DBCORP,20130213,240.0,240.7,236.0,238.3,14814,13370
DBREALTY,20130213,102.45,108.9,81.25,83.3,10106548,2433352
DBSTOCKBRO,20130213,95.7,95.8,95.6,95.8,98443,54785
DCB,20130213,46.1,46.4,45.25,45.4,800536,416247
DCM,20130213,76.15,79.0,76.0,76.3,4442,3326
DCMSRMCONS,20130213,63.25,64.3,62.15,62.3,4270,3059
DCW,20130213,17.75,17.75,16.85,17.0,238183,149470
DECCANCE,20130213,238.0,238.0,235.9,236.5,509,392
DECOLIGHT,20130213,11.95,11.95,11.5,11.9,458850,91273
DEEPAKFERT,20130213,108.85,111.95,108.8,111.25,35720,15635
DEEPAKNTR,20130213,258.05,263.0,258.05,263.0,1285,1195
DEEPIND,20130213,44.3,45.5,43.65,44.05,12030,6342
DELTACORP,20130213,70.0,75.0,60.05,73.25,2111119,703271
DELTAMAGNT,20130213,29.8,29.8,29.8,29.8,50,50
DEN,20130213,224.75,225.75,219.7,222.95,126154,72512
DENABANK,20130213,100.7,104.45,99.9,100.55,1620406,313607
DENSO,20130213,37.0,38.35,36.1,37.5,868,603
DHAMPURSUG,20130213,43.15,44.0,42.8,43.0,57466,34321
DHANBANK,20130213,61.6,62.4,59.15,59.55,638465,239056
DHANUKA,20130213,125.75,129.75,123.8,126.5,39403,11623
DHANUS,20130213,0.2,0.25,0.15,0.15,38553850,26131638
DHARSUGAR,20130213,34.15,37.8,33.8,34.2,4761,3714
DHFL,20130213,195.0,199.9,193.45,194.85,38502,18658
DHUNINV,20130213,57.0,57.0,57.0,57.0,100,100
DIAPOWER,20130213,95.9,96.5,94.5,95.35,12405,8666
DICIND,20130213,204.35,208.0,201.1,201.6,1512,1237
DIGJAM,20130213,6.85,7.0,6.75,6.75,23569,10723
DISHMAN,20130213,92.0,93.9,90.95,91.85,412333,131362
DISHTV,20130213,73.0,73.6,71.5,71.95,865271,222618
DIVISLAB,20130213,1064.0,1075.7,1054.7,1070.3,156853,106324
DLF,20130213,268.0,270.4,255.7,258.4,5909574,1118926
DLINKINDIA,20130213,32.1,34.85,30.95,33.6,202721,154581
DOLPHINOFF,20130213,115.65,116.85,114.45,115.15,5056,3579
DPSCLTD,20130213,22.75,23.3,22.35,22.95,13998,9612
DPTL,20130213,110.0,110.0,100.55,101.1,1974,1175
DQE,20130213,15.4,15.4,14.6,14.8,25666,21394
DREDGECORP,20130213,239.65,239.7,225.65,227.3,41047,9997
DRREDDY,20130213,1920.0,1920.0,1873.05,1905.2,779610,637987
DRREDDY,20130213,1920.0,1920.0,1873.05,1905.2,3435,3435
DRREDDY,20130213,5.32,5.33,5.32,5.32,779610,637987
DRREDDY,20130213,5.32,5.33,5.32,5.32,3435,3435
DSKULKARNI,20130213,71.65,73.2,70.4,71.55,10340,3981
DSSL,20130213,4.2,4.2,4.2,4.2,200,200
DWARKESH,20130213,32.0,33.1,31.0,31.05,2748,2251
DYNAMATECH,20130213,850.0,850.0,801.1,815.95,1209,1154
DYNATECH,20130213,0.9,0.9,0.9,0.9,300,300
EASUNREYRL,20130213,64.2,68.6,63.1,67.85,7830,6846
ECEIND,20130213,113.6,115.0,113.55,115.0,119,110
ECLERX,20130213,629.9,629.9,620.2,625.0,19446,18715
EDELWEISS,20130213,33.2,34.15,32.5,32.95,138544,119927
EDL,20130213,79.5,79.8,71.8,74.5,41312,19358
EDSERV,20130213,8.65,8.65,8.05,8.15,183182,122241
EDUCOMP,20130213,116.8,119.35,115.1,117.6,550200,155394
EICHERMOT,20130213,2751.0,2751.0,2590.0,2624.7,24352,15110
EIDPARRY,20130213,165.9,166.6,162.55,164.2,325195,317324
EIHAHOTELS,20130213,118.95,119.5,110.6,111.1,1789,1142
EIHOTEL,20130213,71.1,72.0,68.85,69.35,425193,159044
EKC,20130213,25.9,25.9,24.45,24.55,79403,61254
ELDERPHARM,20130213,357.9,364.7,354.0,358.9,3386,1793
ELECON,20130213,38.0,38.65,35.3,35.7,230238,113091
ELECTCAST,20130213,24.2,24.2,23.65,23.7,134315,99089
ELFORGE,20130213,6.25,6.75,6.25,6.75,111,100
ELGIEQUIP,20130213,87.0,90.0,85.6,86.15,21414,12655
ELGIRUBCO,20130213,25.75,26.45,25.7,26.05,3837,3610
EMAMILTD,20130213,611.0,621.45,611.0,617.45,75922,46561
EMCO,20130213,25.4,25.8,25.05,25.2,28132,18665
EMKAY,20130213,18.55,20.15,16.15,18.1,17776,13324
EMMBI,20130213,11.35,11.8,11.15,11.3,2521,1824
ENERGYDEV,20130213,21.5,22.2,21.4,22.1,674,659
ENGINERSIN,20130213,209.9,210.0,207.0,207.65,62572,43408
ENIL,20130213,221.4,230.0,216.2,227.9,11371,3828
EON,20130213,31.5,32.45,31.05,31.05,4226,4211
ERAINFRA,20130213,135.5,136.75,135.5,136.45,419832,287195
EROSMEDIA,20130213,198.0,199.3,191.0,192.1,178460,77827
ESABINDIA,20130213,438.95,441.0,438.2,439.25,1758,1430
ESCORTS,20130213,67.0,67.4,65.4,65.85,312330,136257
ESL,20130213,5.5,5.55,5.35,5.4,195155,139345
ESSAROIL,20130213,90.0,92.9,89.5,90.9,2106775,558731
ESSARPORTS,20130213,86.55,87.15,85.15,85.95,6033,5731
ESSARSHPNG,20130213,27.0,27.0,23.6,23.8,14686,12350
ESSDEE,20130213,299.0,322.8,295.0,299.65,13161,6642
ESSELPACK,20130213,40.5,40.8,38.1,38.4,54145,21788
ESTER,20130213,14.5,14.9,14.1,14.35,11141,9850
EUROCERA,20130213,8.1,8.55,8.0,8.55,1710,1709
EUROMULTI,20130213,3.4,3.65,3.4,3.45,781,527
EVEREADY,20130213,21.3,22.1,20.75,20.8,699917,195539
EVERESTIND,20130213,229.65,230.15,221.15,222.35,10043,6696
EVERONN,20130213,94.1,94.1,84.1,84.7,338069,64897
EXCELCROP,20130213,178.95,181.95,175.25,176.4,4477,4104
EXCELINDUS,20130213,75.95,75.95,69.25,70.25,3837,3644
EXCELINFO,20130213,27.5,28.5,27.0,27.8,7950,5624
EXIDEIND,20130213,131.8,132.3,130.5,131.25,1261988,802859
FACT,20130213,28.0,28.4,27.9,28.0,12160,9249
FAGBEARING,20130213,1450.05,1452.7,1417.0,1427.7,984,862
FAME,20130213,43.5,45.9,43.15,43.35,221,201
FARMAXIND,20130213,1.05,1.1,1.05,1.05,130927,120783
FDC,20130213,93.25,93.25,92.15,92.85,63655,60300
FEDDERLOYD,20130213,41.5,41.5,40.1,40.2,15145,13223
FEDERALBNK,20130213,517.8,519.65,507.5,509.7,440141,361843
FIEMIND,20130213,190.05,192.9,188.0,191.25,8477,2540
FILATEX,20130213,24.05,27.0,24.05,26.05,1451,1450
FINANTECH,20130213,991.0,1003.9,956.25,965.4,261026,77370
FINCABLES,20130213,57.95,58.15,54.25,56.05,613229,260631
FINPIPE,20130213,79.45,79.55,78.3,78.95,48500,28440
FIRSTLEASE,20130213,54.95,54.95,53.35,53.35,8201,7347
FIRSTWIN,20130213,6.75,6.8,6.75,6.8,2360,2352
FKONCO,20130213,99.7,113.3,97.8,108.55,273567,148232
FLEXITUFF,20130213,208.35,212.3,205.05,208.75,28426,7595
FMGOETZE,20130213,193.3,201.0,193.25,197.2,1361,1198
FMNL,20130213,17.15,18.35,17.15,17.6,2551,2371
FORTIS,20130213,104.0,116.9,102.05,102.75,1642246,612945
FOSECOIND,20130213,487.95,491.0,442.0,446.7,5147,2371
FOURSOFT,20130213,14.05,15.4,14.05,15.0,20779,13389
FSL,20130213,10.6,10.8,10.45,10.5,536033,268690
FUTUREVENT,20130213,9.65,9.95,9.6,9.6,465946,285997
GABRIEL,20130213,24.0,24.0,23.15,23.25,32381,23552
GAEL,20130213,27.0,28.3,26.55,28.25,60229,44053
GAIL,20130213,333.5,334.85,325.0,328.05,918158,625221
GALLANTT,20130213,27.5,30.95,26.35,27.5,443012,197570
GALLISPAT,20130213,70.55,72.65,70.5,71.25,15203,3434
GAMMNINFRA,20130213,12.7,13.15,12.15,12.65,44530,28818
GAMMONIND,20130213,34.0,35.0,33.4,33.8,162864,138901
GANDHITUBE,20130213,152.05,155.45,152.0,152.5,359,329
GANESHHOUC,20130213,78.0,81.5,75.4,76.0,35887,17486
GARDENSILK,20130213,60.95,60.95,58.15,59.0,4466,3600
GARWALLROP,20130213,49.6,49.6,46.55,47.1,11252,9545
GATI,20130213,34.0,34.6,33.75,33.85,45216,32737
GAYAPROJ,20130213,91.05,94.05,91.0,93.85,8320,7198
GDL,20130213,135.95,139.0,135.95,137.35,146810,133127
GEECEE,20130213,38.5,38.5,35.3,35.65,464,406
GEMINI,20130213,5.35,5.6,5.25,5.3,28877,24450
GENESYS,20130213,104.0,108.15,103.0,105.15,1654,874
GENUSPOWER,20130213,12.25,12.45,12.2,12.2,17180,13872
GEODESIC,20130213,15.4,16.5,15.35,15.35,748078,411963
GEOJITBNPP,20130213,23.35,23.5,22.8,23.1,90034,64144
GEOMETRIC,20130213,103.15,103.3,94.3,98.1,163937,75649
GESHIP,20130213,246.0,251.9,245.0,245.45,22469,12371
GHCL,20130213,36.7,37.15,36.55,36.95,47057,43193
GICHSGFIN,20130213,126.7,128.1,114.35,118.0,230684,113247
GILLETTE,20130213,2250.0,2250.0,2201.45,2214.7,2418,2153
