SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131111,33.8,33.8,31.75,32.5,75144,8081
3MINDIA,20131111,3100.0,3249.85,3100.0,3154.8,196,174
A2ZMES,20131111,10.1,10.15,9.4,9.5,260307,220764
AARTIDRUGS,20131111,203.0,208.5,202.0,202.7,2387,1668
AARTIIND,20131111,80.75,82.65,78.65,81.85,7822,5218
AARVEEDEN,20131111,35.45,35.5,35.1,35.5,37,36
ABAN,20131111,241.15,241.15,232.5,234.65,288438,73593
ABB,20131111,603.0,618.7,600.0,605.2,57841,27508
ABBOTINDIA,20131111,1454.95,1465.0,1450.0,1453.0,1977,1441
ABGSHIP,20131111,261.35,289.7,256.0,280.0,217398,32714
ABIRLANUVO,20131111,1205.0,1244.95,1200.0,1211.45,107310,59061
ACC,20131111,1085.0,1085.0,1047.0,1050.1,362241,189468
ACCELYA,20131111,586.0,608.9,579.25,584.0,11034,8417
ACE,20131111,14.4,14.4,13.35,13.5,308134,185551
ADANIENT,20131111,216.0,241.0,215.3,233.85,5911722,1079283
ADANIPORTS,20131111,149.3,152.3,147.85,149.9,2734419,1589958
ADANIPOWER,20131111,35.4,35.95,34.5,35.1,4527163,1034655
ADFFOODS,20131111,50.95,51.5,49.75,50.3,5853,4405
ADORWELD,20131111,110.0,110.8,108.0,109.2,1467,1369
ADVANIHOTR,20131111,28.5,28.5,28.5,28.5,100,100
ADVANTA,20131111,121.4,121.4,109.1,115.85,36362,11644
AEGISCHEM,20131111,157.95,157.95,152.2,152.8,10921,8286
AFL,20131111,29.0,30.6,28.35,30.6,39914,34800
AGCNET,20131111,77.6,79.7,73.6,77.4,880,764
AGRODUTCH,20131111,1.85,1.85,1.85,1.85,300,300
AHLEAST,20131111,131.0,131.0,129.55,129.55,564,540
AHMEDFORGE,20131111,99.5,99.5,96.55,98.3,5789,3551
AIAENG,20131111,447.0,447.0,422.0,424.5,6008,3879
AIL,20131111,350.0,351.9,345.4,346.05,4300,2858
AJANTPHARM,20131111,936.0,937.95,910.0,916.05,22633,8149
AJMERA,20131111,54.95,54.95,53.1,53.6,7202,3241
AKSHOPTFBR,20131111,14.1,14.7,14.1,14.6,26954,18532
AKZOINDIA,20131111,848.6,848.6,831.1,832.9,1840,1534
ALBK,20131111,91.1,94.5,88.75,90.5,3393167,342635
ALCHEM,20131111,47.0,48.45,46.1,47.75,2999,2293
ALEMBICLTD,20131111,14.85,15.15,14.75,14.95,177498,98364
ALKALI,20131111,17.55,18.45,17.55,17.95,2877,1661
ALKYLAMINE,20131111,180.0,189.0,180.0,189.0,666,566
ALLCARGO,20131111,101.05,103.0,100.3,102.6,4098,3020
ALOKTEXT,20131111,7.85,8.0,7.7,7.95,2762921,1593249
ALPINEHOU,20131111,16.25,16.25,16.25,16.25,200,200
ALSTOMT&D,20131111,171.6,175.35,164.1,164.9,39029,8103
AMARAJABAT,20131111,302.9,316.8,302.9,315.35,213657,132259
AMARJOTHI,20131111,52.0,53.75,52.0,53.75,251,251
AMBIKCO,20131111,235.0,241.1,235.0,241.1,110,110
AMBUJACEM,20131111,178.5,178.5,172.85,173.45,1380583,712190
AMDIND,20131111,11.4,11.4,11.4,11.4,642,642
AMRUTANJAN,20131111,115.4,122.0,114.15,120.85,56479,30506
AMTEKAUTO,20131111,68.0,69.8,67.5,69.3,98470,65551
AMTEKINDIA,20131111,66.6,68.2,66.05,67.25,13779,7018
ANANTRAJ,20131111,53.3,54.3,50.8,51.2,583884,336897
ANDHRABANK,20131111,63.3,64.4,61.7,62.35,2697031,457153
ANDHRACEMT,20131111,5.3,5.45,5.0,5.45,300,290
ANDHRSUGAR,20131111,104.8,105.0,103.0,103.55,4817,3586
ANKITMETAL,20131111,12.0,12.5,12.0,12.5,200,100
ANSALAPI,20131111,18.65,18.65,18.05,18.2,29501,25547
ANSALHSG,20131111,17.05,17.15,16.7,16.85,6256,4116
ANTGRAPHIC,20131111,0.25,0.25,0.2,0.25,9202,9157
APARINDS,20131111,126.95,126.95,123.0,123.9,4157,2759
APCOTEXIND,20131111,121.95,123.35,120.45,122.45,2311,1600
APLAPOLLO,20131111,149.4,149.4,142.2,143.35,1311,1195
APLLTD,20131111,204.0,221.0,204.0,214.45,456270,143603
APOLLOHOSP,20131111,892.3,905.85,881.4,898.5,117935,72905
APOLLOTYRE,20131111,73.4,76.0,73.1,74.55,9291122,2370130
APPAPER,20131111,270.0,270.0,254.6,255.7,29129,18148
APTECHT,20131111,73.8,74.2,71.4,72.0,76619,40901
AQUA,20131111,2.65,2.75,2.45,2.5,94391,85159
ARCHIES,20131111,18.15,18.45,17.9,18.15,41478,27210
ARIES,20131111,36.65,36.65,35.9,36.15,9275,7785
ARROWTEX,20131111,5.45,5.45,5.45,5.45,150,150
ARSHIYA,20131111,17.15,17.8,16.4,16.55,34310,22189
ARVIND,20131111,114.9,118.25,112.5,114.7,3787922,644430
ARVINDREM,20131111,55.05,56.9,54.7,55.9,279546,107005
ASAHIINDIA,20131111,44.5,44.5,41.3,41.55,16633,14242
ASAHISONG,20131111,70.0,71.4,68.1,68.95,2314,1768
ASHAPURMIN,20131111,37.25,38.0,36.8,37.0,52784,40366
ASHIANA,20131111,50.45,57.45,50.45,56.95,45810,35001
ASHOKA,20131111,56.0,56.0,53.3,53.8,28997,21337
ASHOKLEY,20131111,16.85,16.9,16.05,16.2,6335209,1756741
ASIANHOTNR,20131111,107.0,109.95,103.0,107.5,1240,1045
ASIANPAINT,20131111,551.15,556.55,545.2,546.5,942969,314233
ASIANTILES,20131111,26.5,26.5,25.2,25.2,92,52
ASSAMCO,20131111,4.4,4.45,4.35,4.35,161543,82014
ASTEC,20131111,23.15,29.0,23.15,29.0,581,580
ASTRAL,20131111,259.7,266.4,250.0,251.75,8459,6489
ASTRAMICRO,20131111,46.3,46.45,45.65,46.1,75242,67953
ASTRAZEN,20131111,879.85,902.35,871.65,896.3,48582,15076
ATFL,20131111,520.0,523.0,511.05,512.4,2437,1530
ATLANTA,20131111,37.75,39.9,36.35,37.4,30720,10630
ATLASCYCLE,20131111,250.35,252.9,246.0,247.25,9855,3440
ATUL,20131111,377.1,385.85,371.4,373.8,3844,2863
ATULAUTO,20131111,277.05,288.9,277.0,278.9,23379,1223
AURIONPRO,20131111,50.0,50.0,50.0,50.0,10000,10000
AUROPHARMA,20131111,261.0,274.4,261.0,268.45,5905081,1414204
AUTOAXLES,20131111,252.3,252.3,247.3,249.8,101,74
AUTOIND,20131111,68.2,71.25,67.0,68.95,57177,19409
AUTOLITIND,20131111,11.6,11.6,11.6,11.6,300,300
AVANTI,20131111,227.3,236.2,226.15,234.2,3562,2600
AVTNPL,20131111,18.0,19.0,17.9,18.7,16985,11972
AXIS-IT&T,20131111,57.0,59.0,55.0,56.6,1653,1076
AXISBANK,20131111,1105.0,1108.6,1072.8,1077.15,3223254,1092222
AXISGOLD,20131111,2868.0,2968.6,2868.0,2920.1,513,252
BAFNAPHARM,20131111,25.4,26.35,25.4,26.0,57,56
BAGFILMS,20131111,3.0,3.1,3.0,3.0,126027,99826
BAJAJ-AUTO,20131111,2053.0,2055.6,2028.2,2037.85,169102,97097
BAJAJCORP,20131111,234.1,236.8,233.05,234.45,22299,15670
BAJAJELEC,20131111,177.1,177.9,166.7,168.15,90339,41061
BAJAJFINSV,20131111,674.05,675.5,666.0,670.15,18033,13828
BAJAJHIND,20131111,13.75,13.85,13.5,13.7,1175692,620278
BAJAJHLDNG,20131111,860.15,866.85,845.0,861.35,17165,12828
BAJFINANCE,20131111,1404.75,1420.0,1395.0,1411.65,27957,22539
BALAJITELE,20131111,37.75,37.75,34.55,34.95,99976,77197
BALAMINES,20131111,36.8,37.15,35.75,36.25,9425,6739
BALKRISIND,20131111,298.85,302.3,285.2,291.05,54372,37170
BALLARPUR,20131111,13.85,13.95,13.5,13.6,292277,170537
BALMLAWRIE,20131111,316.95,316.95,307.0,308.2,10891,7221
BALPHARMA,20131111,20.0,21.0,20.0,21.0,1485,1188
BALRAMCHIN,20131111,44.0,44.85,42.2,44.0,429355,333922
BANARISUG,20131111,725.0,725.0,725.0,725.0,19,19
BANCOINDIA,20131111,42.0,42.6,41.5,41.95,12960,10375
BANKBARODA,20131111,599.95,611.4,582.65,589.75,2364272,408904
BANKBEES,20131111,1099.95,1104.95,1080.1,1091.07,2029,1080
BANKINDIA,20131111,220.5,226.7,211.55,216.05,5481785,715324
BANSWRAS,20131111,45.55,45.55,45.0,45.0,2100,2100
BASF,20131111,587.55,606.1,581.0,585.4,13255,8975
BASML,20131111,105.0,105.0,105.0,105.0,2250,2250
BATAINDIA,20131111,919.75,930.0,907.75,918.2,91630,26071
BAYERCROP,20131111,1625.0,1635.95,1596.0,1609.75,3088,2200
BBL,20131111,335.4,354.0,330.0,337.45,3739,1744
BBTC,20131111,115.0,117.8,113.5,113.9,26690,14225
BECREL,20131111,3.3,3.3,3.15,3.15,889,889
BEL,20131111,1082.0,1084.0,1062.2,1067.55,5233,2542
BEML,20131111,183.0,185.25,175.15,177.25,177925,64682
BERGEPAINT,20131111,219.6,233.75,219.0,229.5,200158,76592
BFINVEST,20131111,36.3,38.15,36.3,38.0,6585,5585
BFUTILITIE,20131111,361.2,361.2,342.0,361.2,657365,207830
BGLOBAL,20131111,5.6,5.6,4.9,4.9,13629,13629
BGRENERGY,20131111,110.0,111.45,106.2,106.7,280618,137977
BHAGYNAGAR,20131111,9.9,9.9,9.1,9.1,125,125
BHARATFORG,20131111,292.05,295.35,287.0,289.65,193872,101304
BHARATGEAR,20131111,40.5,41.95,40.5,41.95,20,20
BHARTIARTL,20131111,341.0,346.5,339.5,341.0,4320157,3063059
BHEL,20131111,134.8,136.0,133.1,134.2,3424144,978034
BHUSANSTL,20131111,496.65,504.25,485.1,493.75,70264,12450
BIL,20131111,188.0,193.0,182.15,188.8,20959,8086
BILPOWER,20131111,2.15,2.3,2.05,2.2,95796,84060
BIMETAL,20131111,194.0,194.0,194.0,194.0,1,1
BINANIIND,20131111,71.4,75.85,71.4,74.45,63071,20622
BIOCON,20131111,372.9,378.9,368.0,370.35,282489,80050
BIRLACORPN,20131111,235.0,238.9,230.15,235.5,4490,3201
BIRLAERIC,20131111,14.3,14.3,14.3,14.3,2183,2183
BLISSGVS,20131111,35.15,38.0,35.15,36.5,42250,25797
BLKASHYAP,20131111,5.9,6.15,5.85,5.9,55629,41588
BLUEDART,20131111,2787.95,2811.95,2745.0,2797.15,378,287
BLUESTARCO,20131111,150.4,151.35,147.0,149.15,4392,2130
BLUESTINFO,20131111,80.1,81.5,77.0,78.2,2547,1537
BOMDYEING,20131111,68.1,68.65,66.6,67.7,497988,183967
BOSCHLTD,20131111,8730.0,8780.0,8707.2,8758.05,725,441
