SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20130422,48.5,49.55,48.05,48.85,1181,732
ALEMBICLTD,20130422,17.6,18.1,17.4,18.0,40338,29516
ALKALI,20130422,21.9,22.3,21.1,22.15,3630,2008
ALKYLAMINE,20130422,150.0,150.0,150.0,150.0,1,0
ALLCARGO,20130422,114.25,117.5,113.95,114.95,1704,1601
ALMONDZ,20130422,6.95,6.95,6.95,6.95,304,304
ALOKTEXT,20130422,9.95,10.4,9.95,10.25,7760380,3741201
ALPHAGEO,20130422,45.0,45.0,36.0,36.65,4504,350
ALPINEHOU,20130422,17.6,17.6,17.6,17.6,2500,2500
ALSTOMT&D,20130422,153.0,156.2,149.75,156.0,13695,10876
AMAR,20130422,16.85,16.85,15.3,15.6,65182,52575
AMARAJABAT,20130422,249.0,260.8,249.0,259.2,1578697,1467694
AMARJOTHI,20130422,50.15,50.15,50.15,50.15,99,99
AMBIKCO,20130422,200.95,200.95,197.5,197.5,20,15
AMBUJACEM,20130422,189.3,191.0,186.3,187.85,2187683,1473897
AMRUTANJAN,20130422,126.8,128.9,124.0,127.75,16361,10515
AMTEKAUTO,20130422,67.9,69.2,65.6,68.95,599858,392925
AMTEKINDIA,20130422,86.7,89.0,86.7,88.0,113844,53372
ANANTRAJ,20130422,64.2,66.1,63.3,65.65,1013697,311542
ANDHRABANK,20130422,95.0,95.8,94.0,95.05,1933866,898610
ANDHRACEMT,20130422,7.35,7.55,7.1,7.2,11325,3880
ANDHRSUGAR,20130422,135.1,138.0,133.85,134.1,8122,5020
ANIKINDS,20130422,22.1,22.25,20.9,21.75,7594,6074
ANKITMETAL,20130422,13.1,13.1,13.05,13.1,10300,10300
ANKURDRUGS,20130422,8.05,8.15,7.9,8.1,5554,3762
ANSALAPI,20130422,24.4,24.8,23.5,24.6,157484,83707
ANSALHSG,20130422,17.4,19.9,17.4,18.95,28815,20079
ANTGRAPHIC,20130422,0.3,0.35,0.25,0.3,62032,50118
APARINDS,20130422,111.55,113.25,111.55,112.95,7694,4649
APCOTEXIND,20130422,250.0,255.15,243.05,243.95,4949,4277
APLAPOLLO,20130422,167.85,176.9,167.85,175.8,3451,2537
APLLTD,20130422,119.9,119.9,113.15,115.1,77244,50694
APOLLOHOSP,20130422,840.0,840.0,828.15,833.0,52972,34596
APOLLOTYRE,20130422,90.0,94.3,90.0,93.7,2896952,1655796
APPAPER,20130422,190.1,195.0,187.2,188.45,56220,45744
APTECHT,20130422,45.4,48.4,45.4,47.25,537629,122930
AQUA,20130422,3.65,3.65,3.5,3.65,186713,161241
ARCHIDPLY,20130422,6.9,6.9,6.85,6.9,200,200
ARCHIES,20130422,16.8,19.7,16.6,18.65,277683,110022
ARIES,20130422,47.7,47.7,46.25,47.15,19966,8143
AROGRANITE,20130422,30.95,30.95,30.3,30.3,600,600
ARSHIYA,20130422,19.6,19.6,19.2,19.6,204685,91134
ARSSINFRA,20130422,32.0,33.2,31.5,32.85,136431,45400
ARVIND,20130422,85.0,85.4,82.0,83.0,976466,375112
ARVINDREM,20130422,32.05,32.75,32.0,32.2,13620,11206
ASAHIINDIA,20130422,47.6,48.3,46.6,48.25,8128,6174
ASAHISONG,20130422,61.5,64.25,61.5,64.05,239,126
ASAL,20130422,35.65,35.65,33.85,34.45,252,250
ASHAPURMIN,20130422,32.1,33.6,32.1,33.3,120166,44124
ASHIANA,20130422,245.0,250.5,245.0,248.95,18613,18053
ASHOKA,20130422,190.0,205.0,177.65,190.1,1938,1308
ASHOKLEY,20130422,22.1,22.65,22.1,22.5,4123941,2591245
ASIANHOTNR,20130422,145.0,150.9,142.55,143.95,381,327
ASIANPAINT,20130422,4660.1,4740.0,4612.5,4647.15,65586,39586
ASIANTILES,20130422,39.05,39.05,39.0,39.0,51,51
ASSAMCO,20130422,5.9,5.95,5.7,5.9,142064,98171
ASTEC,20130422,18.2,21.45,18.2,20.05,8171,880
ASTRAL,20130422,389.6,389.6,376.2,382.75,12500,12183
ASTRAMICRO,20130422,40.2,41.2,39.75,40.0,27905,9844
ASTRAZEN,20130422,714.4,718.0,692.0,698.95,21294,6139
ATFL,20130422,524.7,528.0,518.0,521.25,7538,6337
ATLASCYCLE,20130422,292.0,303.6,280.25,284.2,278281,25386
ATUL,20130422,359.0,363.0,346.45,350.9,9572,3192
AURIONPRO,20130422,74.9,75.0,70.55,74.0,696,650
AUROPHARMA,20130422,181.5,191.2,181.45,189.55,2999762,1037776
AUSTRAL,20130422,0.8,0.85,0.75,0.8,91333,50411
AUTOAXLES,20130422,295.0,299.0,292.1,296.6,141,130
AUTOIND,20130422,125.7,133.25,111.1,121.85,1508371,200014
AVANTI,20130422,100.0,100.0,98.0,99.5,3021,2940
AVTNPL,20130422,26.5,27.0,26.5,26.8,4568,3541
AXIS-IT&T,20130422,45.0,47.0,45.0,46.05,1264,613
AXISBANK,20130422,1435.5,1484.0,1434.2,1441.15,2650579,1359834
AXISGOLD,20130422,2633.0,2675.0,2560.0,2639.5,1516,1069
BAFNAPHARM,20130422,37.5,38.5,36.6,37.9,9598,4556
BAGFILMS,20130422,3.55,3.55,3.4,3.5,48484,32487
BAJAJ-AUTO,20130422,1795.0,1816.0,1747.25,1762.85,249317,132971
BAJAJCORP,20130422,241.0,245.85,236.5,238.05,29996,17740
BAJAJELEC,20130422,168.95,170.0,166.15,168.8,19496,10755
BAJAJFINSV,20130422,783.0,790.0,770.0,776.6,34506,17171
BAJAJHIND,20130422,20.0,20.4,20.0,20.2,1669939,1010615
BAJAJHLDNG,20130422,900.0,905.05,885.0,887.15,16349,14263
BAJFINANCE,20130422,1165.0,1230.0,1121.5,1222.05,74383,68032
BALAJITELE,20130422,43.0,44.0,43.0,43.85,23192,18852
BALAMINES,20130422,39.0,39.5,38.55,39.3,7413,7182
BALKRISIND,20130422,272.0,272.0,265.0,266.15,5444,4169
BALLARPUR,20130422,18.0,18.15,17.65,17.85,42846,34333
BALMLAWRIE,20130422,649.6,661.75,649.0,650.75,5477,3894
BALRAMCHIN,20130422,49.1,50.5,49.0,50.1,659770,431467
BANARISUG,20130422,850.0,850.0,850.0,850.0,15,15
BANCOINDIA,20130422,37.15,38.0,36.45,36.75,27286,15754
BANKBARODA,20130422,691.0,704.85,691.0,698.85,1041388,630506
BANKBEES,20130422,1246.5,1254.95,1230.5,1246.72,3405,2018
BANKINDIA,20130422,331.5,344.95,331.5,342.15,980052,287512
BANSWRAS,20130422,53.5,53.5,53.5,53.5,50,50
BASF,20130422,588.0,588.0,563.1,567.0,6066,5214
BASML,20130422,108.0,108.0,108.0,108.0,72,72
BATAINDIA,20130422,758.0,762.0,747.0,751.75,111022,43466
BAYERCROP,20130422,1122.9,1125.0,1099.5,1110.05,2685,1515
BBL,20130422,421.0,427.95,417.0,421.7,984,653
BBTC,20130422,111.1,121.95,111.0,119.15,61422,36957
BEDMUTHA,20130422,9.7,10.1,9.55,9.95,14663,9734
BEL,20130422,1171.0,1175.0,1160.0,1169.85,2639,2116
BEML,20130422,165.4,167.8,164.05,164.95,97936,48969
BEPL,20130422,16.0,18.6,16.0,18.3,10343,9650
BERGEPAINT,20130422,187.0,191.75,186.25,189.35,126729,44051
BFINVEST,20130422,45.6,46.8,43.6,44.0,3049,1286
BFUTILITIE,20130422,260.1,269.0,256.0,265.7,357070,58629
BGRENERGY,20130422,188.45,192.5,188.0,190.4,80770,22414
BHAGWATIHO,20130422,50.9,51.0,49.6,51.0,609,583
BHAGYNAGAR,20130422,13.7,14.7,13.7,14.45,6680,4540
BHARATFORG,20130422,225.95,231.9,221.1,230.45,378714,125297
BHARATGEAR,20130422,38.5,38.9,38.25,38.35,1629,1465
BHARATRAS,20130422,135.0,135.0,132.0,132.0,396,396
BHARTIARTL,20130422,301.0,305.0,299.0,300.75,3260252,2158658
BHARTISHIP,20130422,39.8,41.4,38.7,40.5,42451,18522
BHEL,20130422,186.5,192.0,186.25,191.35,4258368,2110430
BHUSANSTL,20130422,231.2,231.2,231.2,231.2,7,7
BHUSANSTL,20130422,231.2,231.2,231.2,231.2,63415,39338
BHUSANSTL,20130422,454.2,467.7,453.0,457.15,7,7
BHUSANSTL,20130422,454.2,467.7,453.0,457.15,63415,39338
BIL,20130422,229.9,229.9,216.25,227.35,27114,15440
BILENERGY,20130422,6.45,6.55,6.15,6.15,9619,9202
BILPOWER,20130422,3.8,4.1,3.8,4.1,10086,4111
BINANIIND,20130422,97.75,100.0,95.3,98.95,89301,27496
BINDALAGRO,20130422,20.25,20.8,20.25,20.4,50989,41805
BIOCON,20130422,286.0,292.0,284.65,289.95,544465,227272
BIRLACORPN,20130422,243.9,245.0,234.6,236.6,6506,3888
BIRLAERIC,20130422,10.0,10.0,9.6,9.7,4165,4165
BIRLAMONEY,20130422,19.7,19.7,18.25,18.55,20379,13027
BIRLAPOWER,20130422,0.2,0.25,0.15,0.25,2679818,1578376
BLISSGVS,20130422,31.0,31.0,30.0,30.5,14714,14091
BLKASHYAP,20130422,7.75,7.75,7.35,7.75,98063,87424
BLUECHIP,20130422,0.55,0.55,0.55,0.55,1201,1201
BLUEDART,20130422,2324.9,2395.0,2300.0,2375.25,1372,935
BLUESTARCO,20130422,163.0,166.0,161.45,164.25,8222,3694
BLUESTINFO,20130422,62.7,62.7,60.0,61.85,1620,1235
BODALCHEM,20130422,5.55,5.8,5.55,5.8,1222,1222
BOMDYEING,20130422,85.4,88.0,85.1,86.55,379375,141499
BOSCHLTD,20130422,8771.2,8865.0,8750.0,8846.45,1006,730
BPCL,20130422,407.25,422.3,406.2,414.7,1233333,604454
BPL,20130422,17.95,17.95,16.55,16.8,157394,85818
BRANDHOUSE,20130422,2.15,2.15,2.15,2.15,22622,22619
BRFL,20130422,247.0,248.0,241.55,246.4,5074,721
BRIGADE,20130422,68.9,74.25,68.6,72.2,235513,57781
BRITANNIA,20130422,543.5,566.7,543.5,564.6,52201,35781
BROADCAST,20130422,4.25,4.25,4.1,4.1,210,205
BROOKS,20130422,16.65,17.4,16.6,17.25,6748,4970
BSELINFRA,20130422,2.15,2.4,2.15,2.2,26617,20992
BSL,20130422,13.95,13.95,12.8,13.75,736,721
BSLGOLDETF,20130422,2650.0,2689.0,2605.55,2688.45,127,101
BSLIMITED,20130422,317.75,334.0,315.0,330.35,70200,5210
BSLNIFTY,20130422,56.79,56.79,54.5,54.76,105,51
BURNPUR,20130422,7.0,7.0,6.55,6.55,8282,6038
BVCL,20130422,6.8,7.25,6.7,7.0,1224,677
CADILAHC,20130422,769.0,780.0,765.0,770.45,32847,18180
CAIRN,20130422,296.7,296.9,290.8,293.1,2738112,1838406
CANBK,20130422,423.1,449.5,422.85,445.9,2033018,891929
CANDC,20130422,32.0,33.3,31.6,32.9,6141,2871
CANFINHOME,20130422,140.25,151.7,140.25,151.0,14531,9269
CANTABIL,20130422,18.0,19.25,18.0,18.55,3276,2774
CAPF,20130422,144.5,153.75,144.5,147.5,11681,9623
CARBORUNIV,20130422,126.05,131.4,125.25,130.1,6967,3673
CAREERP,20130422,121.0,125.0,117.1,117.8,3714,3016
CARERATING,20130422,748.0,753.75,745.0,748.1,15520,14418
CASTROL,20130422,322.65,322.75,312.4,314.1,61543,37242
CCL,20130422,277.0,280.0,275.0,276.6,3971,3726
CEATLTD,20130422,93.9,101.5,93.15,99.7,236589,88085
CEBBCO,20130422,30.1,31.15,29.65,30.9,147675,86561
CENTENKA,20130422,105.0,109.4,104.0,108.8,7463,4782
CENTEXT,20130422,1.3,1.35,1.25,1.25,8790,6690
CENTRALBK,20130422,69.3,71.7,69.3,70.6,370030,182639
CENTUM,20130422,53.9,53.9,46.8,46.8,654,502
CENTURYPLY,20130422,51.35,52.95,51.0,51.85,8808,5487
CENTURYTEX,20130422,300.0,303.6,292.0,298.6,409380,73423
CERA,20130422,455.0,455.0,436.0,438.0,4875,3062
CESC,20130422,283.6,284.9,278.0,283.15,152085,71061
CHAMBLFERT,20130422,52.2,53.4,52.05,53.2,619506,257068
CHEMFALKAL,20130422,74.05,75.7,73.3,75.6,1300,970
CHENNPETRO,20130422,112.5,114.35,110.05,110.45,54814,32326
CHESLINTEX,20130422,6.25,6.25,6.25,6.25,200,200
CHETTINAD,20130422,700.0,700.0,691.5,694.9,1218,1198
CHOLAFIN,20130422,255.6,264.7,255.6,260.5,2702,1988
CHROMATIC,20130422,10.8,10.8,10.8,10.8,9184,9184
CILNOVA,20130422,13.0,13.0,13.0,13.0,100,100
CINEMAXIN,20130422,88.4,92.8,88.4,92.8,2647,2345
CINEPRO,20130422,11.0,11.9,11.0,11.45,5767,3888
CIPLA,20130422,401.5,404.6,396.0,397.25,735850,389921
CLNINDIA,20130422,484.0,484.0,460.0,462.2,5733,4936
CLUTCHAUTO,20130422,18.65,19.5,18.35,18.45,6118,4292
CMAHENDRA,20130422,85.0,86.65,82.2,85.9,74297,17425
CMC,20130422,1321.0,1368.0,1321.0,1338.55,9754,6174
COALINDIA,20130422,300.15,313.9,300.15,312.5,5301898,4274394
COLPAL,20130422,1386.25,1420.0,1386.25,1399.1,77004,48157
COMPUSOFT,20130422,10.0,10.2,9.85,9.95,79367,33127
CONCOR,20130422,1065.05,1089.9,1065.05,1077.35,60959,57482
CONSOFINVT,20130422,29.1,29.45,29.1,29.45,195,195
CORDSCABLE,20130422,16.65,17.0,16.65,17.0,3050,3050
COREEDUTEC,20130422,55.0,59.1,55.0,56.95,925651,228793
COROMANDEL,20130422,198.5,199.8,193.0,194.35,25135,16589
COROMANDEL,20130422,198.5,199.8,193.0,194.35,54,54
COROMANDEL,20130422,15.5,15.5,15.23,15.23,25135,16589
COROMANDEL,20130422,15.5,15.5,15.23,15.23,54,54
CORPBANK,20130422,379.0,380.5,375.65,378.0,117563,92864
COSMOFILMS,20130422,69.45,70.0,68.25,68.7,10434,6283
COX&KINGS,20130422,127.55,130.5,127.0,129.25,143120,97822
CREATIVEYE,20130422,2.95,2.95,2.95,2.95,100,100
CREWBOS,20130422,10.0,10.6,9.7,10.0,33705,30027
CRISIL,20130422,901.0,914.95,890.0,898.5,22922,15525
CRMFGETF,20130422,2625.0,2630.0,2625.0,2630.0,20,20
CROMPGREAV,20130422,92.1,95.5,91.5,95.05,1775972,687883
CTE,20130422,5.05,5.15,5.05,5.05,902,709
CUB,20130422,43.0,44.6,43.0,44.05,99060,89012
CUB,20130422,43.0,44.6,43.0,44.05,403291,285985
CUB,20130422,55.9,57.0,55.5,56.65,99060,89012
CUB,20130422,55.9,57.0,55.5,56.65,403291,285985
CUMMINSIND,20130422,495.0,509.9,495.0,504.4,62339,47281
CYBERTECH,20130422,13.1,13.5,13.1,13.3,540,416
DAAWAT,20130422,55.35,55.95,53.5,53.65,6287,5497
DABUR,20130422,141.85,144.9,141.15,144.4,677634,422572
DALMIABHA,20130422,138.05,141.2,138.0,139.55,35254,31100
DALMIASUG,20130422,14.7,15.0,14.5,14.7,2857,2350
DATAMATICS,20130422,26.5,27.8,25.3,26.35,3170,1025
DBCORP,20130422,225.0,228.5,220.5,227.45,6998,6714
DBREALTY,20130422,63.85,65.6,62.1,65.6,381531,176732
DBSTOCKBRO,20130422,96.8,97.0,96.75,96.9,47621,2097
DCB,20130422,47.4,48.25,46.8,47.05,1353504,713468
DCM,20130422,66.5,68.95,66.5,67.05,7744,5086
DCMSRMCONS,20130422,61.9,61.9,55.35,56.4,7261,5596
DCW,20130422,13.65,14.4,13.65,14.3,209084,118151
DECCANCE,20130422,193.0,199.0,190.05,199.0,60,55
DEEPAKFERT,20130422,110.0,110.0,105.5,107.9,112574,97132
DEEPAKNTR,20130422,280.0,280.0,275.0,275.0,156,156
DEEPIND,20130422,38.95,39.0,37.6,38.9,131484,124400
DELTACORP,20130422,73.0,74.85,71.3,71.95,2019869,428977
DEN,20130422,218.05,218.05,211.4,215.85,123010,54778
DENABANK,20130422,95.5,96.6,94.5,96.05,1575122,328394
DENORA,20130422,161.0,161.0,161.0,161.0,100,100
DHAMPURSUG,20130422,44.75,45.95,44.75,45.65,32661,17670
DHANBANK,20130422,46.15,46.75,45.9,46.25,475433,248369
DHANUKA,20130422,118.6,120.0,116.85,117.85,16807,10752
DHARSUGAR,20130422,26.4,28.0,26.4,27.95,3787,3277
DHFL,20130422,170.8,177.0,170.1,175.85,85928,62248
DHUNINV,20130422,52.0,52.0,52.0,52.0,258,258
DIAPOWER,20130422,84.0,88.5,84.0,87.5,175733,172355
DICIND,20130422,193.35,199.9,187.25,194.1,3426,1313
DIGJAM,20130422,5.5,5.7,4.85,5.0,13399,10502
DISHMAN,20130422,69.8,69.8,67.45,68.2,217140,124972
DISHTV,20130422,70.0,70.35,69.15,70.0,3831198,2104124
DIVISLAB,20130422,1069.85,1075.0,1051.0,1060.7,275785,205445
DLF,20130422,249.7,253.3,242.1,251.05,8365720,1408854
DLINKINDIA,20130422,28.5,29.0,28.3,28.6,10872,6291
DOLPHINOFF,20130422,100.0,100.0,97.1,98.2,5218,4527
DPSCLTD,20130422,18.5,18.95,18.1,18.7,5102,3631
DPTL,20130422,89.0,89.3,87.65,88.8,2116,1618
DQE,20130422,10.0,10.9,9.85,9.95,172794,116395
DREDGECORP,20130422,230.0,230.0,219.0,221.25,9026,2265
DRREDDY,20130422,1905.0,1905.0,1859.1,1886.35,209681,118911
DRREDDY,20130422,1905.0,1905.0,1859.1,1886.35,3498,3498
DRREDDY,20130422,5.05,5.05,5.0,5.0,209681,118911
DRREDDY,20130422,5.05,5.05,5.0,5.0,3498,3498
DSKULKARNI,20130422,67.3,67.4,64.15,65.9,5046,2655
DUNCANSIND,20130422,9.0,9.1,8.6,8.9,16965,7399
DWARKESH,20130422,27.4,31.1,27.4,30.5,28463,26773
DYNAMATECH,20130422,759.95,769.0,700.0,702.4,149,91
EASTSILK,20130422,2.2,2.35,2.05,2.35,5046,4581
EASUNREYRL,20130422,60.05,60.9,58.5,59.9,7783,6890
ECEIND,20130422,112.0,112.0,106.5,107.8,57,46
ECLERX,20130422,644.0,648.7,635.0,639.7,3471,2145
EDELWEISS,20130422,30.0,30.5,29.95,30.05,35415,25073
EDL,20130422,61.5,62.85,59.9,61.55,26007,7495
EDSERV,20130422,4.85,5.0,4.8,4.9,106761,88408
EDUCOMP,20130422,59.85,65.5,59.75,65.5,2021366,579673
EICHERMOT,20130422,2703.0,2885.0,2662.35,2873.05,85945,74987
EIDPARRY,20130422,163.0,167.7,157.5,161.1,240528,104296
EIHAHOTELS,20130422,109.0,111.0,108.05,108.6,1482,470
EIHOTEL,20130422,55.0,58.25,55.0,57.75,108092,63519
EKC,20130422,21.2,21.5,20.85,21.1,34553,22128
ELDERPHARM,20130422,374.95,378.7,355.4,359.35,25210,10108
ELECON,20130422,33.1,34.2,33.1,33.5,22798,19130
ELECTCAST,20130422,16.7,17.1,16.7,17.0,76750,46751
ELFORGE,20130422,4.8,5.3,4.8,4.9,632,407
ELGIEQUIP,20130422,74.0,79.7,74.0,78.6,308291,302369
ELGIRUBCO,20130422,22.95,23.7,22.55,23.0,26354,26354
ELNET,20130422,37.8,37.8,35.0,35.0,45,45
EMAMIINFRA,20130422,19.05,19.8,19.05,19.45,3303,2521
EMAMILTD,20130422,610.0,620.0,609.95,614.05,78093,66537
EMCO,20130422,21.25,21.4,20.25,20.95,69790,38347
EMKAY,20130422,19.9,20.5,19.2,20.0,9893,9133
EMMBI,20130422,11.4,11.85,11.4,11.8,3577,3052
ENGINERSIN,20130422,174.75,198.0,174.0,188.2,586169,256596
ENIL,20130422,223.75,227.95,223.75,226.05,1153,359
ENTEGRA,20130422,5.25,5.25,5.25,5.25,300,300
ERAINFRA,20130422,134.0,134.05,127.15,131.7,259314,156678
EROSMEDIA,20130422,171.0,171.85,169.0,170.4,53070,28805
ESABINDIA,20130422,418.0,418.95,408.1,410.7,1005,825
ESCORTS,20130422,55.95,57.05,55.2,56.4,192283,57245
ESL,20130422,5.05,5.05,4.95,4.95,183215,117463
ESSAROIL,20130422,87.0,90.15,86.3,87.9,1938792,511533
ESSARPORTS,20130422,90.0,90.8,85.8,86.45,110223,44730
ESSARSHPNG,20130422,21.3,21.3,20.0,20.75,9390,6077
ESSDEE,20130422,474.0,492.0,470.15,480.55,183183,55986
ESSELPACK,20130422,36.6,36.95,35.1,35.55,64382,45078
ESTER,20130422,10.0,10.15,9.8,10.0,10414,7411
EVEREADY,20130422,18.25,18.25,17.7,18.1,166093,82615
EVERESTIND,20130422,207.0,207.9,201.0,207.5,3789,2339
EVERONN,20130422,57.8,63.4,55.75,60.3,2167339,189408
EXCELCROP,20130422,160.2,166.7,155.1,166.25,562,395
EXCELINDUS,20130422,60.0,61.0,60.0,61.0,225,225
EXIDEIND,20130422,128.05,135.0,128.05,134.1,1501429,876989
FACT,20130422,22.7,22.9,22.3,22.6,6806,3898
FAGBEARING,20130422,1445.0,1445.0,1359.85,1366.65,721,443
FAME,20130422,35.0,35.0,35.0,35.0,125,125
FDC,20130422,90.0,90.05,89.0,89.9,53411,45646
FEDDERLOYD,20130422,34.5,34.95,34.45,34.55,14286,7247
FEDERALBNK,20130422,449.95,465.95,446.05,463.7,707054,448905
FIEMIND,20130422,189.0,193.5,188.1,190.85,6454,1053
FILATEX,20130422,18.95,18.95,18.95,18.95,200,200
FINANTECH,20130422,758.0,783.95,757.8,777.3,233679,29700
FINCABLES,20130422,47.0,48.0,46.8,47.8,98132,59268
FINPIPE,20130422,100.0,105.8,98.1,105.0,149326,87752
FIRSTLEASE,20130422,46.75,47.9,46.75,47.55,2504,1963
FIRSTWIN,20130422,5.55,5.55,5.55,5.55,179,179
FKONCO,20130422,133.0,133.0,127.55,130.7,188521,104940
FLEXITUFF,20130422,220.75,224.0,215.35,221.5,21045,5564
FMGOETZE,20130422,204.0,204.95,198.3,199.1,1244,696
FMNL,20130422,13.0,13.0,13.0,13.0,79,79
FORTIS,20130422,104.4,104.4,99.8,100.35,56101,35179
FOSECOIND,20130422,450.0,455.0,439.0,443.7,761,557
FOURSOFT,20130422,14.15,15.15,14.15,14.4,10593,5372
FRL,20130422,148.0,151.65,144.2,148.6,3223067,291206
FRLDVR,20130422,106.1,108.2,104.0,107.3,11231,5362
FSL,20130422,10.7,10.9,10.65,10.7,141611,92769
FUTUREVENT,20130422,9.5,9.6,9.5,9.5,80181,58199
GABRIEL,20130422,19.5,19.5,19.0,19.1,38908,24702
GAEL,20130422,26.5,26.5,25.1,25.45,27126,16606
GAIL,20130422,333.25,336.55,331.15,335.45,620390,412510
GALLANTT,20130422,16.5,17.45,16.2,17.0,4585,3504
GALLISPAT,20130422,70.0,70.0,60.65,69.7,1575,1088
GAMMNINFRA,20130422,10.4,10.9,10.4,10.75,16575,11965
GAMMONIND,20130422,24.15,24.15,22.1,22.65,59691,44693
GANDHITUBE,20130422,150.6,151.0,150.6,151.0,10,5
GANESHHOUC,20130422,74.7,79.25,74.7,77.8,5459,3205
GANGOTRI,20130422,2.15,2.15,2.15,2.15,4,4
GARDENSILK,20130422,50.0,50.5,48.3,50.0,2218,2185
GARWALLROP,20130422,44.1,44.2,44.1,44.2,600,600
GATI,20130422,27.55,28.55,27.4,27.5,98658,29547
GAYAPROJ,20130422,82.0,82.0,77.0,77.55,22706,13315
GDL,20130422,127.0,127.0,122.65,123.0,16913,15628
GEECEE,20130422,32.0,32.0,32.0,32.0,90,90
GEINDSYS,20130422,44.0,44.2,42.7,43.3,2017,1391
GEMINI,20130422,2.3,2.3,2.2,2.3,16977,15677
GENESYS,20130422,94.0,99.45,94.0,97.6,7713,7471
GENUSPOWER,20130422,11.4,11.45,11.15,11.25,16744,12616
GEODESIC,20130422,9.45,9.5,9.25,9.3,177909,127288
GEOJITBNPP,20130422,21.55,23.5,21.55,22.9,272056,223405
GEOMETRIC,20130422,100.1,104.2,100.1,103.4,140705,76971
GESHIP,20130422,210.0,216.0,207.05,214.6,24026,18274
GHCL,20130422,35.35,35.7,35.2,35.45,18571,13660
GICHSGFIN,20130422,116.5,118.85,116.5,117.3,439340,157471
GILLANDERS,20130422,66.2,69.25,66.2,69.25,700,700
GILLETTE,20130422,2001.0,2095.0,2001.0,2069.75,808,516
GINNIFILA,20130422,5.2,5.2,5.15,5.15,1200,1200
GIPCL,20130422,70.5,72.6,70.5,72.15,5834,5227
GISOLUTION,20130422,4.0,4.0,4.0,4.0,99,99
GITANJALI,20130422,592.2,638.0,592.2,631.05,897967,489077
GKB,20130422,15.95,15.95,15.95,15.95,200,200
GKWLIMITED,20130422,400.0,400.0,400.0,400.0,202,202
GLAXO,20130422,2223.0,2223.0,2201.0,2207.05,5967,4436
GLENMARK,20130422,488.0,491.8,482.55,484.2,221107,151805
GLOBOFFS,20130422,59.0,59.95,57.1,58.7,1184,858
GLOBUSSPR,20130422,102.5,103.4,100.1,101.95,18772,13209
GLODYNE,20130422,15.2,15.2,15.0,15.2,57144,42846
GLORY,20130422,1.75,1.75,1.65,1.65,16250,16250
GMBREW,20130422,72.5,72.5,71.2,72.45,3222,2836
GMDCLTD,20130422,146.1,151.0,143.75,144.75,143398,108225
