SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130408,30.5,30.8,30.3,30.55,28216,11886
3IINFOTECH,20130408,6.1,6.1,5.8,5.8,356588,232151
3MINDIA,20130408,3524.95,3525.0,3416.55,3450.45,109,84
A2ZMES,20130408,20.2,21.2,20.0,21.2,67638,60670
AANJANEYA,20130408,98.35,98.35,98.35,98.35,2716,2716
AARTIDRUGS,20130408,151.15,163.4,151.15,158.2,1603,1028
AARTIIND,20130408,80.25,81.0,80.0,80.55,4257,3369
AARVEEDEN,20130408,36.5,37.3,34.05,35.9,273,162
ABAN,20130408,274.0,275.95,265.75,267.15,172986,54183
ABB,20130408,501.0,501.0,485.0,486.9,21111,9112
ABBOTINDIA,20130408,1381.0,1383.95,1346.25,1364.85,51821,51062
ABCIL,20130408,78.9,80.55,78.9,80.0,2595,2377
ABGSHIP,20130408,324.35,327.2,319.0,324.5,15730,5505
ABIRLANUVO,20130408,957.0,964.85,930.15,941.45,185723,88990
ACC,20130408,1129.25,1134.95,1119.3,1126.9,164127,83377
ACCELYA,20130408,344.05,360.0,337.05,358.55,4200,3527
ACE,20130408,13.45,13.6,13.0,13.35,1210624,423120
ACROPETAL,20130408,6.35,6.85,6.1,6.2,36307,21021
ADANIENT,20130408,213.0,215.9,208.1,210.2,1038480,93497
ADANIPORTS,20130408,145.2,146.9,143.1,144.05,588531,339223
ADANIPOWER,20130408,45.1,47.1,45.0,46.55,2728793,304066
ADFFOODS,20130408,51.7,51.7,48.2,50.0,5625,4759
ADHUNIK,20130408,32.0,32.35,30.6,30.85,19780,8128
ADORWELD,20130408,114.0,114.0,112.25,112.4,1185,874
ADSL,20130408,12.75,12.8,12.2,12.6,16677,11416
ADVANTA,20130408,997.0,997.0,945.0,949.35,4404,3108
AEGISCHEM,20130408,126.1,129.5,122.8,124.5,7919,4455
AFL,20130408,26.0,30.45,26.0,30.45,65529,51244
AFTEK,20130408,5.6,5.75,5.4,5.4,79206,43159
AGCNET,20130408,111.0,114.6,108.2,110.9,542,474
AGRODUTCH,20130408,2.7,2.8,2.65,2.7,8155,7374
AHLEAST,20130408,173.0,179.15,153.0,179.15,9,6
AHLUCONT,20130408,34.5,34.5,30.4,33.9,19723,12226
AHLWEST,20130408,104.95,104.95,100.0,100.0,175,158
AHMEDFORGE,20130408,101.95,103.4,100.35,101.05,1509,1212
AIAENG,20130408,308.15,313.0,308.15,309.25,491,322
