SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130307,32.8,32.8,31.5,31.7,94629,20180
3IINFOTECH,20130307,6.95,6.95,6.4,6.85,938887,653584
3MINDIA,20130307,3597.95,3725.05,3588.0,3656.8,863,158
A2ZMES,20130307,27.9,33.4,27.6,33.4,1576230,544591
AANJANEYA,20130307,273.25,273.25,273.25,273.25,591,590
AARTIDRUGS,20130307,193.0,193.0,190.35,192.1,576,540
AARTIIND,20130307,94.3,96.0,85.9,87.25,12903,9059
AARVEEDEN,20130307,39.4,40.3,39.4,40.0,4132,3829
ABAN,20130307,275.9,278.2,270.0,275.85,144894,26238
ABB,20130307,580.65,594.5,577.0,590.3,19773,11512
ABBOTINDIA,20130307,1352.0,1387.0,1350.2,1371.1,2424,1165
ABCIL,20130307,86.0,88.6,84.5,84.75,7174,4915
ABGSHIP,20130307,297.3,298.8,292.2,295.1,51827,19730
ABIRLANUVO,20130307,1056.5,1061.0,1045.0,1057.05,93397,40957
ACC,20130307,1254.05,1272.9,1241.5,1263.4,182410,73818
ACCELYA,20130307,316.0,334.8,316.0,333.6,11223,6845
ACE,20130307,13.15,13.15,12.8,13.0,138317,95730
ACROPETAL,20130307,7.55,7.95,7.35,7.7,34542,18429
ADANIENT,20130307,221.1,228.3,221.0,227.5,1424572,138657
ADANIPORTS,20130307,144.0,146.4,143.3,145.9,1019838,581165
ADANIPOWER,20130307,47.5,48.9,46.75,48.4,1911007,260645
ADFFOODS,20130307,50.0,50.95,48.55,49.9,7953,7296
ADHUNIK,20130307,33.4,34.3,32.85,33.65,32654,18869
ADORWELD,20130307,126.0,126.0,121.0,121.65,3490,2500
ADSL,20130307,14.15,14.4,13.7,13.8,23896,14184
ADVANIHOTR,20130307,29.6,29.6,29.6,29.6,385,385
ADVANTA,20130307,1030.0,1047.0,1021.0,1024.0,3891,2895
AEGISCHEM,20130307,134.35,143.95,132.8,141.65,24866,10346
AFL,20130307,27.95,28.5,27.95,28.2,1960,1945
AFTEK,20130307,6.45,6.6,6.2,6.45,87187,45794
AGCNET,20130307,124.0,128.0,123.8,124.0,5189,3511
AGRODUTCH,20130307,2.95,2.95,2.7,2.7,14441,14241
AHLEAST,20130307,179.0,186.85,179.0,184.9,642,365
AHLUCONT,20130307,24.7,25.0,24.0,25.0,6257,6139
AHLWEST,20130307,114.0,120.0,114.0,115.0,527,304
AHMEDFORGE,20130307,120.0,124.3,118.05,123.75,10895,9991
AIAENG,20130307,320.35,324.0,316.8,320.25,856,785
AIL,20130307,330.0,345.0,310.2,343.35,25205,14702
AJANTPHARM,20130307,622.75,663.7,617.0,646.85,94119,19187
AJMERA,20130307,102.0,104.0,101.25,101.9,4640,3490
AKSHOPTFBR,20130307,17.95,17.95,17.0,17.2,49028,36538
AKZOINDIA,20130307,965.0,990.1,959.95,981.9,16244,15024
ALBK,20130307,142.35,143.95,140.55,142.7,1225764,342251
ALCHEM,20130307,53.2,54.2,52.8,53.9,5075,3892
ALEMBICLTD,20130307,16.55,17.45,16.45,16.95,61503,35362
ALICON,20130307,61.5,61.5,60.9,61.0,6600,6600
ALKALI,20130307,20.95,20.95,20.4,20.7,1619,1046
ALKYLAMINE,20130307,154.0,158.45,152.0,155.0,3055,3049
