SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130215,33.1,34.5,33.0,34.25,205574,118313
3MINDIA,20130215,3831.05,3850.0,3815.1,3815.1,374,351
A2ZMES,20130215,34.9,34.9,31.7,32.25,507145,239142
AANJANEYA,20130215,760.0,785.0,691.2,730.05,68112,42880
AARTIIND,20130215,89.5,89.5,84.55,86.4,56265,40279
AARVEEDEN,20130215,48.0,49.0,47.45,47.85,2093,1835
ABAN,20130215,317.1,318.45,312.5,315.85,165817,49377
ABB,20130215,625.35,628.4,604.1,607.3,29793,20028
ABBOTINDIA,20130215,1358.15,1380.0,1350.0,1371.1,646,492
ABCIL,20130215,93.0,93.9,90.25,90.65,4256,3027
ABGSHIP,20130215,374.0,375.0,360.0,372.95,47718,19658
ABHISHEK,20130215,5.65,5.95,5.65,5.65,566,565
ABIRLANUVO,20130215,1059.2,1070.0,1041.0,1047.85,146822,73664
ACC,20130215,1243.0,1265.0,1222.0,1258.85,481671,272815
ACE,20130215,14.55,14.9,13.7,14.0,269767,198798
ACROPETAL,20130215,7.4,7.85,7.4,7.8,58909,40773
ADANIENT,20130215,214.95,224.0,213.1,222.4,1244331,172255
ADANIPORTS,20130215,146.15,151.7,144.6,149.95,1572387,570178
ADANIPOWER,20130215,52.2,52.4,51.25,51.95,2308906,1144425
ADFFOODS,20130215,54.85,56.7,51.8,53.85,7588,4329
ADHUNIK,20130215,36.2,36.2,35.0,35.7,58671,33432
ADORWELD,20130215,128.85,128.85,123.6,125.4,2392,1684
ADSL,20130215,15.55,15.8,13.25,13.7,124425,72738
ADVANIHOTR,20130215,29.55,30.0,29.5,29.5,657,657
ADVANTA,20130215,985.05,995.0,980.1,984.9,900,516
AEGISCHEM,20130215,142.4,142.45,140.05,141.7,8401,4189
AFL,20130215,29.5,29.75,28.5,28.95,850,402
AFTEK,20130215,7.45,7.7,6.9,7.2,246836,153464
AGCNET,20130215,131.0,132.0,123.45,123.95,12250,7281
AGRODUTCH,20130215,2.8,2.85,2.6,2.6,18610,18043
AHLEAST,20130215,209.45,209.45,196.0,198.95,811,660
AHLUCONT,20130215,31.9,33.0,30.15,31.8,155,144
AHLWEST,20130215,122.3,128.5,122.3,124.5,1534,30
AHMEDFORGE,20130215,123.25,129.75,123.1,128.45,3639,2455
AIAENG,20130215,318.0,318.0,314.0,316.2,1101,628
AIL,20130215,337.0,337.0,332.2,335.75,8171,5187
AJANTPHARM,20130215,540.15,550.0,532.5,543.8,34507,10983
AJMERA,20130215,107.95,108.9,104.55,106.0,24124,9715
