SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130801,31.5,31.5,30.2,30.5,121061,53692
3IINFOTECH,20130801,3.95,4.15,3.85,4.0,678779,356670
3MINDIA,20130801,3402.05,3469.0,3402.05,3455.55,94,74
A2ZMES,20130801,9.8,9.8,8.6,8.7,67146,51339
AANJANEYA,20130801,38.1,40.25,33.95,38.7,67689,31802
AARTIDRUGS,20130801,202.0,215.9,202.0,208.8,5718,4265
AARTIIND,20130801,81.5,81.5,75.65,76.2,2600,1582
AARVEEDEN,20130801,35.0,36.8,30.8,31.25,3981,2697
ABAN,20130801,259.3,263.5,224.35,231.05,440622,86544
ABB,20130801,500.0,513.0,481.65,492.5,24998,7539
ABBOTINDIA,20130801,1393.9,1490.0,1371.0,1374.95,992,528
ABCIL,20130801,70.0,73.0,65.65,67.35,13915,6920
ABGSHIP,20130801,270.1,289.9,264.0,278.85,19692,10512
ABIRLANUVO,20130801,1188.4,1190.15,1136.5,1173.7,422577,263173
ACC,20130801,1185.0,1199.0,1143.0,1148.65,1072257,984368
ACCELYA,20130801,547.0,553.95,536.95,545.7,13259,7301
ACE,20130801,10.3,10.75,10.05,10.1,152902,104890
ACROPETAL,20130801,3.7,4.65,3.7,4.1,33153,21607
ADANIENT,20130801,176.0,180.0,166.35,176.5,2282381,1392511
ADANIPORTS,20130801,126.5,148.4,125.2,140.95,6475235,2322503
ADANIPOWER,20130801,34.1,36.0,31.7,34.1,4605249,530941
ADFFOODS,20130801,44.35,45.2,43.0,43.9,890,551
ADHUNIK,20130801,20.0,21.8,19.5,19.75,88348,64091
ADORWELD,20130801,92.0,94.8,88.65,89.55,2729,2268
ADVANIHOTR,20130801,28.5,28.5,28.5,28.5,500,500
ADVANTA,20130801,101.1,104.5,94.1,95.6,20049,12652
AEGISCHEM,20130801,111.55,112.85,103.1,107.95,26151,20995
AFL,20130801,19.05,20.65,18.75,20.05,7889,7169
AFTEK,20130801,3.85,4.0,3.5,3.6,50284,32409
AHMEDFORGE,20130801,87.0,87.0,77.75,80.75,16382,10638
AIAENG,20130801,302.0,325.0,295.1,302.5,3078,1615
AIL,20130801,343.0,343.0,322.6,324.4,8756,5429
AJANTPHARM,20130801,940.0,952.0,870.0,910.15,83956,25224
AJMERA,20130801,69.1,71.8,68.15,69.6,2714,1596
AKSHOPTFBR,20130801,16.8,16.8,15.75,16.25,89360,40261
AKZOINDIA,20130801,1010.0,1010.0,955.1,970.15,2817,1853
ALBK,20130801,72.5,73.35,67.0,68.55,2704221,726461
ALCHEM,20130801,22.75,24.8,22.75,22.75,2935,1650
ALEMBICLTD,20130801,18.8,19.1,18.5,18.55,29806,22188
ALICON,20130801,52.0,52.0,52.0,52.0,349,349
ALKALI,20130801,16.6,16.6,14.6,15.65,16432,7635
ALLCARGO,20130801,71.8,71.8,65.0,67.75,3037,1866
ALLSEC,20130801,30.5,30.5,30.5,30.5,62,62
ALOKTEXT,20130801,6.4,6.65,6.3,6.35,5415587,2932037
ALPA,20130801,6.05,6.05,6.05,6.05,1011,1011
ALPHAGEO,20130801,23.0,23.5,22.5,22.8,2190,1714
ALSTOMT&D,20130801,139.0,139.95,134.15,138.3,5978,3131
AMAR,20130801,9.5,9.9,9.5,9.5,133984,131869
AMARAJABAT,20130801,240.0,243.85,238.0,239.1,72347,32602
AMBIKCO,20130801,201.05,201.05,201.05,201.05,1000,1000
AMBUJACEM,20130801,168.9,173.7,163.25,167.45,5122210,2186802
AMRUTANJAN,20130801,117.0,119.0,115.0,115.2,11896,6428
AMTEKAUTO,20130801,63.0,64.4,59.0,62.0,102252,22982
AMTEKINDIA,20130801,50.25,54.95,50.25,53.35,33546,14230
